Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2019-10-27 00:00:00,162.03,279.28,78.0,75.72,103.88,35.09,13.11,2.1,9.8,7.28,33.15,,,,,23.88,62.63,0.84,246.77,0.0,0.0,97.86,989.94,,2019-10-27
2019-10-28 00:00:00,256.36,382.84,78.73,92.09,113.19,35.12,19.67,2.13,11.13,6.75,20.16,,,,,23.72,64.1,0.63,224.08,0.0,0.0,75.99,990.65,,2019-10-28
2019-10-29 00:00:00,272.66,443.46,109.53,117.82,157.51,45.34,14.16,2.85,13.77,10.29,43.01,,,,,23.47,69.39,0.49,215.3,0.0,0.0,43.32,991.33,,2019-10-29
2019-10-30 00:00:00,257.86,431.73,165.37,103.62,199.33,45.6,14.33,2.8,13.15,9.86,46.43,,,,,24.13,65.37,0.46,225.04,0.0,0.0,57.01,990.02,,2019-10-30
2019-10-31 00:00:00,291.67,503.34,179.57,122.85,219.04,48.49,14.79,3.09,12.94,10.45,57.17,,,,,23.55,66.76,0.41,215.97,0.0,0.0,66.36,989.33,,2019-10-31
2019-11-01 00:00:00,362.09,568.17,118.26,121.7,161.15,57.06,14.3,3.65,15.65,10.78,58.03,,,,,24.18,65.06,0.48,173.53,0.0,0.0,64.2,989.39,,2019-11-01
2019-11-02 00:00:00,289.2,448.69,53.92,88.73,91.62,52.98,13.88,2.47,14.08,8.69,37.71,,,,,23.83,66.31,0.7,231.44,0.0,0.0,47.84,990.97,,2019-11-02
2019-11-03 00:00:00,525.64,551.81,41.51,80.35,76.6,69.89,10.39,2.98,15.16,9.4,27.98,,,,,23.02,70.92,0.66,241.13,0.0,0.0,39.83,991.83,,2019-11-03
2019-11-04 00:00:00,129.39,354.71,48.38,73.99,78.74,42.86,13.93,1.94,12.28,7.04,30.55,,,,,23.54,64.21,0.86,247.91,0.0,0.0,78.05,991.51,,2019-11-04
2019-11-05 00:00:00,193.95,304.43,80.99,72.74,104.77,34.26,14.15,2.0,9.03,5.88,25.13,,,,,23.26,60.24,0.79,241.57,0.0,0.0,94.99,988.75,,2019-11-05
2019-11-06 00:00:00,89.85,200.95,115.31,86.68,140.11,26.14,10.8,1.94,6.05,5.19,26.89,,,,,23.11,59.6,0.6,176.41,0.0,0.0,87.31,986.78,,2019-11-06
2019-11-07 00:00:00,198.76,334.12,67.23,86.5,100.8,45.45,13.54,1.98,10.16,7.29,35.62,,,,,21.69,69.12,0.6,125.87,0.0,0.0,23.98,988.2,,2019-11-07
2019-11-08 00:00:00,140.82,258.66,136.72,91.43,160.06,39.62,16.92,2.45,11.23,7.44,48.35,,,,,22.76,65.75,0.42,160.51,0.0,0.0,72.82,990.76,,2019-11-08
2019-11-09 00:00:00,126.72,229.76,57.95,73.91,86.48,33.95,14.03,1.58,6.53,6.39,38.76,,,,,23.09,58.9,0.9,249.84,0.0,0.0,90.04,991.24,,2019-11-09
2019-11-10 00:00:00,157.74,315.89,84.25,88.7,115.85,30.63,16.87,1.87,4.72,6.14,29.45,,,,,22.18,55.52,0.56,230.06,0.0,0.0,77.32,991.32,,2019-11-10
2019-11-11 00:00:00,194.08,361.34,131.4,107.76,169.52,33.37,15.91,2.84,4.77,7.71,41.81,,,,,21.4,59.47,0.51,226.55,0.0,0.0,70.89,990.29,,2019-11-11
2019-11-12 00:00:00,311.24,484.4,157.22,111.63,193.82,37.69,16.15,2.96,6.28,9.64,56.41,,,,,20.75,64.82,0.52,229.06,0.0,0.0,70.55,991.2,,2019-11-12
2019-11-13 00:00:00,361.0,548.8,167.07,139.01,199.25,40.7,16.22,3.19,9.15,11.1,56.19,,,,,21.29,66.6,0.39,203.04,0.0,0.0,55.13,993.17,,2019-11-13
2019-11-14 00:00:00,386.18,574.4,210.5,159.29,239.47,27.17,15.96,3.95,21.02,11.31,62.57,,,,,21.34,71.35,0.43,193.7,0.0,0.0,38.47,993.85,,2019-11-14
2019-11-15 00:00:00,388.64,556.03,115.97,97.17,132.18,17.65,21.26,3.04,11.04,9.26,40.95,,,,,22.05,66.38,0.59,208.53,0.0,0.0,57.93,992.83,,2019-11-15
2019-11-16 00:00:00,159.72,281.92,23.09,58.8,47.42,6.77,16.14,1.38,5.42,5.72,24.86,,,,,22.87,59.68,1.05,268.2,0.0,0.0,72.04,992.51,,2019-11-16
2019-11-17 00:00:00,87.74,165.31,10.47,44.05,29.81,3.61,12.99,0.92,3.12,3.18,12.3,,,,,22.49,57.35,1.23,268.85,0.0,0.0,79.86,992.49,,2019-11-17
2019-11-18 00:00:00,96.83,181.66,97.92,65.26,97.21,12.73,11.97,1.57,5.33,4.02,21.77,,,,,21.14,64.46,0.82,240.05,0.0,0.0,74.94,992.09,,2019-11-18
2019-11-19 00:00:00,107.35,225.08,136.57,91.88,160.19,21.85,12.8,2.27,5.38,6.73,36.91,,,,,20.49,66.12,0.65,247.5,0.0,0.0,67.79,991.48,,2019-11-19
2019-11-20 00:00:00,122.92,272.67,139.37,125.56,162.91,22.41,14.29,2.33,8.55,7.84,35.55,,,,,20.54,66.26,0.43,206.3,0.0,0.0,64.97,991.97,,2019-11-20
2019-11-21 00:00:00,162.38,344.27,130.49,144.89,221.8,24.61,17.29,2.51,32.57,10.02,55.94,,,,,20.69,66.99,0.37,186.84,0.0,0.0,52.87,993.9,,2019-11-21
2019-11-22 00:00:00,154.77,309.67,172.34,118.95,204.19,34.22,16.3,2.79,10.48,10.94,59.77,,,,,21.01,66.21,0.44,219.03,0.0,0.0,57.87,993.98,,2019-11-22
2019-11-23 00:00:00,123.23,236.39,49.91,82.66,85.09,33.99,11.83,1.57,10.68,6.97,44.35,,,,,21.51,61.33,0.69,242.32,0.0,0.0,47.98,993.31,,2019-11-23
2019-11-24 00:00:00,98.92,199.83,27.65,74.2,62.03,31.3,13.32,1.25,11.36,4.52,24.71,,,,,22.07,60.25,0.83,255.87,0.0,0.0,52.87,992.64,,2019-11-24
2019-11-25 00:00:00,121.14,247.49,100.36,100.95,132.38,32.07,14.71,1.73,15.13,6.81,27.75,,,,,21.35,64.3,0.42,155.65,0.0,0.0,52.71,993.34,,2019-11-25
2019-11-26 00:00:00,99.91,233.09,87.17,83.85,115.71,32.65,18.08,1.77,19.05,8.33,33.83,,,,,22.44,59.63,0.83,99.74,0.0,0.0,43.89,992.89,,2019-11-26
2019-11-27 00:00:00,62.39,129.08,32.35,72.33,64.79,33.38,15.02,1.13,15.4,4.14,19.3,,,,,21.56,63.87,0.88,110.06,0.0,0.0,53.4,992.78,,2019-11-27
2019-11-28 00:00:00,27.82,60.12,6.45,55.94,35.05,27.42,13.44,0.79,14.8,2.07,13.35,,,,,20.15,69.07,1.23,76.36,0.0,0.0,56.75,993.79,,2019-11-28
2019-11-29 00:00:00,51.7,112.62,71.21,73.31,97.08,28.47,14.07,1.43,12.31,4.66,22.12,,,,,19.94,71.47,0.71,104.26,0.0,0.0,82.03,994.21,,2019-11-29
2019-11-30 00:00:00,93.91,169.91,66.44,79.94,96.54,40.84,10.55,1.51,12.04,7.83,37.88,,,,,19.29,75.2,0.73,246.98,0.0,0.0,78.01,994.24,,2019-11-30
2019-12-01 00:00:00,100.6,198.08,111.17,86.31,136.5,39.11,12.33,1.63,9.38,6.15,31.64,,,,,18.49,70.7,0.76,246.78,0.0,0.0,81.16,993.94,,2019-12-01
2019-12-02 00:00:00,108.33,232.56,117.27,98.55,149.24,39.01,12.64,2.0,8.83,6.62,31.43,,,,,18.11,67.52,0.82,251.27,0.0,0.0,81.31,994.51,,2019-12-02
2019-12-03 00:00:00,106.23,239.64,127.0,104.29,168.31,38.44,13.14,1.96,8.31,7.88,40.58,,,,,18.21,63.42,0.86,246.12,0.0,0.0,83.62,994.11,,2019-12-03
2019-12-04 00:00:00,129.79,278.43,65.6,129.19,116.07,43.4,15.55,1.66,10.88,8.34,45.78,,,,,18.1,64.64,0.56,219.07,0.0,0.0,76.69,996.23,,2019-12-04
2019-12-05 00:00:00,208.2,398.04,194.26,150.79,253.55,64.51,15.76,3.45,12.93,13.31,69.78,,,,,17.69,71.85,0.46,208.81,0.0,0.0,61.67,997.94,,2019-12-05
2019-12-06 00:00:00,194.52,351.01,173.7,105.38,195.96,63.32,15.77,2.98,12.93,10.04,53.14,,,,,18.51,74.16,0.59,208.61,0.0,0.0,63.08,997.49,,2019-12-06
2019-12-07 00:00:00,206.37,350.95,130.06,139.07,173.04,60.45,17.05,2.55,19.52,10.73,48.87,,,,,18.65,74.78,0.54,199.36,0.0,0.0,61.71,996.41,,2019-12-07
2019-12-08 00:00:00,184.26,337.83,52.71,79.11,71.49,51.24,13.91,2.91,13.16,8.8,48.57,,,,,18.3,73.24,0.55,222.63,0.0,0.0,57.75,996.12,,2019-12-08
2019-12-09 00:00:00,148.0,290.11,57.85,113.72,93.0,47.54,12.8,3.09,11.8,9.68,57.35,,,,,18.02,70.61,0.44,210.44,0.0,0.0,64.87,995.4,,2019-12-09
2019-12-10 00:00:00,171.62,354.88,231.93,123.63,244.92,53.6,13.8,2.78,13.31,9.84,54.79,,,,,17.66,72.04,0.52,229.6,0.0,0.0,64.09,992.7,,2019-12-10
2019-12-11 00:00:00,197.24,412.12,67.64,147.59,119.04,58.15,16.26,2.45,12.77,8.76,40.72,,,,,17.98,72.88,0.49,159.1,0.0,0.0,53.0,991.27,,2019-12-11
2019-12-12 00:00:00,203.6,409.38,54.7,95.01,96.64,67.56,12.13,2.02,16.74,9.23,48.51,,,,,18.89,70.4,0.9,124.03,0.24,23.5,34.87,989.98,,2019-12-12
2019-12-13 00:00:00,72.91,125.22,6.39,56.11,35.09,41.87,10.61,0.93,14.84,4.33,19.64,,,,,18.13,80.04,1.01,170.66,0.06,6.0,33.54,990.48,,2019-12-13
2019-12-14 00:00:00,64.96,147.63,81.45,68.91,103.04,32.55,13.17,1.22,15.29,5.6,31.18,,,,,17.42,77.42,0.58,162.95,0.0,0.0,54.89,996.87,,2019-12-14
2019-12-15 00:00:00,74.14,156.72,43.71,58.2,66.65,36.72,11.24,0.89,12.23,5.36,21.69,,,,,17.17,77.69,0.67,242.91,0.0,0.0,66.02,996.49,,2019-12-15
2019-12-16 00:00:00,63.76,136.92,5.79,46.72,29.58,39.12,9.58,0.59,11.12,3.79,8.89,,,,,15.54,80.74,0.93,266.62,0.0,0.0,17.3,997.02,,2019-12-16
2019-12-17 00:00:00,28.77,144.08,47.68,44.67,62.61,57.9,10.61,0.89,12.19,4.76,14.75,,,,,15.21,77.93,0.88,260.67,0.0,0.0,24.39,997.99,,2019-12-17
2019-12-18 00:00:00,52.74,232.12,61.2,61.27,90.12,59.35,11.94,1.4,15.11,5.4,21.36,,,,,15.79,74.99,0.61,215.86,0.0,0.0,72.35,996.88,,2019-12-18
2019-12-19 00:00:00,74.87,399.52,120.81,71.14,136.34,65.67,12.37,2.22,20.55,10.01,39.14,,,,,14.45,84.11,0.49,151.97,0.0,0.0,45.14,995.76,,2019-12-19
2019-12-20 00:00:00,222.47,484.81,80.7,88.68,112.98,71.03,11.08,2.07,16.3,12.29,50.14,,,,,15.87,80.86,0.63,202.16,0.0,0.0,51.5,993.5,,2019-12-20
2019-12-21 00:00:00,262.42,379.75,64.97,65.65,86.91,74.55,9.53,1.87,14.34,11.16,42.89,,,,,16.59,79.65,0.66,241.01,0.0,0.0,64.04,994.35,,2019-12-21
2019-12-22 00:00:00,150.54,211.69,10.13,51.03,35.92,70.31,8.66,0.9,11.83,5.72,16.15,,,,,15.49,80.94,0.95,259.26,0.0,0.0,64.67,995.64,,2019-12-22
2019-12-23 00:00:00,192.43,267.97,55.16,56.4,71.75,56.99,10.27,1.43,12.64,7.95,36.34,,,,,14.82,78.27,0.69,241.95,0.0,0.0,67.7,994.83,,2019-12-23
2019-12-24 00:00:00,285.95,440.23,80.46,82.75,109.17,56.02,10.27,1.75,23.31,8.48,39.64,,,,,14.9,78.43,0.64,137.94,0.0,0.0,62.07,996.53,,2019-12-24
2019-12-25 00:00:00,169.65,265.51,23.97,50.71,46.89,50.08,8.57,0.87,12.08,6.23,19.77,,,,,13.9,79.85,0.92,272.25,0.0,0.0,67.0,995.58,,2019-12-25
2019-12-26 00:00:00,204.49,309.68,20.45,55.79,46.35,57.12,9.45,0.99,13.17,6.16,20.13,,,,,13.85,76.32,0.69,231.53,0.0,0.0,62.15,995.0,,2019-12-26
2019-12-27 00:00:00,254.09,397.3,45.86,73.8,76.65,49.64,9.93,1.27,11.84,7.53,22.86,,,,,13.69,75.55,0.58,158.4,0.0,0.0,62.47,995.9,,2019-12-27
2019-12-28 00:00:00,300.39,469.22,157.71,71.57,182.29,44.27,11.91,2.31,18.2,11.14,35.01,,,,,12.28,82.36,0.53,184.52,0.0,0.0,50.53,996.59,,2019-12-28
2019-12-29 00:00:00,360.46,565.24,84.1,92.54,117.8,48.46,9.14,1.75,43.81,9.9,36.64,,,,,7.0,77.46,0.56,142.91,0.0,0.0,57.65,996.97,,2019-12-29
2019-12-30 00:00:00,351.31,521.25,101.57,72.09,120.62,62.41,6.94,2.15,15.69,12.5,32.37,,,,,6.09,87.12,0.73,148.41,0.0,0.0,14.79,996.37,,2019-12-30
2019-12-31 00:00:00,216.26,312.36,25.67,63.36,47.36,62.33,10.76,1.33,13.7,5.83,10.29,,,,,6.76,75.26,0.69,144.68,0.0,0.0,65.31,997.33,,2019-12-31
2020-01-01 00:00:00,365.22,497.64,167.6,89.41,235.94,66.74,15.19,3.6,29.05,6.62,21.75,,,,,7.58,75.83,0.53,162.7,0.0,0.0,67.07,997.93,,2020-01-01
2020-01-02 00:00:00,366.05,485.51,156.87,94.62,215.84,61.53,19.53,2.35,35.03,7.88,37.82,,,,,8.56,74.22,0.49,179.76,0.0,0.0,65.65,997.63,,2020-01-02
2020-01-03 00:00:00,211.49,300.38,217.47,72.18,247.62,50.36,15.44,2.45,24.25,6.22,32.86,,,,,9.14,73.44,0.51,183.02,0.0,0.0,76.01,995.71,,2020-01-03
2020-01-04 00:00:00,166.94,293.71,181.2,78.92,195.28,53.74,13.64,2.55,11.78,10.27,51.25,,,,,8.94,72.52,0.52,236.08,0.0,0.0,65.07,994.66,,2020-01-04
2020-01-05 00:00:00,160.02,230.8,36.6,69.47,66.71,51.7,13.18,0.96,10.79,4.96,28.08,,,,,8.98,67.01,0.74,222.74,0.0,0.0,70.15,995.11,,2020-01-05
2020-01-06 00:00:00,151.51,228.59,64.0,75.55,91.63,50.05,16.82,1.19,19.05,5.52,25.28,,,,,9.02,69.02,0.81,143.86,0.0,0.0,37.3,996.06,,2020-01-06
2020-01-07 00:00:00,128.33,188.01,37.41,61.48,63.18,50.21,15.84,1.0,18.72,5.18,25.67,,,,,9.21,75.52,0.69,96.33,0.0,0.0,33.63,993.95,,2020-01-07
2020-01-08 00:00:00,124.27,158.26,43.18,51.82,62.79,51.48,9.73,1.07,14.75,5.39,23.31,,,,,8.63,85.16,0.75,164.77,0.14,13.5,9.44,991.93,,2020-01-08
2020-01-09 00:00:00,96.74,140.2,13.85,47.71,36.92,37.45,9.52,0.62,9.11,3.9,16.31,,,,,7.72,77.26,1.12,269.69,0.0,0.0,75.71,996.62,,2020-01-09
2020-01-10 00:00:00,142.31,221.09,61.41,63.91,84.06,40.71,11.45,1.24,11.6,6.38,29.05,,,,,7.66,76.49,0.77,252.69,0.0,0.0,83.01,996.8,,2020-01-10
2020-01-11 00:00:00,148.06,238.0,119.44,77.84,139.69,44.66,13.25,1.93,11.76,7.3,35.39,,,,,8.19,69.2,0.67,245.2,0.0,0.0,83.8,996.49,,2020-01-11
2020-01-12 00:00:00,207.22,320.67,185.08,81.56,194.25,49.29,13.58,2.7,13.8,8.79,40.31,,,,,8.68,71.17,0.57,230.09,0.0,0.0,79.47,993.55,,2020-01-12
2020-01-13 00:00:00,239.71,347.45,109.88,73.42,145.73,58.68,10.47,3.73,14.81,9.83,40.66,,,,,9.02,75.55,0.84,150.18,0.0,0.0,46.01,989.18,,2020-01-13
2020-01-14 00:00:00,129.2,179.71,20.48,55.93,46.48,52.08,9.75,0.0,11.83,5.69,26.99,,,,,8.69,77.23,0.72,248.42,0.0,0.0,69.97,992.68,,2020-01-14
2020-01-15 00:00:00,113.86,179.38,37.36,62.04,62.78,44.17,12.16,0.0,12.44,5.75,30.66,,,,,8.6,75.59,0.65,163.96,0.0,0.0,70.45,993.75,,2020-01-15
2020-01-16 00:00:00,136.84,193.35,31.51,57.75,56.41,45.72,12.08,0.0,11.19,6.04,26.74,,,,,8.32,79.0,0.63,171.95,0.06,6.0,35.83,992.63,,2020-01-16
2020-01-17 00:00:00,96.52,150.15,46.19,49.25,63.84,37.91,10.0,0.0,11.53,5.88,26.47,,,,,8.7,81.89,0.69,212.37,0.09,9.0,62.2,993.86,,2020-01-17
2020-01-18 00:00:00,132.3,218.48,89.51,61.79,106.45,45.07,10.32,,11.72,8.15,38.03,,,,,8.24,81.43,0.63,180.89,0.0,0.0,60.16,995.66,,2020-01-18
2020-01-19 00:00:00,134.22,192.55,16.1,46.1,37.76,44.65,8.97,0.0,10.57,4.53,17.21,,,,,7.75,77.67,0.9,258.74,0.0,0.0,86.8,996.34,,2020-01-19
2020-01-20 00:00:00,153.98,242.92,46.15,45.58,62.26,46.72,10.2,1.27,12.11,4.66,17.82,,,,,8.02,80.33,0.67,241.25,0.0,0.0,53.71,995.33,,2020-01-20
2020-01-21 00:00:00,200.65,323.3,119.82,37.59,117.7,54.22,11.62,1.17,14.41,6.18,25.69,,,,,8.66,78.79,0.59,144.38,0.0,0.0,79.12,996.04,,2020-01-21
2020-01-22 00:00:00,221.5,339.71,149.91,38.48,142.65,57.22,10.72,1.54,15.1,9.34,40.14,,,,,8.32,80.22,0.67,236.63,0.0,0.0,79.64,997.47,,2020-01-22
2020-01-23 00:00:00,67.23,116.1,9.64,30.31,23.99,54.33,11.86,0.43,13.23,3.62,14.51,,,,,8.86,61.31,1.42,270.45,0.0,0.0,104.9,995.99,,2020-01-23
2020-01-24 00:00:00,77.63,142.61,56.2,46.05,69.88,47.14,14.45,0.89,13.03,3.17,15.97,,,,,8.71,59.74,0.96,253.56,0.0,0.0,101.58,993.5,,2020-01-24
2020-01-25 00:00:00,126.71,206.84,120.41,68.15,149.56,45.2,16.66,1.49,12.81,6.47,26.12,,,,,8.43,68.47,0.62,241.62,0.0,0.0,97.08,993.75,,2020-01-25
2020-01-26 00:00:00,183.54,278.23,225.9,62.46,232.74,51.36,15.83,2.05,15.14,8.47,40.14,,,,,8.79,71.44,0.67,235.43,0.0,0.0,93.34,992.01,,2020-01-26
2020-01-27 00:00:00,213.75,333.66,186.09,86.03,215.65,57.14,18.59,2.16,13.68,8.98,31.01,,,,,9.34,69.48,0.74,120.31,0.0,0.0,48.84,989.57,,2020-01-27
2020-01-28 00:00:00,106.9,149.04,21.27,48.7,43.28,47.01,14.63,1.01,15.71,5.09,10.38,,,,,9.54,74.45,0.96,119.95,0.06,5.5,73.18,988.33,,2020-01-28
2020-01-29 00:00:00,75.44,133.65,62.93,45.9,75.72,38.99,13.81,1.17,14.08,4.93,11.6,,,,,9.05,74.0,0.75,172.55,0.05,4.5,98.0,994.12,,2020-01-29
2020-01-30 00:00:00,81.84,142.12,31.46,51.09,52.83,37.16,14.93,0.88,15.49,6.04,14.98,,,,,9.14,69.8,0.99,272.83,0.0,0.0,100.21,994.82,,2020-01-30
2020-01-31 00:00:00,84.31,151.28,61.45,51.02,77.24,33.97,14.02,1.22,14.32,7.24,15.78,,,,,8.32,70.68,0.79,231.79,0.0,0.0,106.27,992.75,,2020-01-31
2020-02-01 00:00:00,92.61,160.83,80.8,47.19,91.16,35.04,14.03,1.17,17.25,7.69,16.67,,,,,8.65,71.55,0.6,223.41,0.0,0.0,107.01,995.78,,2020-02-01
2020-02-02 00:00:00,119.45,192.79,71.29,51.07,85.22,39.19,14.94,1.34,16.71,8.0,17.17,,,,,8.29,73.85,0.96,246.57,0.0,0.0,111.49,997.27,,2020-02-02
2020-02-03 00:00:00,131.65,232.68,80.46,68.53,95.96,38.53,16.53,1.25,17.64,6.96,16.86,,,,,8.58,69.17,0.67,241.25,0.0,0.0,115.44,995.98,,2020-02-03
2020-02-04 00:00:00,186.83,326.93,119.14,82.58,169.73,42.54,18.85,2.48,22.06,6.94,18.57,,,,,8.7,69.55,0.64,181.97,0.0,0.0,100.34,994.45,,2020-02-04
2020-02-05 00:00:00,132.19,212.42,63.19,58.79,82.78,41.29,16.57,1.1,17.37,7.46,18.22,,,,,9.04,67.11,0.81,262.06,0.0,0.0,103.8,994.65,,2020-02-05
2020-02-06 00:00:00,109.97,181.81,64.31,55.6,82.0,37.22,14.26,1.29,17.92,6.13,13.09,,,,,8.52,69.45,0.73,225.66,0.0,0.0,115.89,994.0,,2020-02-06
2020-02-07 00:00:00,146.55,231.4,156.98,60.81,160.25,38.4,19.01,1.78,27.38,9.61,27.67,,,,,8.56,69.84,0.68,225.6,0.0,0.0,95.57,996.34,,2020-02-07
2020-02-08 00:00:00,142.02,213.55,42.4,57.59,65.23,42.93,16.89,1.09,19.19,6.78,15.11,,,,,9.02,67.05,0.99,258.23,0.0,0.0,109.33,998.04,,2020-02-08
2020-02-09 00:00:00,140.08,229.69,91.31,60.39,106.55,40.38,18.12,1.5,20.29,7.35,16.97,,,,,8.98,68.49,0.68,218.93,0.0,0.0,115.81,998.15,,2020-02-09
2020-02-10 00:00:00,162.23,270.23,154.74,68.69,172.08,42.22,17.75,2.1,20.93,8.43,22.9,,,,,8.82,70.24,0.68,244.42,0.0,0.0,114.41,996.63,,2020-02-10
2020-02-11 00:00:00,160.34,270.86,229.87,71.36,236.54,38.26,17.5,2.51,23.57,7.7,22.46,,,,,8.99,68.36,0.55,235.16,0.0,0.0,122.96,996.68,,2020-02-11
2020-02-12 00:00:00,165.08,270.1,66.23,58.71,85.76,46.58,19.3,1.24,22.68,7.16,17.72,,,,,9.78,66.47,0.99,250.09,0.0,0.0,118.99,996.03,,2020-02-12
2020-02-13 00:00:00,82.97,154.12,3.79,43.35,26.27,39.51,18.07,0.78,22.55,4.21,9.24,,,,,11.11,56.77,1.12,264.36,0.0,0.0,132.78,993.02,,2020-02-13
2020-02-14 00:00:00,60.69,134.48,2.99,38.66,22.49,33.08,14.91,0.57,25.79,4.12,5.48,,,,,10.83,54.73,2.05,280.55,0.0,0.0,139.38,990.23,,2020-02-14
2020-02-15 00:00:00,74.28,174.4,39.97,71.99,70.24,33.27,20.02,1.05,21.55,6.37,16.79,,,,,10.81,52.01,1.15,255.21,0.0,0.0,167.67,990.73,,2020-02-15
2020-02-16 00:00:00,111.29,213.53,87.32,79.08,132.72,34.92,20.14,1.56,18.37,6.26,18.35,,,,,10.07,61.56,0.78,247.12,0.0,0.0,138.3,993.6,,2020-02-16
2020-02-17 00:00:00,147.86,261.14,127.02,81.62,146.89,40.39,21.38,1.49,13.33,8.06,21.66,,,,,10.12,62.63,0.94,248.57,0.0,0.0,135.81,994.65,,2020-02-17
2020-02-18 00:00:00,125.51,235.21,93.01,85.38,120.46,35.18,27.39,1.45,18.42,6.6,16.54,,,,,10.15,57.77,0.92,242.98,0.0,0.0,139.18,991.99,,2020-02-18
2020-02-19 00:00:00,124.21,239.45,33.09,69.48,136.9,37.13,20.15,1.98,16.39,7.97,21.06,,,,,10.32,63.51,1.08,126.92,0.0,0.0,97.17,990.93,,2020-02-19
2020-02-20 00:00:00,103.57,202.08,9.04,52.35,35.16,45.28,17.56,0.77,18.61,4.5,8.08,,,,,11.39,58.04,1.51,114.66,0.0,0.0,122.51,990.35,,2020-02-20
2020-02-21 00:00:00,49.17,87.29,6.62,46.35,30.06,36.27,18.06,0.61,20.32,2.98,8.53,,,,,9.93,71.73,1.47,58.7,0.0,0.0,41.76,994.39,,2020-02-21
2020-02-22 00:00:00,60.79,126.73,92.35,55.11,104.6,31.74,21.83,1.31,20.46,4.36,15.23,,,,,10.49,69.56,0.83,87.86,0.0,0.0,109.09,997.59,,2020-02-22
2020-02-23 00:00:00,79.22,143.81,55.66,53.59,73.69,34.54,19.39,0.87,20.87,5.41,22.82,,,,,11.69,62.52,0.64,165.87,0.0,0.0,142.09,995.17,,2020-02-23
2020-02-24 00:00:00,58.34,120.91,39.66,60.13,64.25,31.21,20.93,0.89,15.89,4.05,18.13,,,,,11.03,65.15,0.66,205.67,0.0,0.0,131.54,992.08,,2020-02-24
2020-02-25 00:00:00,122.78,211.45,60.53,61.08,81.17,41.62,24.27,1.28,17.67,6.53,23.34,,,,,10.84,69.64,0.77,246.72,0.0,0.0,120.98,990.81,,2020-02-25
2020-02-26 00:00:00,123.66,223.75,116.75,63.89,129.16,36.16,18.85,1.54,21.27,7.96,28.87,,,,,11.08,68.29,0.68,191.96,0.0,0.0,119.66,991.54,,2020-02-26
2020-02-27 00:00:00,92.94,173.09,40.64,53.04,61.35,37.45,16.39,0.99,17.9,5.19,13.94,,,,,11.17,71.17,0.77,107.62,0.0,0.0,103.81,992.06,,2020-02-27
2020-02-28 00:00:00,76.91,144.73,4.93,43.29,26.94,37.99,15.78,0.71,19.46,3.58,7.62,,,,,11.56,66.99,1.42,118.85,0.0,0.0,105.97,990.84,,2020-02-28
2020-02-29 00:00:00,60.38,104.17,11.45,49.68,35.89,33.06,11.28,0.72,10.14,2.9,7.71,,,,,10.41,73.77,1.02,123.66,0.0,0.0,51.4,989.7,,2020-02-29
2020-03-01 00:00:00,42.1,111.13,69.56,53.79,85.32,29.74,16.79,1.22,21.12,2.96,12.37,,,,,11.05,84.39,0.64,128.13,0.0,0.0,160.79,990.64,,2020-03-01
2020-03-02 00:00:00,95.84,198.95,180.92,65.13,182.02,41.01,18.03,2.08,26.4,7.71,30.55,,,,,10.96,85.06,0.47,171.38,0.0,0.0,97.76,990.11,,2020-03-02
2020-03-03 00:00:00,70.32,150.78,113.12,53.72,120.77,32.13,16.71,1.26,17.04,6.55,32.19,,,,,10.97,82.13,0.63,220.71,0.0,0.0,140.48,988.6,,2020-03-03
2020-03-04 00:00:00,74.15,164.96,97.49,47.4,104.66,36.54,19.23,1.21,34.47,5.96,23.1,,,,,11.35,69.12,1.08,131.87,0.0,0.0,125.23,988.02,,2020-03-04
2020-03-05 00:00:00,29.98,63.5,9.98,35.03,26.68,34.81,19.28,0.45,19.48,2.19,10.27,,,,,10.76,73.51,1.31,125.63,0.18,17.5,111.78,988.21,,2020-03-05
2020-03-06 00:00:00,18.28,33.69,8.16,31.78,23.56,29.85,16.14,0.38,12.58,1.34,7.77,,,,,9.1,94.72,1.41,111.28,0.29,27.5,88.28,987.26,,2020-03-06
2020-03-07 00:00:00,41.53,90.26,29.76,33.47,43.32,29.53,17.7,0.72,13.05,2.45,10.45,,,,,9.43,96.18,0.92,137.35,0.0,0.0,90.96,991.57,,2020-03-07
2020-03-08 00:00:00,55.21,111.41,70.89,38.42,77.51,30.97,17.82,0.84,13.16,4.06,18.43,,,,,9.88,89.79,0.92,251.99,0.0,0.0,167.6,993.39,,2020-03-08
2020-03-09 00:00:00,47.17,108.05,22.97,35.72,37.64,29.02,21.21,0.55,11.99,2.39,9.64,,,,,9.81,84.6,1.64,270.77,0.0,0.0,167.43,990.55,,2020-03-09
2020-03-10 00:00:00,82.16,152.55,27.63,36.49,41.84,35.14,24.14,0.78,18.12,3.91,11.56,,,,,10.65,69.48,0.88,149.27,0.0,0.0,156.44,989.39,,2020-03-10
