Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2021-12-10 00:00:00,176.8,262.48,47.25,25.11,71.86,71.76,4.63,1.68,19.16,1.25,8.98,,,,,16.46,67.71,0.79,235.87,0.0,0.0,91.36,995.51,,2021-12-10
2021-12-11 00:00:00,157.98,264.05,87.53,27.49,115.35,55.18,6.17,2.2,22.13,1.34,19.02,,,,,15.9,62.61,0.91,218.49,0.0,0.0,98.81,994.61,,2021-12-11
2021-12-12 00:00:00,183.65,307.41,134.51,32.09,136.41,60.3,5.38,3.01,22.35,1.4,14.23,,,,,15.21,65.83,0.67,203.28,0.0,0.0,87.16,995.05,,2021-12-12
2021-12-13 00:00:00,275.79,426.26,246.08,40.48,261.31,71.68,3.52,4.75,15.63,1.58,19.3,,,,,15.2,70.92,0.65,197.45,0.0,0.0,72.46,993.91,,2021-12-13
2021-12-14 00:00:00,294.23,439.61,160.6,33.61,188.22,78.05,4.95,3.78,23.22,1.81,19.31,,,,,15.52,71.66,0.7,155.54,0.0,0.0,78.99,993.22,,2021-12-14
2021-12-15 00:00:00,214.79,311.74,69.27,25.34,93.53,67.17,5.63,2.09,25.08,1.18,16.68,,,,,15.32,65.66,1.44,284.42,0.0,0.0,98.18,993.59,,2021-12-15
2021-12-16 00:00:00,251.31,344.53,17.32,24.68,42.1,70.56,4.77,1.49,20.42,1.23,16.34,,,,,14.61,63.98,1.61,269.4,0.0,0.0,69.52,994.44,,2021-12-16
2021-12-17 00:00:00,175.87,241.43,2.95,15.17,18.12,58.64,5.13,1.08,35.84,0.98,5.45,,,,,13.83,61.06,2.45,294.78,0.0,0.0,117.99,995.95,,2021-12-17
2021-12-18 00:00:00,147.41,208.41,3.99,15.23,19.21,59.08,3.1,1.24,24.99,0.78,2.65,,,,,11.25,68.89,1.48,271.65,0.0,0.0,92.55,995.94,,2021-12-18
2021-12-19 00:00:00,159.91,230.7,12.16,19.8,31.99,56.13,4.09,1.31,29.52,1.24,4.56,,,,,12.09,62.63,1.04,266.47,0.0,0.0,98.2,995.43,,2021-12-19
2021-12-20 00:00:00,269.82,379.74,60.45,28.43,70.02,67.75,7.2,2.87,24.6,1.83,15.73,,,,,12.48,66.02,0.81,243.7,0.0,0.0,99.19,994.42,,2021-12-20
2021-12-21 00:00:00,433.25,603.0,233.28,37.09,241.69,80.04,5.92,5.14,19.23,1.74,29.8,,,,,13.19,69.27,0.6,238.44,0.0,0.0,91.58,992.97,,2021-12-21
2021-12-22 00:00:00,368.74,526.96,168.98,41.72,189.85,90.55,7.97,3.78,24.51,1.53,23.38,,,,,13.86,69.96,0.55,228.51,0.0,0.0,82.15,990.76,,2021-12-22
2021-12-23 00:00:00,498.87,665.35,191.97,58.78,248.22,135.5,7.82,4.23,21.27,2.0,19.09,,,,,15.23,69.45,0.76,115.9,0.0,0.0,69.55,990.15,,2021-12-23
2021-12-24 00:00:00,411.6,558.22,161.13,49.99,203.83,134.22,6.48,3.89,12.51,1.86,18.99,,,,,15.57,72.44,0.7,141.72,0.0,0.0,80.86,989.94,,2021-12-24
2021-12-25 00:00:00,476.88,646.76,222.87,45.8,263.45,146.84,5.85,3.99,15.98,1.76,19.62,,,,,15.35,75.06,0.6,228.0,0.0,0.0,69.88,991.81,,2021-12-25
2021-12-26 00:00:00,480.28,597.55,110.97,39.73,151.96,159.04,2.72,2.26,8.03,1.93,13.92,,,,,15.58,81.27,0.94,130.24,0.03,3.0,40.91,993.9,,2021-12-26
2021-12-27 00:00:00,146.99,244.36,79.91,27.44,101.58,95.43,6.33,1.56,11.93,1.61,19.7,,,,,16.02,70.86,0.96,205.83,0.03,2.5,91.29,995.22,,2021-12-27
2021-12-28 00:00:00,199.62,272.55,38.68,40.23,78.96,111.02,6.54,1.15,2.8,1.51,11.37,,,,,14.73,77.06,0.99,215.57,0.04,3.5,32.84,994.3,,2021-12-28
2021-12-29 00:00:00,161.54,276.27,105.28,24.62,129.91,96.06,6.17,1.46,12.48,1.34,15.19,,,,,14.45,73.57,0.85,249.32,0.0,0.0,107.34,994.91,,2021-12-29
2021-12-30 00:00:00,205.81,344.32,116.6,27.62,132.15,105.49,7.12,1.81,17.52,1.49,12.11,,,,,12.23,70.05,0.79,272.57,0.0,0.0,90.96,998.4,,2021-12-30
2021-12-31 00:00:00,207.52,327.14,89.51,28.85,118.3,101.49,6.53,1.68,15.88,1.38,10.87,,,,,11.77,71.72,0.65,237.19,0.0,0.0,98.46,998.41,,2021-12-31
2022-01-01 00:00:00,257.78,392.5,113.62,32.22,145.65,117.29,6.95,2.05,16.94,1.42,9.73,,,,,11.74,77.89,0.65,238.83,0.0,0.0,107.99,997.8,,2022-01-01
2022-01-02 00:00:00,281.24,400.38,75.39,30.95,106.44,126.43,5.89,1.85,18.68,1.64,9.34,,,,,11.92,78.8,0.64,231.44,0.0,0.0,118.81,996.53,,2022-01-02
2022-01-03 00:00:00,294.59,441.8,112.46,35.1,147.46,130.74,4.95,2.19,21.33,1.37,9.1,,,,,13.89,74.82,0.66,217.78,0.0,0.0,96.25,994.2,,2022-01-03
2022-01-04 00:00:00,256.38,397.12,129.46,37.27,149.72,142.88,5.9,2.32,15.5,1.51,15.24,,,,,14.08,76.1,0.62,219.79,0.0,0.0,43.31,993.75,,2022-01-04
2022-01-05 00:00:00,339.15,427.95,75.88,33.75,109.64,156.1,1.9,1.88,10.95,1.67,12.76,,,,,13.8,88.52,1.13,128.99,0.06,5.5,17.39,991.11,,2022-01-05
2022-01-06 00:00:00,109.51,163.49,24.84,24.48,49.24,104.44,1.42,1.0,9.92,1.52,3.74,,,,,14.6,78.87,0.29,52.87,0.01,0.5,76.75,985.1,,2022-01-06
2022-01-07 00:00:00,75.73,112.68,5.44,12.63,18.08,60.85,1.74,0.82,12.35,1.07,5.77,,,,,16.67,76.18,1.71,181.02,0.0,0.0,69.36,991.36,,2022-01-07
2022-01-08 00:00:00,52.64,75.07,2.03,6.31,8.35,42.99,2.27,0.63,12.79,,,,,,,16.24,83.28,1.7,172.64,0.34,32.5,23.58,992.41,,2022-01-08
2022-01-09 00:00:00,40.79,67.11,1.96,3.14,5.1,34.14,1.39,0.56,10.45,,,,,,,14.13,84.7,0.79,144.63,0.11,10.5,24.26,991.97,,2022-01-09
2022-01-10 00:00:00,85.12,151.32,11.37,10.81,22.2,30.62,3.2,0.93,10.32,1.15,3.4,,,,,12.53,80.57,0.55,162.62,0.0,0.0,82.79,994.59,,2022-01-10
2022-01-11 00:00:00,91.71,157.8,4.25,6.91,11.26,31.34,1.78,0.97,12.29,1.2,5.3,,,,,11.15,80.34,0.74,164.37,0.0,0.0,104.71,994.74,,2022-01-11
2022-01-12 00:00:00,104.38,197.94,7.31,8.93,16.24,35.2,2.4,1.13,13.43,1.44,19.38,,,,,11.9,78.48,0.52,212.98,0.0,0.0,86.86,994.18,,2022-01-12
2022-01-13 00:00:00,154.46,279.01,22.77,14.17,36.91,40.44,3.78,1.54,11.71,1.43,22.1,,,,,11.29,81.65,0.47,196.78,0.0,0.0,61.42,994.33,,2022-01-13
2022-01-14 00:00:00,181.29,295.75,26.67,17.03,43.88,64.66,4.51,1.39,7.55,1.31,14.8,,,,,10.0,86.65,0.8,226.33,0.0,0.0,39.23,994.74,,2022-01-14
2022-01-15 00:00:00,115.14,159.19,5.08,7.32,12.45,73.32,1.81,0.51,15.29,1.0,8.4,,,,,9.89,86.24,1.28,268.88,0.0,0.0,29.15,995.77,,2022-01-15
2022-01-16 00:00:00,151.55,205.74,6.15,10.48,16.54,81.92,1.54,0.72,16.81,1.26,6.09,,,,,10.45,78.78,1.19,237.24,0.0,0.0,90.83,996.32,,2022-01-16
2022-01-17 00:00:00,229.61,354.16,17.3,25.04,42.33,93.49,,1.13,11.77,1.19,10.51,,,,,11.06,79.61,1.0,221.81,0.0,0.0,70.43,996.83,,2022-01-17
2022-01-18 00:00:00,199.29,278.73,7.52,12.77,20.27,86.12,,0.83,12.08,,,,,,,10.9,79.36,1.39,277.69,0.0,0.0,80.0,994.83,,2022-01-18
2022-01-19 00:00:00,212.65,318.76,17.3,14.96,32.27,94.2,,1.12,17.26,1.53,8.18,,,,,11.94,79.6,1.18,264.7,0.0,0.0,80.33,992.02,,2022-01-19
2022-01-20 00:00:00,323.12,470.33,46.67,27.76,74.45,120.55,,1.73,16.52,1.31,8.6,,,,,13.05,85.24,1.1,107.93,0.0,0.0,71.63,987.95,,2022-01-20
2022-01-21 00:00:00,278.6,411.3,40.09,32.75,72.85,112.94,,1.97,24.28,1.43,10.68,,,,,13.24,83.79,0.95,173.26,0.0,0.0,71.87,987.97,,2022-01-21
2022-01-22 00:00:00,156.06,191.74,7.48,19.53,26.92,97.45,,0.96,13.91,1.37,6.62,,,,,13.12,88.29,2.65,98.51,0.1,10.0,18.44,983.78,,2022-01-22
2022-01-23 00:00:00,128.53,164.2,31.75,11.13,42.87,78.57,,0.99,18.43,1.28,7.58,,,,,12.43,88.7,1.56,193.23,0.02,1.5,38.18,986.04,,2022-01-23
2022-01-24 00:00:00,138.38,209.16,56.17,16.78,73.85,66.92,3.59,1.38,10.34,1.13,9.98,,,,,11.55,84.05,0.9,259.67,0.0,0.0,56.39,990.1,,2022-01-24
2022-01-25 00:00:00,125.98,214.35,53.48,18.24,71.93,48.78,2.9,1.31,7.94,1.24,10.14,,,,,9.8,88.99,1.0,252.58,0.0,0.0,31.35,990.99,,2022-01-25
2022-01-26 00:00:00,145.15,220.71,26.42,16.09,42.5,60.37,3.78,1.04,12.45,1.15,7.8,,,,,11.58,84.67,1.26,261.66,0.0,0.0,92.01,991.77,,2022-01-26
2022-01-27 00:00:00,122.82,176.25,11.24,20.44,31.66,56.41,5.92,0.79,19.78,,,,,,,12.93,76.78,1.56,260.27,0.0,0.0,123.0,992.84,,2022-01-27
2022-01-28 00:00:00,113.76,186.06,27.25,20.02,47.19,52.71,6.57,0.89,28.26,1.26,7.96,,,,,13.44,65.7,1.52,257.89,0.0,0.0,155.26,992.68,,2022-01-28
2022-01-29 00:00:00,137.44,233.29,53.86,26.68,80.5,65.6,4.72,1.13,23.09,1.3,6.7,,,,,13.72,69.98,0.97,230.12,0.0,0.0,163.02,992.8,,2022-01-29
2022-01-30 00:00:00,157.25,224.23,10.79,21.2,32.01,73.98,9.67,0.76,31.91,,,,,,,15.0,68.44,1.33,243.59,0.0,0.0,160.06,988.28,,2022-01-30
2022-01-31 00:00:00,258.94,380.73,70.43,33.73,104.17,93.15,5.5,1.69,23.75,1.34,8.55,,,,,13.44,80.71,1.22,104.68,0.0,0.0,123.58,987.99,,2022-01-31
2022-02-01 00:00:00,252.75,325.67,62.46,17.21,79.65,95.63,5.11,1.68,35.37,1.64,13.09,,,,,12.95,85.17,1.1,256.39,0.0,0.0,105.57,987.65,,2022-02-01
2022-02-02 00:00:00,181.06,266.11,4.12,21.72,25.82,79.68,5.23,0.82,38.14,,,,,,,15.42,73.45,1.63,181.33,0.0,0.0,132.74,987.29,,2022-02-02
2022-02-03 00:00:00,162.03,203.61,5.44,17.07,22.49,73.69,3.99,0.8,20.57,1.25,5.8,,,,,12.76,79.7,3.24,116.2,0.02,2.0,21.58,983.49,,2022-02-03
2022-02-04 00:00:00,80.39,120.78,26.31,12.25,38.58,54.14,3.23,0.74,22.64,1.6,10.01,,,,,13.25,79.37,1.64,269.7,0.0,0.0,88.07,985.51,,2022-02-04
2022-02-05 00:00:00,152.08,234.48,82.98,22.92,90.47,58.74,3.35,1.78,19.87,1.37,10.36,,,,,11.92,81.82,0.77,250.98,0.0,0.0,126.71,989.94,,2022-02-05
2022-02-06 00:00:00,237.97,385.55,143.7,30.03,173.69,69.06,4.64,2.74,25.03,1.4,16.73,,,,,14.52,72.3,0.75,216.54,0.0,0.0,156.8,991.84,,2022-02-06
2022-02-07 00:00:00,177.32,345.42,81.66,35.91,117.56,76.66,4.15,1.98,27.81,1.34,12.45,,,,,17.72,67.59,0.89,172.28,0.0,0.0,141.87,990.91,,2022-02-07
2022-02-08 00:00:00,228.57,446.23,118.11,39.57,157.59,100.25,5.8,2.43,28.36,1.26,14.4,,,,,18.27,73.55,0.82,163.15,0.0,0.0,110.1,989.38,,2022-02-08
2022-02-09 00:00:00,104.94,180.08,22.26,18.92,41.19,72.54,4.36,0.86,25.53,1.19,7.4,,,,,16.78,72.12,1.69,116.29,0.05,4.5,122.67,991.37,,2022-02-09
2022-02-10 00:00:00,88.28,192.35,28.44,19.74,47.29,59.59,4.14,0.85,22.02,1.51,8.88,,,,,15.95,72.01,1.5,249.69,0.0,0.0,159.15,993.66,,2022-02-10
2022-02-11 00:00:00,79.72,154.05,10.41,16.49,26.85,50.32,8.68,0.59,32.43,,,,,,,15.89,62.29,1.63,267.81,0.0,0.0,173.47,992.04,,2022-02-11
2022-02-12 00:00:00,106.56,215.55,55.36,24.43,79.74,53.0,6.51,0.98,26.74,,,,,,,16.02,63.47,1.33,240.3,0.0,0.0,180.79,990.71,,2022-02-12
2022-02-13 00:00:00,151.89,319.77,138.16,33.21,171.03,60.87,5.2,2.13,26.62,1.23,10.74,,,,,17.11,66.16,0.67,190.31,0.0,0.0,170.76,989.62,,2022-02-13
2022-02-14 00:00:00,142.2,322.44,152.2,31.87,183.93,66.31,3.57,2.17,26.96,1.11,11.5,,,,,18.28,63.52,0.93,201.21,0.0,0.0,172.59,989.5,,2022-02-14
2022-02-15 00:00:00,134.03,341.44,191.1,33.47,210.28,67.79,4.78,2.5,25.83,1.24,12.75,,,,,18.54,63.48,0.83,174.39,0.0,0.0,164.09,989.5,,2022-02-15
2022-02-16 00:00:00,161.69,336.02,110.24,28.49,138.56,85.23,6.3,1.73,26.68,1.27,14.29,,,,,17.89,68.13,1.03,262.6,0.0,0.0,158.5,987.5,,2022-02-16
2022-02-17 00:00:00,127.67,275.51,78.68,28.29,107.07,87.52,5.97,1.39,27.05,1.37,7.93,,,,,18.61,65.34,0.97,251.0,0.0,0.0,167.99,987.28,,2022-02-17
2022-02-18 00:00:00,129.59,282.98,67.06,25.22,92.38,82.62,4.54,1.24,23.26,1.22,12.37,,,,,19.08,63.64,1.22,242.88,0.0,0.0,165.54,988.67,,2022-02-18
2022-02-19 00:00:00,99.46,192.51,19.55,19.51,38.86,73.45,7.75,0.68,27.12,,,,,,,18.53,63.06,1.69,269.75,0.0,0.0,168.43,989.95,,2022-02-19
2022-02-20 00:00:00,82.4,157.03,2.67,13.74,16.43,58.14,7.94,0.51,39.15,,,,,,,19.51,57.96,1.76,262.57,0.0,0.0,212.79,984.45,,2022-02-20
2022-02-21 00:00:00,93.25,263.51,67.95,25.73,88.91,57.07,6.52,1.31,29.95,1.06,14.28,,,,,18.88,55.07,1.37,220.47,0.0,0.0,181.76,984.58,,2022-02-21
2022-02-22 00:00:00,107.51,313.34,44.85,27.14,71.82,81.29,7.98,1.05,45.54,1.11,12.85,,,,,20.74,50.98,3.4,98.56,0.0,0.0,166.28,986.41,,2022-02-22
2022-02-23 00:00:00,127.71,239.65,32.62,24.25,56.84,73.73,5.09,1.11,31.6,1.4,8.7,,,,,19.78,65.43,2.34,123.74,0.0,0.0,118.56,990.24,,2022-02-23
2022-02-24 00:00:00,195.64,357.57,33.22,27.65,60.89,84.5,6.56,1.21,28.23,1.2,4.9,,,,,20.01,67.48,1.18,230.15,0.0,0.0,135.81,991.8,,2022-02-24
2022-02-25 00:00:00,144.75,280.92,30.27,30.93,61.18,76.44,5.76,0.9,24.59,1.27,4.85,,,,,21.13,61.32,1.57,135.84,0.01,0.5,128.68,992.11,,2022-02-25
2022-02-26 00:00:00,22.75,67.5,2.64,10.72,13.34,53.86,3.6,0.34,30.47,,,,,,,18.43,61.41,3.34,78.59,0.02,1.5,151.99,993.49,,2022-02-26
2022-02-27 00:00:00,50.18,96.7,3.62,13.08,16.7,52.66,6.34,0.37,25.26,,,,,,,18.77,59.98,2.31,294.64,0.0,0.0,176.21,994.54,,2022-02-27
2022-02-28 00:00:00,49.65,103.71,9.19,14.16,23.37,46.21,6.1,0.51,28.32,,,,,,,17.97,59.52,1.75,284.08,0.0,0.0,190.38,992.85,,2022-02-28
2022-03-01 00:00:00,95.65,182.47,23.83,21.07,44.88,60.21,6.44,0.8,27.56,,,,,,,18.38,63.9,1.26,256.94,0.0,0.0,172.21,992.97,,2022-03-01
2022-03-02 00:00:00,114.11,232.68,78.3,24.98,98.49,64.32,6.49,1.38,21.14,1.1,4.3,,,,,19.47,65.6,0.9,255.03,0.0,0.0,178.11,992.75,,2022-03-02
2022-03-03 00:00:00,87.36,200.92,10.42,22.86,33.26,63.08,6.28,0.78,31.84,,,,,,,22.31,58.66,1.56,225.86,0.0,0.0,161.04,991.53,,2022-03-03
2022-03-04 00:00:00,73.17,136.04,3.45,11.27,14.7,63.38,5.67,0.51,21.8,,,,,,,20.16,65.69,2.16,287.37,0.0,0.0,164.71,992.36,,2022-03-04
2022-03-05 00:00:00,58.0,109.86,3.03,13.23,16.32,53.06,6.38,0.5,27.04,,,,,,,19.84,63.96,1.91,271.89,0.0,0.0,185.41,990.79,,2022-03-05
2022-03-06 00:00:00,100.92,204.53,24.5,24.35,48.83,59.61,10.03,0.87,29.49,,,,,,,20.75,63.03,1.07,229.2,0.0,0.0,141.88,989.74,,2022-03-06
2022-03-07 00:00:00,150.66,349.72,108.33,40.0,140.23,73.41,8.05,1.4,35.82,1.14,6.99,,,,,22.18,60.92,0.98,174.91,0.0,0.0,148.01,991.1,,2022-03-07
2022-03-08 00:00:00,139.8,286.03,51.06,27.66,78.76,74.27,10.32,1.0,20.13,1.1,5.94,,,,,22.53,61.59,1.49,271.76,0.0,0.0,165.27,990.24,,2022-03-08
2022-03-09 00:00:00,87.99,199.07,11.8,19.59,31.34,62.94,10.43,0.59,23.51,,,,,,,23.34,55.97,1.88,270.91,0.0,0.0,174.87,989.19,,2022-03-09
2022-03-10 00:00:00,69.6,154.99,3.12,14.76,18.3,59.47,10.92,0.53,24.25,,,,,,,23.39,56.41,1.92,280.72,0.0,0.0,168.21,989.06,,2022-03-10
2022-03-11 00:00:00,83.88,181.42,3.95,16.24,20.18,60.06,11.36,0.56,23.45,,,,,,,23.15,59.81,1.71,276.34,0.0,0.0,181.77,989.08,,2022-03-11
2022-03-12 00:00:00,83.42,186.18,21.58,18.69,40.31,55.32,10.82,0.68,24.06,1.4,8.1,,,,,23.8,57.36,1.43,245.43,0.0,0.0,187.69,987.71,,2022-03-12
2022-03-13 00:00:00,106.1,258.23,34.28,25.77,59.96,61.34,13.78,0.88,21.98,,,,,,,25.05,58.05,1.24,234.73,0.0,0.0,171.89,987.34,,2022-03-13
2022-03-14 00:00:00,134.32,288.39,30.0,24.22,54.17,78.33,14.49,1.03,21.05,1.22,5.52,,,,,27.25,59.19,1.15,236.67,0.0,0.0,200.66,986.85,,2022-03-14
2022-03-15 00:00:00,131.52,293.62,28.79,23.51,52.32,91.54,13.98,0.92,14.99,1.31,9.65,,,,,27.14,63.79,1.18,256.84,0.0,0.0,169.25,984.16,,2022-03-15
2022-03-16 00:00:00,102.55,208.82,3.02,13.03,16.07,79.16,10.98,0.67,15.82,,,,,,,27.86,60.42,1.65,268.04,0.0,0.0,181.34,981.91,,2022-03-16
2022-03-17 00:00:00,134.1,282.5,8.18,25.89,33.87,73.41,15.59,0.81,32.88,1.16,6.65,,,,,28.66,58.69,1.04,200.24,0.0,0.0,161.98,982.73,,2022-03-17
2022-03-18 00:00:00,157.74,276.96,10.52,25.81,36.33,92.82,9.27,1.1,28.71,1.21,5.49,,,,,29.62,57.16,1.69,103.81,0.0,0.0,152.01,983.84,,2022-03-18
2022-03-19 00:00:00,107.6,253.96,20.28,25.22,45.5,75.52,8.02,1.02,28.47,1.0,4.6,,,,,29.8,55.51,1.2,123.94,0.0,0.0,163.89,981.73,,2022-03-19
2022-03-20 00:00:00,105.5,272.74,63.55,30.8,94.34,72.75,9.27,1.24,24.07,1.28,6.94,,,,,30.42,48.87,1.1,185.29,0.0,0.0,176.7,980.33,,2022-03-20
2022-03-21 00:00:00,147.64,323.89,22.39,20.04,42.39,82.82,12.17,0.98,18.91,1.4,13.9,,,,,29.09,53.74,2.04,289.42,0.0,0.0,159.49,982.45,,2022-03-21
2022-03-22 00:00:00,81.06,197.25,3.15,10.75,13.9,60.32,9.64,0.52,25.5,,,,,,,27.86,52.49,2.28,283.26,0.0,0.0,186.29,983.36,,2022-03-22
2022-03-23 00:00:00,116.53,296.19,61.02,21.29,82.29,54.44,12.83,1.16,24.26,1.13,9.71,,,,,28.08,50.13,1.17,241.32,0.0,0.0,168.29,983.17,,2022-03-23
2022-03-24 00:00:00,126.19,368.28,83.36,20.27,103.62,62.78,9.53,1.21,24.73,1.59,13.86,,,,,28.21,47.43,1.34,233.03,0.0,0.0,182.38,981.51,,2022-03-24
2022-03-25 00:00:00,95.38,236.75,6.63,14.16,20.79,66.87,11.27,0.62,18.81,1.1,3.8,,,,,27.85,51.8,1.88,269.88,0.0,0.0,179.89,982.91,,2022-03-25
2022-03-26 00:00:00,95.36,253.27,5.05,16.1,20.99,54.25,17.23,0.69,27.11,0.23,2.0,,,,,27.96,44.9,2.1,264.55,0.0,0.0,187.91,984.63,,2022-03-26
2022-03-27 00:00:00,124.49,308.6,70.45,23.2,93.61,57.18,12.34,1.59,26.03,1.26,6.99,,,,,28.21,44.18,1.62,240.45,0.0,0.0,190.04,984.57,,2022-03-27
2022-03-28 00:00:00,126.08,344.75,118.32,33.86,152.17,59.18,10.51,2.27,24.9,1.11,9.27,,,,,29.41,43.41,1.09,232.47,0.0,0.0,187.09,983.37,,2022-03-28
2022-03-29 00:00:00,158.81,378.33,81.48,29.1,110.43,61.9,15.47,1.86,16.25,1.22,8.1,,,,,30.08,41.26,1.05,247.32,0.0,0.0,188.3,981.56,,2022-03-29
2022-03-30 00:00:00,193.02,456.08,106.52,31.5,134.46,67.6,20.34,2.63,25.89,1.42,10.86,,,,,30.6,40.52,0.83,238.73,0.0,0.0,176.88,981.68,,2022-03-30
2022-03-31 00:00:00,162.36,422.0,112.92,35.06,147.95,78.18,13.21,2.37,32.05,1.95,12.66,,,,,30.84,42.0,1.32,172.95,0.01,0.5,159.86,982.35,,2022-03-31
2022-04-01 00:00:00,89.42,252.77,50.25,24.94,75.2,64.68,10.68,1.3,23.78,,,,,,,29.58,37.39,1.9,274.79,0.0,0.0,221.52,982.74,,2022-04-01
2022-04-02 00:00:00,141.02,374.46,36.18,44.9,81.02,71.76,12.02,1.98,43.87,,,,,,,30.29,35.53,0.95,184.11,0.0,0.0,220.33,984.0,,2022-04-02
2022-04-03 00:00:00,115.22,334.93,80.41,41.89,89.44,67.57,10.54,1.63,45.99,,,,,,,31.53,32.25,1.38,200.56,0.0,0.0,222.47,983.07,,2022-04-03
2022-04-04 00:00:00,138.72,363.4,23.15,31.59,54.74,68.69,12.41,0.49,38.98,,,,,,,30.44,33.6,1.54,246.27,0.0,0.0,214.87,982.98,,2022-04-04
2022-04-05 00:00:00,127.92,308.65,39.47,34.01,73.48,68.62,13.7,1.22,38.49,1.28,4.1,,,,,30.45,34.0,1.25,255.73,0.0,0.0,222.86,985.9,,2022-04-05
2022-04-06 00:00:00,153.93,363.97,61.57,38.51,100.19,62.15,17.06,1.53,36.99,1.31,5.37,,,,,30.62,34.13,1.38,240.45,0.0,0.0,216.06,985.84,,2022-04-06
2022-04-07 00:00:00,178.53,418.19,57.88,40.7,98.57,64.23,17.86,1.7,35.59,1.27,5.62,,,,,31.2,34.65,1.18,242.14,0.0,0.0,211.79,984.92,,2022-04-07
2022-04-08 00:00:00,160.51,377.27,72.87,40.11,103.79,60.86,19.44,1.77,38.29,1.27,7.64,,,,,32.14,32.22,1.15,224.86,0.0,0.0,207.71,982.39,,2022-04-08
2022-04-09 00:00:00,142.8,376.56,83.42,37.7,121.25,63.74,14.51,1.82,36.74,1.23,7.55,,,,,33.06,32.03,1.14,226.34,0.0,0.0,205.83,980.53,,2022-04-09
2022-04-10 00:00:00,134.9,353.61,41.42,30.77,72.21,59.25,16.74,1.32,34.78,1.08,3.72,,,,,33.06,32.32,1.28,249.62,0.0,0.0,203.75,979.89,,2022-04-10
2022-04-11 00:00:00,151.31,395.65,71.46,41.59,113.03,65.81,16.57,1.75,32.67,1.27,6.01,,,,,33.06,33.17,1.1,219.68,0.0,0.0,199.32,979.35,,2022-04-11
2022-04-12 00:00:00,117.68,332.86,71.17,43.02,114.05,56.18,11.08,1.75,21.92,1.18,9.43,,,,,32.64,32.84,1.01,205.83,0.0,0.0,148.49,979.43,,2022-04-12
2022-04-13 00:00:00,127.78,443.51,78.61,48.15,126.77,69.36,9.59,1.77,18.92,1.5,13.31,,,,,32.92,35.36,1.07,192.42,0.0,0.0,195.63,978.99,,2022-04-13
2022-04-14 00:00:00,76.51,376.3,4.8,15.47,20.28,57.94,8.63,0.57,44.04,,,,,,,32.93,31.79,1.78,243.8,0.0,0.0,185.78,978.56,,2022-04-14
2022-04-15 00:00:00,76.3,249.97,5.84,23.8,29.93,60.72,9.73,0.83,47.27,1.1,3.67,,,,,32.2,34.51,1.46,156.72,0.0,0.0,179.88,978.75,,2022-04-15
2022-04-16 00:00:00,128.02,354.52,16.53,34.32,50.85,72.51,13.02,1.19,42.04,1.45,5.33,,,,,32.84,35.19,1.27,128.78,0.0,0.0,182.99,978.23,,2022-04-16
2022-04-17 00:00:00,111.82,310.74,19.21,35.08,54.23,72.12,11.34,1.21,49.09,1.24,4.48,,,,,33.31,34.79,0.97,139.92,0.0,0.0,183.66,979.23,,2022-04-17
2022-04-18 00:00:00,122.92,366.25,126.46,48.14,136.94,79.06,9.94,2.49,35.18,1.28,6.94,,,,,33.19,38.71,1.04,224.3,0.0,0.0,177.88,980.83,,2022-04-18
2022-04-19 00:00:00,176.91,422.35,54.82,33.0,82.92,67.45,16.5,1.45,25.36,1.07,7.33,,,,,34.01,33.78,1.23,256.34,0.0,0.0,180.76,982.37,,2022-04-19
2022-04-20 00:00:00,102.63,330.43,12.61,22.1,34.7,51.32,11.71,0.87,29.9,,,,,,,34.14,31.53,1.81,277.2,0.0,0.0,187.49,981.05,,2022-04-20
2022-04-21 00:00:00,110.53,385.82,17.14,21.15,38.26,53.86,9.32,0.8,18.92,,,,,,,31.21,35.71,1.67,185.55,0.0,0.0,82.95,982.34,,2022-04-21
2022-04-22 00:00:00,58.06,221.23,23.3,21.19,44.54,48.83,6.19,0.8,42.24,,,,,,,31.16,37.9,1.34,247.27,0.0,0.0,189.44,983.55,,2022-04-22
2022-04-23 00:00:00,133.04,334.06,46.13,29.34,75.9,55.06,11.14,1.25,36.31,,,,,,,31.75,34.97,1.28,270.41,0.0,0.0,195.73,983.21,,2022-04-23
2022-04-24 00:00:00,128.38,333.94,4.0,20.44,24.44,54.88,10.83,0.8,50.19,,,,,,,32.37,32.8,1.55,263.43,0.0,0.0,191.87,981.23,,2022-04-24
2022-04-25 00:00:00,101.29,323.86,3.39,14.7,18.08,49.22,9.09,0.64,54.3,,,,,,,33.46,32.25,2.03,269.43,0.0,0.0,183.66,980.36,,2022-04-25
2022-04-26 00:00:00,96.68,251.73,57.42,31.74,88.97,42.48,7.63,1.36,37.6,,,,,,,33.01,33.39,1.6,250.11,0.0,0.0,160.93,980.61,,2022-04-26
