Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2022-11-22 00:00:00,116.52,223.53,40.9,75.12,73.26,28.58,16.22,0.93,41.82,1.46,6.32,,,,,24.24,24.83,1.21,255.93,0.0,0.0,51.41,995.17,,2022-11-22
2022-11-23 00:00:00,98.36,214.13,67.32,76.45,94.88,26.56,16.24,1.03,37.92,1.39,5.35,,,,,23.87,63.55,1.12,259.83,0.0,0.0,49.96,993.23,,2022-11-23
2022-11-24 00:00:00,104.25,242.08,94.1,80.89,119.15,27.62,17.83,1.31,44.24,1.51,5.52,,,,,24.09,20.34,1.16,256.79,0.0,0.0,50.09,991.46,,2022-11-24
2022-11-25 00:00:00,141.95,270.46,188.44,96.89,207.44,32.54,19.32,1.94,37.42,3.38,10.72,,,,,23.89,8.81,1.08,253.19,0.0,0.0,49.48,995.71,,2022-11-25
2022-11-26 00:00:00,182.67,316.61,115.7,93.42,144.02,36.85,17.61,1.58,50.94,3.33,11.18,,,,,23.61,8.79,1.17,255.96,0.0,0.0,50.55,992.92,,2022-11-26
2022-11-27 00:00:00,184.8,299.22,108.93,94.01,135.67,35.26,18.3,2.24,45.66,2.44,10.45,,,,,23.59,8.83,1.03,255.31,0.0,0.0,48.25,991.4,,2022-11-27
2022-11-28 00:00:00,197.52,322.93,174.07,102.95,211.05,35.34,15.91,2.71,35.02,2.89,11.66,,,,,23.64,8.86,1.08,244.38,0.0,0.0,51.38,992.93,,2022-11-28
2022-11-29 00:00:00,224.38,367.67,219.46,118.27,254.65,38.21,12.41,2.74,35.13,3.29,13.26,,,,,23.6,8.73,1.02,257.93,0.0,0.0,51.04,995.03,,2022-11-29
2022-11-30 00:00:00,188.88,314.31,128.79,98.38,178.69,38.47,11.78,1.95,39.01,2.24,9.4,,,,,23.38,8.76,1.1,255.5,0.0,0.0,50.74,996.24,,2022-11-30
2022-12-01 00:00:00,204.98,343.44,168.8,95.13,188.11,39.67,11.99,1.88,37.1,2.44,9.48,,,,,23.34,8.7,1.12,254.72,0.0,0.0,48.07,995.06,,2022-12-01
2022-12-02 00:00:00,190.31,324.86,187.88,102.14,214.59,32.58,12.5,2.63,36.11,2.34,9.24,,,,,22.6,38.72,1.15,244.1,0.0,0.0,47.62,994.09,,2022-12-02
2022-12-03 00:00:00,249.32,371.05,202.27,101.7,235.44,33.1,14.47,4.09,35.53,2.69,10.49,,,,,20.38,80.81,1.01,185.34,0.0,0.0,57.37,994.89,,2022-12-03
2022-12-04 00:00:00,235.99,342.92,137.46,88.56,162.98,21.61,10.09,1.95,45.77,2.39,9.36,,,,,14.84,81.37,1.12,240.25,0.0,0.0,55.47,995.42,,2022-12-04
2022-12-05 00:00:00,185.8,292.85,153.59,86.97,170.12,23.76,11.31,1.8,40.96,2.03,7.48,,,,,14.41,77.4,1.09,255.33,0.0,0.0,55.04,997.15,,2022-12-05
2022-12-06 00:00:00,206.19,311.92,48.58,77.79,80.12,32.85,9.76,1.18,45.88,2.03,8.53,,,,,14.52,74.94,1.12,255.32,0.0,0.0,54.28,996.23,,2022-12-06
2022-12-07 00:00:00,133.55,226.22,19.87,66.1,51.17,30.4,7.94,1.13,45.65,1.43,5.16,,,,,14.89,68.89,1.13,255.32,0.0,0.0,50.67,995.69,,2022-12-07
2022-12-08 00:00:00,141.93,247.65,83.03,76.63,111.4,32.75,10.77,1.51,41.98,1.78,6.13,,,,,14.61,73.38,1.12,255.89,0.0,0.0,49.05,996.58,,2022-12-08
2022-12-09 00:00:00,176.44,323.25,107.97,89.72,144.47,35.82,13.05,2.38,47.52,2.33,10.6,,,,,14.85,74.52,1.07,256.3,0.0,0.0,49.3,995.33,,2022-12-09
2022-12-10 00:00:00,225.67,372.32,199.56,100.15,235.8,47.18,13.94,2.49,35.61,3.52,12.54,,,,,15.01,78.14,1.09,254.35,0.0,0.0,48.09,995.57,,2022-12-10
2022-12-11 00:00:00,141.04,247.2,95.91,84.44,123.1,45.68,10.2,1.31,35.41,2.68,10.48,,,,,15.24,75.27,1.13,255.19,0.0,0.0,45.29,996.07,,2022-12-11
2022-12-12 00:00:00,98.73,206.7,79.97,78.39,106.89,39.62,9.81,1.08,32.57,1.68,7.14,,,,,15.02,69.39,1.11,254.36,0.0,0.0,42.06,996.01,,2022-12-12
2022-12-13 00:00:00,67.36,176.16,12.27,69.61,47.02,37.74,6.33,0.72,40.41,1.29,5.23,,,,,15.81,56.59,1.13,254.1,0.0,0.0,40.56,997.59,,2022-12-13
2022-12-14 00:00:00,84.5,188.38,45.4,69.97,74.22,37.03,8.74,1.13,55.38,1.56,5.09,,,,,14.61,62.81,1.14,255.32,0.0,0.0,43.45,997.0,,2022-12-14
2022-12-15 00:00:00,93.56,200.33,59.27,81.45,91.12,33.09,10.87,0.96,41.39,1.7,6.2,,,,,13.91,62.05,1.15,253.83,0.0,0.0,44.12,994.76,,2022-12-15
2022-12-16 00:00:00,119.96,244.5,106.07,89.56,136.6,35.37,11.39,1.57,29.35,1.59,5.71,,,,,13.64,69.32,1.17,255.51,0.0,0.0,41.21,994.1,,2022-12-16
2022-12-17 00:00:00,160.1,295.12,141.75,95.33,175.41,37.9,12.2,2.46,69.82,2.38,8.6,,,,,13.55,73.83,1.11,255.58,0.0,0.0,41.41,995.87,,2022-12-17
2022-12-18 00:00:00,258.42,396.59,174.12,106.87,195.73,46.31,12.52,2.17,46.74,2.96,10.13,,,,,13.58,80.22,1.1,255.49,0.0,0.0,49.34,996.06,,2022-12-18
2022-12-19 00:00:00,280.73,411.05,118.32,114.62,157.42,48.24,11.81,2.4,53.24,3.03,10.64,,,,,13.56,81.61,1.12,254.35,0.0,0.0,48.74,994.65,,2022-12-19
2022-12-20 00:00:00,222.25,341.51,99.46,98.85,133.67,24.95,11.49,2.21,59.23,5.32,28.19,,,,,12.9,80.4,1.11,205.31,0.0,0.0,44.28,994.18,,2022-12-20
2022-12-21 00:00:00,195.66,332.22,61.4,85.09,95.32,24.91,7.94,1.82,31.64,6.9,32.0,,,,,12.72,80.62,1.11,53.67,0.0,0.0,42.98,995.85,,2022-12-21
2022-12-22 00:00:00,214.55,369.07,74.89,86.54,107.09,,10.02,1.97,32.54,7.67,39.27,,,,,12.32,81.12,1.13,58.42,0.0,0.0,48.15,995.13,,2022-12-22
2022-12-23 00:00:00,231.49,387.03,66.92,95.99,105.61,23.3,10.03,1.82,35.77,9.58,33.56,,,,,12.21,81.01,1.14,51.01,0.0,0.0,48.21,994.39,,2022-12-23
2022-12-24 00:00:00,173.16,262.88,33.91,50.16,54.32,17.03,9.3,1.39,27.49,7.17,26.85,,,,,12.05,77.62,1.17,68.11,0.0,0.0,43.95,996.11,,2022-12-24
2022-12-25 00:00:00,186.9,288.88,13.64,28.25,26.15,35.72,9.85,1.42,22.37,5.01,15.64,,,,,10.98,83.02,1.16,66.81,0.0,0.0,52.06,996.99,,2022-12-25
2022-12-26 00:00:00,205.66,308.29,23.34,30.87,35.45,42.77,9.48,1.59,12.95,6.05,23.33,,,,,10.78,87.06,1.14,59.86,0.0,0.0,47.58,998.54,,2022-12-26
2022-12-27 00:00:00,165.5,234.71,9.22,30.31,23.64,28.05,5.49,1.56,24.17,5.87,15.05,,,,,11.51,83.38,1.16,66.26,0.0,0.0,43.01,997.85,,2022-12-27
2022-12-28 00:00:00,156.79,238.79,17.99,28.82,30.0,23.85,7.55,1.52,32.81,5.34,13.68,,,,,12.85,72.06,1.16,67.3,0.0,0.0,43.89,997.57,,2022-12-28
2022-12-29 00:00:00,205.47,316.33,24.36,43.04,42.75,15.45,8.86,1.7,32.86,6.23,20.64,,,,,13.88,67.7,1.11,91.99,0.0,0.0,46.09,999.41,,2022-12-29
2022-12-30 00:00:00,274.75,393.58,40.5,41.24,54.95,55.6,10.34,2.11,21.84,7.89,24.74,,,,,13.7,76.76,1.09,120.8,0.0,0.0,52.19,999.81,,2022-12-30
2022-12-31 00:00:00,174.46,252.12,13.96,23.01,23.62,35.4,9.62,1.38,28.85,4.67,19.92,,,,,13.18,82.48,1.15,270.63,0.0,0.0,47.8,1000.48,,2022-12-31
2023-01-01,130.375,188.79166666666663,52.590625,25.572916666666668,56.48229166666667,50.00833333333333,9.705208333333331,1.8649305555555555,33.223958333333336,4.197916666666667,14.710416666666667,,,,,12.642708333333331,80.50833333333334,1.165625,268.0833333333333,0.0,0.0,49.911458333333336,1000.7729166666668,,2023-01-01
2023-01-02,240.3913043478261,327.5217391304348,16.337500000000002,31.323958333333337,29.994791666666668,37.10729166666667,5.384166666666667,1.55,30.075000000000003,5.163541666666666,17.151041666666668,,,,,12.553125,85.30520833333334,1.1229166666666666,133.35208333333333,0.0,0.0,54.45104166666667,1001.9104166666666,,2023-01-02
2023-01-03,256.5217391304348,375.0434782608696,14.588541666666666,29.541666666666668,27.609375,49.66458333333333,11.329545454545457,1.4100694444444446,22.665625,4.572916666666667,18.316666666666663,,,,,11.772916666666667,82.49895833333333,1.1072916666666666,274.7239583333333,0.0,0.0,56.59375,980.1041666666666,,2023-01-03
2023-01-04,176.16666666666666,283.75,19.258333333333336,22.00208333333333,27.402083333333337,47.598958333333336,9.728985507246376,1.5461805555555557,26.890625,4.409375,16.696875000000002,,,,,10.66875,85.39166666666667,1.1104166666666668,280.12708333333336,0.0,0.0,52.494791666666664,955.428125,,2023-01-04
2023-01-05,194.33333333333337,289.8333333333333,45.010416666666664,43.225,59.69166666666666,46.44166666666666,6.617361111111111,1.6194444444444445,3.913888888888889,6.5375000000000005,26.211458333333336,,,,,10.177083333333334,88.33854166666667,1.16875,282.15833333333336,0.0,0.0,44.93333333333334,956.265625,,2023-01-05
2023-01-06,273.75,449.4583333333333,26.953125,71.20104166666667,59.85104166666667,36.19375,7.019927536231885,1.5038194444444446,34.175000000000004,7.385416666666667,24.771875,,,,,10.628125,84.32083333333334,1.0333333333333334,248.06770833333337,0.0,0.0,54.453125,957.128125,,2023-01-06
2023-01-07,239.58333333333337,404.375,53.06979166666667,60.678125,75.534375,33.921875,11.237152777777778,1.8652777777777776,32.803125,7.507142857142857,24.564285714285717,,,,,10.135416666666666,84.90729166666667,1.1666666666666667,270.0395833333333,0.0,0.0,47.36041666666666,954.365625,,2023-01-07
2023-01-08,270.0416666666667,378.5833333333333,78.17395833333333,52.807291666666664,91.821875,24.40798611111111,9.038768115942029,2.3086805555555556,31.947916666666668,7.678749999999999,23.165,,,,,10.70625,86.78020833333333,1.1385416666666666,270.59999999999997,0.0,0.0,44.73541666666667,951.4760416666668,,2023-01-08
2023-01-09,416.9166666666667,557.4375,125.44583333333334,82.71354166666667,146.27708333333334,18.18368055555555,10.584920634920636,2.86875,20.079166666666666,14.196428571428571,27.585714285714285,,,,,11.440625,87.97812499999999,1.1427083333333334,235.021875,0.0,0.0,43.56666666666666,952.1635416666668,,2023-01-09
2023-01-10,249.13541666666663,349.3541666666667,48.32083333333333,53.909375,68.06979166666666,28.7875,6.798484848484848,1.9212121212121211,31.60625,8.102631578947367,31.526315789473685,,,,,11.709375,85.43854166666667,1.1447916666666669,272.99062499999997,0.0,0.0,47.41875,951.0197916666666,,2023-01-10
2023-01-11,175.8090277777778,277.1458333333333,17.951041666666665,55.81701388888889,44.32708333333333,37.11284722222222,5.716666666666666,1.7243055555555555,25.572916666666668,5.332986111111111,19.0625,,,,,12.094444444444443,84.34270833333333,1.0885416666666667,176.4625,0.0,0.0,53.22465277777778,946.8840277777778,,2023-01-11
2023-01-12,194.95833333333337,293.8541666666667,23.663541666666664,51.95625,46.921875,41.109375,7.694444444444444,1.701388888888889,24.446875,5.58125,13.233333333333334,,,,,13.463541666666666,81.98958333333333,1.1072916666666666,94.17604166666666,0.0,0.0,53.17604166666666,944.534375,,2023-01-12
2023-01-13,212.43055555555551,310.875,22.282954545454547,57.95227272727273,48.997727272727275,55.026041666666664,9.920833333333333,1.5305555555555557,24.26770833333333,6.916666666666667,15.6875,,,,,14.047916666666666,83.02708333333334,1.13125,139.17916666666667,0.0,0.0,50.822916666666664,945.7427083333332,,2023-01-13
2023-01-14,155.35416666666666,239.375,4.548958333333333,23.301041666666663,16.101041666666667,50.46458333333334,12.810714285714283,0.7958333333333334,48.134375,3.668402777777778,10.430208333333333,,,,,12.844791666666666,74.30520833333334,1.1125,281.953125,0.0,0.0,51.990625,948.7854166666666,,2023-01-14
2023-01-15,102.8888888888889,199.55208333333337,22.947916666666668,23.93298611111111,31.438888888888886,27.301041666666663,13.735416666666666,1.6982638888888888,48.15416666666667,2.923958333333333,9.235416666666667,,,,,11.014583333333334,63.62916666666666,1.1083333333333334,287.4322916666667,0.0,0.0,51.721875,947.85625,,2023-01-15
2023-01-16,147.90625,243.25,41.041666666666664,32.29479166666667,50.646875,34.360416666666666,11.726041666666667,1.6621527777777778,48.821875,4.970833333333333,15.066666666666668,,,,,10.976041666666667,69.346875,1.0583333333333331,287.48333333333335,0.0,0.0,53.69166666666667,949.0666666666666,,2023-01-16
2023-01-17,158.17013888888889,251.59375,60.28090277777778,30.64270833333333,65.44618055555556,35.34548611111111,13.855208333333332,1.646875,44.43958333333333,5.569565217391304,21.50978260869565,,,,,10.827083333333334,68.38229166666666,1.109375,280.9583333333333,0.0,0.0,52.496875,949.5208333333334,,2023-01-17
2023-01-18,199.51041666666663,323.21875,75.28382352941176,27.741176470588236,76.13529411764705,39.56458333333333,15.584027777777775,1.8652777777777776,49.75729166666667,6.744583333333334,26.43875,,,,,11.180208333333333,68.66458333333334,1.1166666666666667,278.0552083333333,0.0,0.0,54.940625,951.071875,,2023-01-18
2023-01-19,227.95833333333337,371.375,71.16319444444444,105.34236111111112,114.04444444444444,50.35381944444445,16.744202898550725,1.8118055555555557,42.50434782608696,7.634166666666667,30.917916666666667,,,,,13.566666666666668,61.34791666666667,1.128125,157.09062500000002,0.0,0.0,55.9875,951.6614583333334,,2023-01-19
2023-01-20,82.35416666666667,135.88541666666666,8.968055555555557,46.39375,31.95520833333333,38.657291666666666,13.370075757575757,1.1587121212121212,61.428125,2.9729166666666664,13.402083333333332,,,,,14.505208333333334,65.18958333333333,0.9479166666666666,256.79270833333334,0.0,0.0,62.05104166666666,950.0604166666668,,2023-01-20
2023-01-21,195.38541666666663,333.0104166666667,73.39166666666667,67.06041666666667,95.51041666666669,51.91041666666666,17.06701388888889,1.965625,42.8280303030303,5.196590909090909,18.044318181818184,,,,,13.432291666666666,77.91145833333333,1.0958333333333334,169.02812500000002,0.0,0.0,62.5625,949.8291666666668,,2023-01-21
2023-01-22,260.8020833333333,419.3958333333333,91.9375,72.32395833333334,113.42604166666666,63.58229166666666,16.161458333333332,2.313768115942029,42.143181818181816,8.518333333333334,34.5125,,,,,13.735416666666667,77.79375,1.1458333333333333,175.15937499999998,0.0,0.0,62.26979166666666,949.26875,,2023-01-22
2023-01-23,168.05902777777777,300.6145833333333,94.00144927536232,62.27534722222222,109.39166666666668,39.14722222222222,19.031159420289857,2.539772727272727,30.10451388888889,6.370138888888889,34.55798611111111,,,,,13.59375,71.65694444444445,0.9597222222222224,139.52048611111113,0.0,0.0,75.76701388888888,962.7552083333334,,2023-01-23
2023-01-24,88.1875,179.51041666666666,41.25729166666667,56.178125,63.5125,47.41354166666667,10.011666666666668,1.4208333333333334,13.452083333333334,3.525,18.680208333333333,,,,,15.092708333333334,78.82916666666667,1.0802083333333334,109.746875,0.0,0.0,53.64895833333333,947.390625,,2023-01-24
2023-01-25,98.20833333333331,156.70833333333334,48.89930555555555,46.604166666666664,64.65659722222223,43.76354166666667,13.417361111111113,1.5618055555555557,14.4125,3.1302083333333335,18.535416666666663,,,,,14.175,86.34166666666665,0.9552083333333332,207.53958333333333,0.0,0.0,38.409375,949.1177083333332,,2023-01-25
2023-01-26,147.90625,197.4375,7.300694444444445,34.65451388888889,24.381944444444443,48.302083333333336,10.563194444444443,1.3868055555555554,15.99375,3.4427083333333335,10.10625,,,,,13.436458333333334,87.175,1.1083333333333334,288.05312499999997,0.0,0.0,52.33645833333333,951.79375,,2023-01-26
2023-01-27,97.77083333333331,170.57291666666666,9.327380952380953,43.291666666666664,30.638095238095236,30.975,13.91840277777778,1.3579861111111111,36.30520833333333,2.8489583333333335,12.392708333333331,,,,,12.65,66.57916666666667,1.1322916666666667,293.64687499999997,0.0,0.0,68.55729166666667,951.39375,,2023-01-27
2023-01-28,118.21875,212.30208333333337,31.64280303030303,50.19962121212121,52.49431818181818,33.973958333333336,17.881249999999998,1.8524305555555551,41.10208333333333,4.238541666666666,18.50625,,,,,13.175,66.89791666666666,1.115625,290.028125,0.0,0.0,73.63333333333334,947.7479166666668,,2023-01-28
2023-01-29,192.33333333333337,270.5,131.5435897435897,59.25064102564102,138.78397435897435,46.353125,14.671739130434782,2.421527777777778,9.722916666666666,7.24375,32.948750000000004,,,,,12.514583333333334,89.625,1.028125,190.57708333333335,0.09375,0.09375,25.70520833333333,948.04375,,2023-01-29
2023-01-30,73.88541666666667,102.53125,48.87083333333333,36.25,59.17083333333333,34.23854166666667,15.715625,1.971875,14.430208333333333,3.0093750000000004,16.059375,,,,,13.710416666666667,86.15729166666667,0.8885416666666667,159.57500000000002,0.1302083333333333,0.1302083333333333,65.46979166666667,951.4833333333332,,2023-01-30
2023-01-31,84.375,121.10416666666669,120.31666666666668,21.775,109.68333333333334,33.88645833333333,8.073958333333334,1.352777777777778,20.603125,3.551086956521739,18.12282608695652,,,,,13.739583333333334,87.58437500000001,1.1083333333333334,279.71666666666664,0.0,0.0,71.590625,951.3385416666666,,2023-01-31
2023-02-01,84.32291666666667,132.23958333333334,9.965,44.4575,31.6275,30.280208333333334,12.55625,1.3024305555555555,30.24791666666667,1.896875,9.85625,,,,,13.55,76.253125,1.0947916666666668,289.72812500000003,0.0,0.0,92.49791666666664,949.9447916666668,,2023-02-01
2023-02-02,82.85763888888889,150.60416666666666,9.75,25.07604166666667,29.75625,38.88125,7.624305555555556,1.2277777777777776,17.351041666666667,1.3322916666666669,6.1156250000000005,,,,,14.254166666666668,67.90520833333333,1.1197916666666667,290.8822916666667,0.0,0.0,96.628125,948.871875,,2023-02-02
2023-02-03,96.14583333333331,180.04166666666666,37.717708333333334,24.214583333333337,61.92916666666667,45.83229166666666,6.866666666666667,1.5868055555555556,15.69375,1.0885416666666667,4.755208333333333,,,,,14.153125,71.02499999999999,1.1229166666666666,294.2270833333333,0.0,0.0,97.14479166666666,949.1,,2023-02-03
2023-02-04,108.63541666666669,201.55208333333337,21.948958333333337,26.610416666666666,48.553125,52.209375,5.997727272727272,1.304861111111111,16.756249999999998,1.0010416666666666,4.185416666666667,,,,,14.960416666666667,68.22916666666667,1.103125,283.9114583333333,0.0,0.0,94.56875,947.3833333333332,,2023-02-04
2023-02-05,98.90625,198.125,55.171875,25.667708333333337,80.82916666666667,49.75416666666666,7.10486111111111,1.8899305555555557,14.941666666666668,0.9635416666666666,2.8489583333333335,,,,,15.085416666666667,69.49374999999999,0.9520833333333334,277.22291666666666,0.0,0.0,106.44791666666669,945.1885416666668,,2023-02-05
2023-02-06,138.46875,241.0,117.17083333333332,27.134375,144.29791666666668,57.359375,6.846376811594203,2.6433333333333335,11.414583333333333,1.99375,9.309375,,,,,15.954166666666666,74.32395833333334,0.9927083333333332,145.09791666666666,0.0,0.0,106.26875,944.959375,,2023-02-06
2023-02-07,107.70833333333331,203.70833333333337,47.28260869565217,21.715217391304343,68.98804347826086,62.45543478260869,5.077898550724638,1.366304347826087,14.595486111111107,1.534375,6.73125,,,,,15.535416666666665,70.60416666666667,1.0510416666666669,271.134375,0.0,0.0,105.98229166666664,944.9729166666666,,2023-02-07
2023-02-08,65.42708333333333,144.71875,18.607291666666665,22.366666666666664,40.9625,42.378125,6.643055555555556,1.228125,23.016666666666666,1.0447916666666666,3.6177083333333337,,,,,14.716666666666669,63.70416666666667,1.0270833333333331,297.24791666666664,0.0,0.0,112.76354166666664,947.0583333333334,,2023-02-08
2023-02-09,88.46875,178.42708333333334,32.865625,29.920833333333334,62.77708333333334,46.69583333333333,5.096180555555556,1.3152777777777778,14.898958333333333,1.0375,4.841666666666667,,,,,16.234375,65.31875000000001,0.9802083333333336,213.23333333333335,0.0,0.0,118.0375,945.5385416666668,,2023-02-09
2023-02-10,85.98958333333333,166.375,30.452083333333334,29.639583333333334,60.0875,57.115625,6.759027777777778,1.5034722222222223,14.09027777777778,0.8864583333333332,3.169791666666667,,,,,16.844791666666666,67.62916666666666,1.0583333333333331,103.75625,0.0,0.0,113.2875,944.6291666666666,,2023-02-10
2023-02-11,131.93402777777777,221.1215277777778,60.501736111111114,26.760416666666668,87.20416666666667,68.97291666666666,6.363888888888888,1.5506944444444446,33.322916666666664,1.6260416666666666,6.4593750000000005,,,,,16.747916666666665,73.27604166666667,1.0385416666666667,252.3125,0.0,0.0,110.72604166666667,947.1333333333332,,2023-02-11
2023-02-12,45.75,108.1076388888889,7.152083333333334,18.122916666666665,25.276041666666668,33.71736111111111,5.89375,0.975,29.01527777777778,0.4739583333333333,1.84375,,,,,15.5,53.996875,0.9875,293.31666666666666,0.0,0.0,125.94479166666667,950.6885416666668,,2023-02-12
2023-02-13,38.958333333333336,104.64583333333331,3.5083333333333333,15.422916666666666,18.8375,24.70625,6.523958333333333,0.9902777777777776,38.31041666666667,0.41875,1.85,,,,,18.463541666666668,44.65729166666667,0.921875,294.99791666666664,0.0,0.0,130.60833333333332,948.05625,,2023-02-13
2023-02-14,53.34375,109.77083333333331,11.777083333333332,26.495833333333337,38.270833333333336,29.786805555555556,6.653125,1.13125,28.48229166666667,0.7999999999999999,2.513541666666667,,,,,19.067708333333332,48.85833333333333,1.1197916666666667,298.1770833333333,0.0,0.0,132.63229166666667,948.2052083333332,,2023-02-14
2023-02-15,86.23958333333333,160.4375,22.133333333333336,31.572916666666668,53.659375,41.06979166666667,8.061805555555555,1.3361111111111112,25.723958333333332,1.1885416666666666,3.6177083333333337,,,,,19.6875,58.21666666666667,1.1229166666666666,297.596875,0.0,0.0,130.990625,945.8864583333334,,2023-02-15
2023-02-16,155.1875,260.2916666666667,97.45543478260868,44.29130434782609,141.6782608695652,57.01847826086957,8.31231884057971,2.20036231884058,27.0375,2.38125,8.525347222222221,,,,,20.054166666666667,74.29479166666667,1.08125,284.9739583333333,0.0,0.0,107.80625,948.3552083333334,,2023-02-16
2023-02-17,212.92708333333337,321.8541666666667,152.58958333333334,48.528125,201.25069444444443,74.42916666666666,6.7562500000000005,2.615217391304348,25.272916666666664,2.728125,12.679166666666667,,,,,20.876041666666666,75.44687499999999,1.0802083333333334,227.4125,0.0,0.0,106.99479166666669,949.621875,,2023-02-17
2023-02-18,194.91666666666663,297.6666666666667,105.95729166666666,41.963541666666664,147.92604166666666,75.45104166666667,6.111805555555556,2.173188405797102,32.166666666666664,2.4775,13.320833333333336,,,,,20.841666666666665,73.88333333333334,1.0708333333333333,281.0052083333333,0.0,0.0,113.33958333333334,949.0395833333332,,2023-02-18
2023-02-19,166.16666666666666,256.0729166666667,128.19791666666666,37.08125,165.28437499999998,64.91770833333334,6.570289855072464,2.401515151515152,24.751041666666666,2.1270833333333337,10.223958333333334,,,,,21.113541666666663,75.86562500000001,1.015625,241.890625,0.0,0.0,109.34895833333331,948.2729166666668,,2023-02-19
2023-02-20,135.96875,240.71180555555551,66.375,37.922916666666666,104.28333333333336,69.40625,5.428409090909091,1.6229166666666668,18.55625,1.634375,6.667708333333334,,,,,22.21875,70.47812499999999,1.0625,153.64583333333334,0.0,0.0,120.83541666666667,945.35,,2023-02-20
2023-02-21,114.79166666666669,205.375,16.00625,33.978125,49.98541666666667,70.19166666666666,4.890909090909091,1.2357638888888889,24.139583333333334,1.2552083333333333,4.402083333333334,,,,,22.409375,68.03333333333333,0.98125,209.846875,0.0,0.0,131.17604166666666,944.753125,,2023-02-21
2023-02-22,128.17708333333334,196.32291666666663,44.22708333333333,29.784375,73.996875,69.69687499999999,5.0836805555555555,1.4534722222222225,19.991666666666667,1.7197916666666666,5.76875,,,,,21.151041666666668,74.88437499999999,1.0510416666666669,284.81874999999997,0.0,0.0,107.2625,946.9927083333332,,2023-02-22
2023-02-23,69.77083333333333,136.4375,22.948958333333337,27.184375,50.12083333333334,45.45625,3.8431818181818183,1.0809027777777778,20.12673611111111,1.3083333333333331,5.764583333333333,,,,,20.880208333333332,64.78958333333334,1.1541666666666666,295.4583333333333,0.0,0.0,146.06041666666667,947.7354166666668,,2023-02-23
2023-02-24,71.32291666666667,141.94791666666666,28.115625000000005,31.784375,59.89479166666666,41.16875,5.102777777777778,1.2305555555555556,25.52291666666667,1.2010416666666666,4.730208333333334,,,,,20.689583333333335,64.72291666666668,1.1166666666666667,288.85833333333335,0.0,0.0,132.38333333333333,949.2739583333332,,2023-02-24
2023-02-25,97.17708333333331,176.86458333333334,76.03750000000001,32.782291666666666,108.80833333333334,45.51979166666666,6.127083333333334,1.669097222222222,29.01354166666667,1.2104166666666667,5.877083333333334,,,,,21.180208333333333,68.09479166666667,1.125,294.47083333333336,0.0,0.0,132.96562500000002,951.2072916666666,,2023-02-25
2023-02-26,126.08333333333331,211.3125,106.859375,34.10729166666667,140.959375,50.65416666666667,6.631818181818182,2.12625,28.275,1.8739583333333336,10.110416666666667,,,,,21.93125,67.26145833333334,0.9229166666666666,220.01979166666663,0.0,0.0,120.43333333333334,952.5302083333332,,2023-02-26
2023-02-27,106.79166666666669,182.88541666666663,73.415625,32.848958333333336,106.25625,51.45625,6.547569444444445,1.655072463768116,25.435416666666665,1.390625,5.8812500000000005,,,,,22.079166666666666,65.85729166666667,1.0166666666666666,237.20208333333335,0.0,0.0,128.31458333333333,952.0177083333332,,2023-02-27
2023-02-28,73.55208333333333,157.36458333333334,78.77986111111112,29.38854166666667,108.12604166666668,45.92916666666667,5.653125,1.2993055555555555,20.511458333333337,1.4395833333333332,7.483333333333333,,,,,22.05,63.23541666666667,0.9427083333333334,233.178125,0.0,0.0,122.61666666666667,951.5822916666666,,2023-02-28
2023-03-01,60.395833333333336,161.89583333333334,77.71249999999999,31.023958333333336,108.728125,42.078125,6.740972222222222,1.5038194444444446,16.930208333333333,1.6041666666666667,5.347916666666666,,,,,22.25,55.619791666666664,0.8677083333333333,225.9,0.0,0.0,89.15729166666667,952.603125,,2023-03-01
2023-03-02,83.08333333333333,165.0625,50.12604166666667,28.77916666666667,78.890625,52.911458333333336,5.5829545454545455,1.0774305555555557,21.61875,2.4718750000000003,7.95,,,,,22.260416666666668,63.225,1.1395833333333334,296.61041666666665,0.0,0.0,138.640625,952.7854166666666,,2023-03-02
2023-03-03,51.03125,106.625,9.804166666666667,22.217708333333334,31.917708333333337,49.213541666666664,4.082291666666666,1.0072916666666667,18.6875,1.2229166666666669,4.363541666666666,,,,,22.690625,60.66041666666666,1.14375,296.87083333333334,0.0,0.0,143.39166666666668,953.1166666666668,,2023-03-03
2023-03-04,41.28125,118.04166666666669,8.421875,21.004166666666663,29.42916666666667,41.401041666666664,5.654166666666666,1.0649305555555555,18.930208333333333,0.9318840579710144,3.7496376811594208,,,,,22.117708333333336,58.32604166666667,1.1104166666666666,291.10312500000003,0.0,0.0,102.03020833333332,953.3197916666668,,2023-03-04
