Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2021-12-15 00:00:00,225.58,321.65,58.19,64.98,81.5,34.14,14.22,2.48,24.91,1.46,8.1,,,,,18.71,70.24,0.42,109.16,0.0,0.0,74.48,989.24,,2021-12-15
2021-12-16 00:00:00,248.84,349.89,35.38,64.45,63.13,38.96,16.4,1.73,21.7,3.21,18.92,,,,,18.63,66.93,0.59,116.9,0.0,0.0,60.74,990.15,,2021-12-16
2021-12-17 00:00:00,163.4,237.38,4.03,42.85,25.95,35.01,17.72,1.37,36.76,3.63,21.41,,,,,18.35,61.35,0.34,194.52,0.0,0.0,89.07,991.56,,2021-12-17
2021-12-18 00:00:00,158.31,220.82,6.59,45.34,29.49,33.12,9.31,1.34,16.95,4.02,19.4,,,,,11.47,73.68,0.84,178.8,0.0,0.0,67.98,991.67,,2021-12-18
2021-12-19 00:00:00,156.41,227.89,9.19,53.33,35.85,31.31,12.76,1.5,28.3,3.95,22.9,,,,,12.31,62.99,0.76,172.69,0.0,0.0,74.33,990.94,,2021-12-19
2021-12-20 00:00:00,251.33,348.06,75.05,45.2,85.32,35.46,17.06,1.95,24.63,5.55,24.69,,,,,12.21,68.45,0.56,151.07,0.0,0.0,73.21,989.91,,2021-12-20
2021-12-21 00:00:00,467.44,608.49,267.26,65.08,256.85,48.37,19.14,4.69,20.51,9.47,50.08,,,,,12.62,73.51,0.36,135.56,0.0,0.0,68.86,988.48,,2021-12-21
2021-12-22 00:00:00,397.25,537.24,155.67,66.25,162.16,51.42,17.15,3.58,20.39,8.31,46.1,,,,,12.85,75.23,0.31,112.57,0.0,0.0,62.12,986.26,,2021-12-22
2021-12-23 00:00:00,475.35,635.82,203.29,73.13,204.63,57.77,19.57,4.05,41.36,9.69,44.88,,,,,13.26,77.37,0.41,84.66,0.0,0.0,57.79,985.63,,2021-12-23
2021-12-24 00:00:00,384.12,509.23,161.21,52.38,159.28,56.74,15.93,2.59,23.52,7.99,37.93,,,,,13.54,79.63,0.45,89.33,0.0,0.0,65.0,985.39,,2021-12-24
2021-12-25 00:00:00,464.22,616.65,151.37,70.85,161.1,60.62,15.2,3.1,18.73,9.65,40.32,,,,,13.72,80.88,0.39,80.83,0.0,0.0,54.89,987.33,,2021-12-25
2021-12-26 00:00:00,443.18,569.68,102.58,57.76,114.36,66.67,12.17,2.74,13.74,8.88,32.49,,,,,14.06,83.94,0.73,55.76,0.02,1.5,41.83,989.37,,2021-12-26
2021-12-27 00:00:00,138.51,195.66,58.8,31.84,64.88,46.55,12.21,2.3,17.57,4.33,20.49,,,,,13.93,75.31,0.59,68.78,0.0,0.0,70.04,990.67,,2021-12-27
2021-12-28 00:00:00,175.17,241.93,46.05,53.99,66.26,48.93,13.07,2.0,5.45,5.52,28.01,,,,,13.47,79.79,0.44,96.25,0.02,2.0,30.27,989.72,,2021-12-28
2021-12-29 00:00:00,151.51,218.43,67.88,29.85,70.52,43.05,12.63,2.23,16.17,5.07,34.5,,,,,13.26,74.17,0.35,138.99,0.0,0.0,76.29,990.16,,2021-12-29
2021-12-30 00:00:00,225.97,335.38,79.2,43.75,87.84,45.91,15.07,2.36,16.52,5.6,33.19,,,,,12.01,72.71,0.47,95.71,0.0,0.0,65.33,994.46,,2021-12-30
2021-12-31 00:00:00,214.42,313.27,63.05,49.42,77.69,44.95,13.23,2.14,15.83,4.95,34.78,,,,,11.92,72.61,0.47,150.82,0.0,0.0,68.03,994.09,,2021-12-31
2022-01-01 00:00:00,308.86,414.77,101.08,43.42,105.52,47.6,13.95,3.07,17.62,6.98,31.95,,,,,12.3,78.71,0.46,147.46,0.0,0.0,70.35,992.82,,2022-01-01
