Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2019-10-31 00:00:00,396.39,598.53,118.93,63.36,130.67,71.01,22.25,3.3,9.48,1.7,24.78,,,,,25.28,57.28,0.98,308.71,0.0,0.0,15.06,988.34,,2019-10-31
2019-11-01 00:00:00,452.35,658.52,90.83,77.51,115.29,69.56,21.19,2.86,15.12,1.59,22.92,,,,,26.12,56.87,0.94,253.74,0.0,0.0,63.4,988.44,,2019-11-01
2019-11-02 00:00:00,416.33,550.02,52.41,58.4,73.79,66.55,16.02,2.3,12.97,0.99,15.04,,,,,24.77,65.58,1.21,296.42,0.0,0.0,14.14,990.09,,2019-11-02
2019-11-03 00:00:00,585.79,667.56,40.31,53.81,61.49,80.53,15.04,3.09,11.19,1.42,21.99,,,,,23.72,75.07,1.23,287.74,0.0,0.0,23.85,990.91,,2019-11-03
2019-11-04 00:00:00,391.85,456.93,46.53,52.95,66.1,48.61,12.81,1.89,15.78,0.84,9.5,,,,,24.75,58.94,1.6,307.1,0.0,0.0,80.54,990.5,,2019-11-04
2019-11-05 00:00:00,238.17,352.19,49.09,55.55,69.57,30.79,16.19,1.74,24.29,0.97,19.86,,,,,24.99,51.16,1.54,295.25,0.0,0.0,116.73,987.75,,2019-11-05
2019-11-06 00:00:00,135.48,290.94,107.18,65.08,122.0,34.69,16.35,1.56,22.42,1.44,21.12,,,,,25.45,44.69,1.12,185.49,0.0,0.0,84.96,985.78,,2019-11-06
2019-11-07 00:00:00,213.17,356.73,44.11,47.18,61.06,43.51,11.99,1.95,11.84,1.26,13.74,,,,,21.76,66.71,1.34,144.19,0.0,0.0,3.24,987.4,,2019-11-07
2019-11-08 00:00:00,174.27,312.62,55.21,55.91,74.75,48.37,15.7,1.85,15.16,1.16,15.42,,,,,23.6,61.36,1.07,264.46,0.0,0.0,14.37,989.82,,2019-11-08
2019-11-09 00:00:00,168.62,268.33,43.15,42.06,57.55,44.11,13.73,1.19,12.0,0.57,10.68,,,,,23.56,54.36,1.64,319.09,0.0,0.0,52.8,990.27,,2019-11-09
2019-11-10 00:00:00,235.31,335.31,26.92,45.2,45.98,37.7,18.46,1.39,16.47,0.69,13.13,,,,,22.67,43.76,1.3,311.21,0.0,0.0,23.12,990.31,,2019-11-10
2019-11-11 00:00:00,318.4,451.12,36.79,55.63,59.59,44.76,19.55,1.79,17.45,0.79,12.11,,,,,22.01,42.79,1.2,323.66,0.0,0.0,29.29,989.18,,2019-11-11
2019-11-12 00:00:00,493.61,632.8,28.36,58.19,54.08,57.27,19.43,2.33,17.29,1.05,17.88,,,,,21.56,47.66,1.09,308.26,0.0,0.0,23.87,990.15,,2019-11-12
2019-11-13 00:00:00,421.4,555.25,38.3,61.06,63.7,60.8,18.09,2.45,14.92,1.07,13.38,,,,,22.13,55.25,0.93,277.2,0.0,0.0,20.05,992.12,,2019-11-13
2019-11-14 00:00:00,424.23,616.33,76.45,70.2,99.66,66.1,17.61,2.85,13.85,1.43,20.14,,,,,22.24,60.13,0.76,232.75,0.0,0.0,11.22,992.84,,2019-11-14
2019-11-15 00:00:00,497.41,643.22,50.97,53.24,69.87,68.25,16.03,2.59,13.09,1.01,13.74,,,,,22.31,63.39,1.15,300.14,0.0,0.0,11.3,991.86,,2019-11-15
2019-11-16 00:00:00,196.17,352.2,25.53,36.59,40.28,48.72,12.96,2.22,12.99,0.47,9.36,,,,,22.71,58.19,2.03,320.59,0.0,0.0,54.99,991.55,,2019-11-16
2019-11-17 00:00:00,116.17,226.67,18.23,34.41,33.17,42.31,11.16,1.02,11.22,0.3,6.85,,,,,22.44,54.55,2.19,309.93,0.0,0.0,17.52,991.51,,2019-11-17
2019-11-18 00:00:00,135.06,255.98,29.93,40.97,46.2,45.02,12.44,1.79,12.07,0.52,15.94,,,,,21.4,59.92,1.63,299.0,0.0,0.0,40.27,990.97,,2019-11-18
2019-11-19 00:00:00,174.19,328.15,53.32,39.43,64.44,43.97,14.26,2.4,13.71,0.74,15.47,,,,,21.46,54.58,1.2,288.39,0.0,0.0,10.85,990.32,,2019-11-19
2019-11-20 00:00:00,249.48,462.17,82.23,30.9,83.49,43.15,16.24,3.46,17.31,1.45,17.83,,,,,21.29,53.14,0.71,197.06,0.0,0.0,26.24,990.95,,2019-11-20
2019-11-21 00:00:00,246.25,442.39,87.86,29.53,87.34,40.81,16.92,3.17,19.42,1.14,13.51,,,,,21.29,51.43,0.8,138.04,0.0,0.0,18.87,992.93,,2019-11-21
2019-11-22 00:00:00,228.43,418.8,82.91,32.97,85.15,41.25,14.92,2.81,13.79,0.92,16.76,,,,,21.98,52.47,0.99,270.79,0.0,0.0,18.67,992.85,,2019-11-22
2019-11-23 00:00:00,138.79,278.15,31.66,29.02,41.25,39.91,11.31,1.95,8.94,0.55,23.47,,,,,21.97,53.78,1.48,301.24,0.0,0.0,11.56,992.26,,2019-11-23
2019-11-24 00:00:00,125.67,233.27,18.85,22.56,27.38,38.6,12.17,1.8,8.35,0.36,13.8,,,,,22.15,56.18,1.51,310.18,0.0,0.0,37.68,991.6,,2019-11-24
2019-11-25 00:00:00,143.35,281.79,44.03,24.86,49.13,37.42,12.06,2.09,8.57,0.48,10.02,,,,,22.01,51.78,0.94,160.29,0.0,0.0,5.55,992.29,,2019-11-25
2019-11-26 00:00:00,136.73,323.21,59.04,27.55,62.79,38.8,13.39,2.19,22.95,0.67,9.82,,,,,22.76,49.82,1.16,59.05,0.0,0.0,3.38,991.88,,2019-11-26
2019-11-27 00:00:00,77.94,182.4,24.41,30.69,36.22,39.8,9.56,1.71,10.58,0.4,7.71,,,,,20.9,66.29,1.48,116.66,0.0,0.0,3.21,991.78,,2019-11-27
2019-11-28 00:00:00,44.42,122.23,26.77,36.13,41.05,36.02,9.44,1.47,8.83,0.37,5.35,,,,,18.71,76.87,1.96,91.54,0.01,0.5,3.02,992.82,,2019-11-28
2019-11-29 00:00:00,64.06,159.31,34.83,31.86,45.34,39.17,10.82,1.77,9.54,0.45,6.65,,,,,18.8,76.41,1.18,159.45,0.0,0.0,7.22,993.12,,2019-11-29
2019-11-30 00:00:00,135.81,253.48,44.82,40.78,58.23,50.6,10.08,2.01,10.97,0.64,13.52,,,,,18.21,80.02,1.36,304.63,0.0,0.0,27.53,993.11,,2019-11-30
2019-12-01 00:00:00,163.88,271.98,47.36,53.78,67.23,39.98,10.13,1.82,16.58,0.54,13.28,,,,,17.77,65.23,1.32,308.45,0.0,0.0,81.81,992.77,,2019-12-01
2019-12-02 00:00:00,189.81,326.19,60.42,56.71,79.43,37.63,11.08,2.04,16.61,0.62,13.62,,,,,17.45,59.31,1.43,301.33,0.0,0.0,103.26,993.4,,2019-12-02
2019-12-03 00:00:00,199.42,370.62,77.28,62.46,96.23,40.98,13.21,2.42,14.3,0.73,17.87,,,,,17.71,53.21,1.42,290.06,0.0,0.0,103.67,992.85,,2019-12-03
2019-12-04 00:00:00,226.1,411.92,98.56,62.43,113.57,45.68,15.59,2.85,15.11,1.09,15.98,,,,,17.35,55.52,0.99,237.84,0.0,0.0,74.07,994.96,,2019-12-04
2019-12-05 00:00:00,378.77,626.98,155.78,77.47,168.21,72.41,12.27,3.82,11.41,1.91,20.56,,,,,16.8,68.13,0.8,240.78,0.0,0.0,71.02,996.95,,2019-12-05
2019-12-06 00:00:00,286.94,448.17,75.4,61.49,94.18,76.28,11.97,2.5,8.17,0.96,16.46,,,,,17.75,74.25,1.07,289.57,0.0,0.0,55.62,996.1,,2019-12-06
2019-12-07 00:00:00,277.9,467.98,103.22,60.29,116.21,67.2,11.11,3.06,9.52,1.09,13.87,,,,,18.18,71.31,0.77,222.46,0.0,0.0,28.74,995.03,,2019-12-07
2019-12-08 00:00:00,308.79,489.31,150.9,56.12,152.88,66.82,12.23,3.38,8.09,1.58,21.95,,,,,18.01,69.63,0.93,284.61,0.0,0.0,10.8,994.74,,2019-12-08
2019-12-09 00:00:00,256.81,414.71,103.48,59.35,115.94,54.72,11.52,2.71,11.44,1.04,16.09,,,,,17.42,64.38,0.91,281.96,0.0,0.0,38.64,994.03,,2019-12-09
2019-12-10 00:00:00,320.77,525.44,92.4,64.68,109.73,55.84,11.47,3.02,11.52,1.03,19.86,,,,,17.06,64.42,0.9,254.27,0.0,0.0,4.51,991.37,,2019-12-10
2019-12-11 00:00:00,428.15,668.21,175.15,78.04,184.31,60.75,11.71,3.99,15.3,1.5,17.07,,,,,17.26,67.68,0.93,116.85,0.0,0.0,4.54,990.1,,2019-12-11
2019-12-12 00:00:00,362.56,542.08,40.24,38.52,53.3,56.45,7.36,2.58,13.0,1.21,11.25,,,,,17.41,69.61,1.82,103.62,0.0,0.0,20.0,988.94,,2019-12-12
2019-12-13 00:00:00,119.58,171.02,24.65,26.15,34.01,53.93,7.72,1.74,8.68,0.46,7.26,,,,,15.59,91.1,1.83,200.53,0.0,0.0,27.32,989.43,,2019-12-13
2019-12-14 00:00:00,105.67,184.46,29.09,23.84,36.4,43.59,8.24,1.81,8.85,0.42,7.42,,,,,15.06,83.09,1.11,193.56,0.0,0.0,61.97,995.78,,2019-12-14
2019-12-15 00:00:00,129.71,207.81,29.15,18.49,33.6,40.78,8.1,1.67,8.61,0.37,13.37,,,,,14.93,83.28,1.44,307.34,0.0,0.0,46.99,995.35,,2019-12-15
2019-12-16 00:00:00,111.62,178.6,21.2,20.86,28.38,35.25,7.87,1.53,9.34,0.36,10.31,,,,,11.83,91.27,1.86,307.78,0.0,0.0,2.54,995.96,,2019-12-16
2019-12-17 00:00:00,128.96,201.73,25.86,26.7,35.29,48.76,8.19,1.59,12.9,0.42,6.31,,,,,11.54,86.11,1.69,315.51,0.0,0.0,2.66,997.04,,2019-12-17
2019-12-18 00:00:00,193.38,269.21,26.32,33.82,39.44,54.94,7.74,1.73,20.82,0.53,8.51,,,,,12.39,79.46,1.32,221.27,0.0,0.0,10.92,995.75,,2019-12-18
2019-12-19 00:00:00,381.83,533.1,63.54,45.9,76.22,66.08,9.1,2.8,19.85,1.22,8.67,,,,,11.62,89.7,1.08,136.31,0.0,0.0,18.63,994.46,,2019-12-19
2019-12-20 00:00:00,431.48,593.12,39.26,45.39,56.15,61.81,7.82,2.89,20.12,1.24,12.86,,,,,12.47,90.15,1.0,269.72,0.0,0.0,16.44,992.07,,2019-12-20
2019-12-21 00:00:00,287.54,402.48,37.61,31.19,47.24,64.81,7.5,2.24,14.76,0.83,9.64,,,,,13.34,89.14,1.36,302.33,0.0,0.0,15.81,992.98,,2019-12-21
2019-12-22 00:00:00,169.21,234.5,18.24,26.63,29.04,59.23,7.6,1.77,12.93,0.5,4.33,,,,,11.22,93.55,1.8,322.54,0.0,0.0,2.35,994.24,,2019-12-22
2019-12-23 00:00:00,192.52,273.25,22.04,27.43,32.56,48.73,8.18,1.93,13.58,0.59,8.34,,,,,10.06,90.43,1.44,273.02,0.0,0.0,8.11,993.51,,2019-12-23
2019-12-24 00:00:00,305.54,460.06,36.47,37.46,49.66,44.12,7.69,2.41,16.18,0.82,8.6,,,,,10.91,86.52,1.06,182.11,0.0,0.0,41.48,995.15,,2019-12-24
2019-12-25 00:00:00,177.58,270.85,19.26,24.78,28.89,24.68,6.85,1.64,10.9,0.42,5.28,,,,,9.08,90.46,1.89,319.91,0.0,0.0,25.96,994.24,,2019-12-25
2019-12-26 00:00:00,222.77,334.94,13.56,26.9,25.36,9.63,7.24,1.78,13.11,0.48,7.73,,,,,9.22,83.48,1.41,253.82,0.0,0.0,17.65,993.69,,2019-12-26
2019-12-27 00:00:00,295.19,437.94,13.7,29.13,26.67,38.11,9.23,1.91,13.32,0.63,5.97,,,,,9.18,80.12,1.13,198.11,0.0,0.0,39.63,994.59,,2019-12-27
2019-12-28 00:00:00,317.29,494.1,40.42,29.04,48.4,68.61,12.93,2.47,12.4,0.91,7.2,,,,,7.91,89.05,1.04,176.64,0.0,0.0,18.88,995.3,,2019-12-28
2019-12-29 00:00:00,358.44,534.62,18.89,32.33,32.6,71.36,12.79,2.42,15.27,0.82,6.33,,,,,9.39,83.26,0.98,191.85,0.0,0.0,50.43,995.57,,2019-12-29
2019-12-30 00:00:00,433.48,624.12,57.54,34.81,65.42,74.95,15.13,3.15,10.9,1.26,8.17,,,,,7.32,97.1,1.19,154.96,0.0,0.0,15.09,994.94,,2019-12-30
2019-12-31 00:00:00,296.57,418.52,48.49,33.12,57.14,67.1,16.26,2.54,15.11,1.04,7.9,,,,,9.11,77.26,1.32,115.28,0.0,0.0,56.48,996.08,,2019-12-31
2020-01-01 00:00:00,402.86,546.64,89.91,39.37,94.24,73.54,20.24,3.5,14.63,1.35,9.72,,,,,11.88,75.68,1.05,79.84,0.0,0.0,24.82,996.93,,2020-01-01
2020-01-02 00:00:00,403.15,542.69,91.47,31.79,91.49,75.84,19.47,3.95,8.09,1.43,14.72,,,,,14.69,72.11,0.79,163.17,0.0,0.0,25.49,996.53,,2020-01-02
2020-01-03 00:00:00,298.13,488.57,80.53,31.22,82.27,73.07,16.95,3.39,6.45,1.35,17.43,,,,,16.26,71.01,0.91,192.49,0.0,0.0,34.68,994.25,,2020-01-03
2020-01-04 00:00:00,290.03,426.47,59.02,30.06,64.1,71.65,11.38,2.95,8.05,0.98,14.52,,,,,15.55,72.31,1.07,306.79,0.0,0.0,28.78,993.23,,2020-01-04
2020-01-05 00:00:00,216.74,326.32,22.1,26.26,31.99,56.38,9.32,1.84,8.53,0.58,11.1,,,,,15.45,63.81,1.38,265.89,0.0,0.0,26.61,993.74,,2020-01-05
2020-01-06 00:00:00,199.4,299.54,25.82,22.74,33.15,52.89,9.48,1.96,7.62,0.58,7.31,,,,,15.07,68.3,1.31,182.38,0.0,0.0,23.55,994.77,,2020-01-06
2020-01-07 00:00:00,174.2,289.06,28.8,20.17,34.21,54.31,9.83,2.17,11.14,0.63,8.08,,,,,15.51,80.19,1.64,98.88,0.0,0.0,32.22,992.55,,2020-01-07
2020-01-08 00:00:00,140.41,162.93,21.58,13.09,24.56,54.56,8.23,1.84,7.39,0.51,6.64,,,,,13.53,97.9,1.34,192.68,0.0,0.0,7.86,990.6,,2020-01-08
2020-01-09 00:00:00,114.38,161.5,8.12,10.47,12.19,42.8,7.06,1.52,9.11,0.26,7.51,,,,,10.76,87.63,1.86,318.22,0.0,0.0,73.58,995.36,,2020-01-09
2020-01-10 00:00:00,160.04,250.04,11.91,15.23,17.81,41.34,8.55,1.96,13.84,0.37,11.62,,,,,11.61,77.96,1.59,310.58,0.0,0.0,106.73,995.44,,2020-01-10
2020-01-11 00:00:00,193.9,307.52,19.69,18.64,25.96,42.88,9.31,2.26,14.86,0.48,10.56,,,,,13.38,64.17,1.26,309.86,0.0,0.0,107.36,995.13,,2020-01-11
2020-01-12 00:00:00,265.06,423.67,38.15,18.76,41.09,49.59,10.29,2.87,14.13,0.62,10.62,,,,,15.34,66.22,0.93,240.79,0.0,0.0,103.94,992.14,,2020-01-12
2020-01-13 00:00:00,267.4,388.4,33.27,13.42,34.27,51.06,9.1,2.7,14.87,0.71,10.33,,,,,15.91,74.17,1.69,170.96,0.0,0.0,51.02,987.74,,2020-01-13
2020-01-14 00:00:00,131.12,183.6,8.29,9.12,11.62,46.57,7.97,1.85,8.94,0.39,8.68,,,,,13.65,85.66,1.67,318.28,0.0,0.0,67.2,991.4,,2020-01-14
2020-01-15 00:00:00,134.44,196.41,12.26,11.25,15.98,43.99,9.48,1.85,8.23,0.37,7.56,,,,,13.7,80.11,1.38,278.72,0.0,0.0,95.97,992.58,,2020-01-15
2020-01-16 00:00:00,177.07,220.45,15.36,11.24,18.51,44.75,8.56,2.01,6.11,0.38,9.16,,,,,12.55,89.52,1.24,221.64,0.0,0.0,33.48,991.78,,2020-01-16
2020-01-17 00:00:00,145.62,196.93,20.62,7.69,20.91,42.34,8.84,2.13,6.3,0.42,10.49,,,,,13.36,93.85,1.26,257.07,0.0,0.0,54.35,992.99,,2020-01-17
2020-01-18 00:00:00,151.33,217.95,19.68,8.54,20.59,37.51,8.77,2.17,6.26,0.44,8.69,,,,,12.76,88.32,1.21,277.1,0.0,0.0,78.89,994.73,,2020-01-18
2020-01-19 00:00:00,162.1,217.69,9.98,10.07,13.49,37.66,8.48,1.9,6.14,0.31,6.71,,,,,11.26,85.34,1.74,303.09,0.0,0.0,103.86,995.49,,2020-01-19
2020-01-20 00:00:00,192.83,282.96,14.84,13.78,19.44,37.66,9.3,2.16,6.91,0.41,6.99,,,,,12.35,88.3,1.22,298.83,0.0,0.0,62.86,994.43,,2020-01-20
2020-01-21 00:00:00,310.04,452.67,63.06,28.55,66.6,42.2,10.16,3.26,8.92,0.84,9.19,,,,,14.19,85.32,0.99,106.88,0.0,0.0,71.14,995.25,,2020-01-21
2020-01-22 00:00:00,231.73,315.83,65.88,30.63,70.01,47.61,8.72,2.75,7.2,0.77,9.35,,,,,12.92,87.99,1.4,273.36,0.0,0.0,91.43,996.88,,2020-01-22
2020-01-23 00:00:00,91.5,180.27,18.87,33.09,32.99,41.96,8.35,1.8,5.74,0.22,7.04,,,,,14.28,60.71,2.38,308.16,0.0,0.0,125.91,995.13,,2020-01-23
2020-01-24 00:00:00,105.4,202.85,27.1,38.63,42.64,39.42,8.48,1.9,5.78,0.22,9.41,,,,,14.79,52.07,1.91,299.39,0.0,0.0,118.4,992.61,,2020-01-24
2020-01-25 00:00:00,186.38,304.58,83.2,43.69,91.08,40.61,8.72,2.38,6.14,0.39,10.16,,,,,14.92,60.17,1.12,273.02,0.0,0.0,90.66,992.92,,2020-01-25
2020-01-26 00:00:00,272.73,359.79,83.53,39.86,89.31,41.76,8.69,2.59,7.09,0.56,8.46,,,,,15.66,69.27,1.12,276.62,0.0,0.0,88.22,991.11,,2020-01-26
2020-01-27 00:00:00,280.23,383.19,166.04,40.42,156.88,41.22,9.61,3.5,7.2,0.74,8.41,,,,,16.03,70.56,1.1,126.17,0.0,0.0,49.94,988.7,,2020-01-27
2020-01-28 00:00:00,150.27,293.32,52.07,28.58,57.65,39.07,8.12,2.16,6.43,0.36,6.76,,,,,15.96,81.75,1.77,123.57,0.01,0.8,66.0,987.5,,2020-01-28
2020-01-29 00:00:00,100.37,228.73,47.96,36.76,58.66,35.54,8.62,1.85,6.74,0.24,5.87,,,,,15.37,74.35,1.27,204.26,0.0,0.3,117.03,993.25,,2020-01-29
2020-01-30 00:00:00,117.17,233.98,35.37,46.01,53.38,39.7,8.11,1.88,6.61,1.69,16.95,,,,,14.92,73.89,1.75,317.65,0.0,0.0,119.57,993.94,,2020-01-30
2020-01-31 00:00:00,127.33,242.65,38.65,45.69,56.08,41.19,8.71,2.1,5.94,4.38,50.49,,,,,13.39,72.05,1.39,248.26,0.0,0.0,125.37,991.95,,2020-01-31
2020-02-01 00:00:00,140.48,270.74,51.01,44.79,65.4,40.77,8.48,2.1,6.18,5.12,41.73,,,,,14.28,72.73,1.32,244.91,0.0,0.0,112.29,994.75,,2020-02-01
2020-02-02 00:00:00,162.96,268.4,46.44,45.14,62.15,42.16,8.12,2.09,5.93,4.32,46.72,,,,,13.61,75.41,1.54,309.63,0.0,0.0,120.47,996.18,,2020-02-02
2020-02-03 00:00:00,189.47,353.46,50.6,53.03,70.57,40.55,8.36,2.3,6.41,5.7,59.41,,,,,15.07,62.14,1.2,269.44,0.0,0.0,125.64,994.87,,2020-02-03
2020-02-04 00:00:00,234.31,423.86,134.37,61.21,142.11,40.75,8.49,2.86,7.55,8.8,47.28,,,,,15.55,60.94,1.01,92.66,0.0,0.0,101.03,993.42,,2020-02-04
2020-02-05 00:00:00,176.72,298.07,32.82,53.39,55.16,39.72,7.74,1.99,6.69,4.12,27.54,,,,,15.31,63.27,1.63,302.27,0.0,0.0,106.12,993.48,,2020-02-05
2020-02-06 00:00:00,154.86,260.55,23.12,51.17,46.99,39.16,8.58,2.0,6.67,3.91,59.39,,,,,14.63,63.68,1.23,237.31,0.0,0.0,115.04,992.88,,2020-02-06
2020-02-07 00:00:00,155.6,276.09,53.67,57.17,69.83,39.0,8.08,2.1,6.9,4.68,41.21,,,,,14.53,64.42,1.25,224.56,0.0,0.0,99.17,995.34,,2020-02-07
2020-02-08 00:00:00,176.45,260.11,43.75,56.68,65.84,37.86,7.21,2.06,5.75,3.78,27.28,,,,,15.35,64.78,1.58,315.78,0.0,0.0,107.46,997.16,,2020-02-08
2020-02-09 00:00:00,195.84,299.05,48.17,56.04,69.72,37.07,7.15,2.22,5.37,4.45,35.65,,,,,15.89,62.89,1.28,309.29,0.0,0.0,110.67,997.24,,2020-02-09
2020-02-10 00:00:00,209.88,350.92,48.62,58.27,70.62,35.48,8.51,2.18,6.03,4.85,47.38,,,,,15.74,63.41,1.2,306.06,0.0,0.0,107.51,995.63,,2020-02-10
2020-02-11 00:00:00,202.0,365.71,85.6,60.54,101.62,39.87,8.74,2.31,6.43,7.21,59.18,,,,,16.29,63.08,1.14,313.68,0.0,0.0,108.15,995.87,,2020-02-11
2020-02-12 00:00:00,195.69,320.25,34.63,64.11,62.32,51.82,7.67,1.37,7.54,4.3,36.82,,,,,18.07,61.97,1.89,300.92,0.0,0.0,104.68,995.17,,2020-02-12
2020-02-13 00:00:00,114.1,226.73,25.95,60.92,53.92,54.89,7.18,1.32,6.32,3.74,50.34,,,,,20.25,54.72,2.1,295.49,0.0,0.0,113.81,992.2,,2020-02-13
2020-02-14 00:00:00,92.03,227.38,15.06,54.83,41.79,49.38,6.76,1.17,6.27,2.92,40.95,,,,,18.95,54.77,2.49,307.65,0.0,0.0,117.0,989.5,,2020-02-14
2020-02-15 00:00:00,99.98,209.96,29.81,57.37,55.1,44.54,7.36,1.2,6.34,3.32,66.2,,,,,19.23,43.69,2.03,299.58,0.0,0.0,117.76,989.63,,2020-02-15
2020-02-16 00:00:00,177.58,287.52,59.65,64.62,81.91,44.74,7.21,1.57,6.63,5.03,51.27,,,,,19.08,52.91,1.5,304.92,0.0,0.0,112.66,992.77,,2020-02-16
2020-02-17 00:00:00,195.96,320.38,76.42,65.96,98.51,43.43,8.58,1.79,7.56,6.13,55.88,,,,,19.91,52.19,1.59,287.57,0.0,0.0,113.51,993.82,,2020-02-17
2020-02-18 00:00:00,143.21,269.68,47.59,69.4,75.64,40.22,7.59,1.43,6.36,4.41,44.47,,,,,20.73,39.74,1.74,290.64,0.0,0.0,141.58,991.23,,2020-02-18
2020-02-19 00:00:00,111.96,279.91,11.94,73.92,49.09,44.35,9.62,1.34,39.9,6.42,22.64,,,,,22.75,43.5,2.49,120.97,0.0,0.0,91.75,989.59,,2020-02-19
2020-02-20 00:00:00,123.69,303.46,17.66,70.53,51.93,49.34,7.99,0.98,48.42,5.16,16.06,,,,,21.64,51.7,2.81,122.18,0.0,0.0,90.54,989.25,,2020-02-20
2020-02-21 00:00:00,58.12,114.19,17.75,54.25,43.37,38.47,7.49,0.67,19.81,3.14,11.95,,,,,16.92,80.75,2.36,68.78,0.0,0.0,43.04,993.69,,2020-02-21
2020-02-22 00:00:00,74.25,162.46,42.27,58.71,65.68,36.67,8.39,1.24,18.09,5.06,24.32,,,,,18.98,72.24,1.16,106.6,0.0,0.0,101.77,996.79,,2020-02-22
2020-02-23 00:00:00,110.73,197.94,44.01,60.91,68.32,46.2,9.46,1.02,18.59,5.76,24.24,,,,,20.56,69.4,1.2,214.28,0.0,0.0,102.3,994.44,,2020-02-23
2020-02-24 00:00:00,86.61,186.1,42.4,67.58,70.48,40.25,9.79,1.03,18.98,4.93,37.91,,,,,20.58,64.47,1.34,268.99,0.0,0.0,118.7,991.16,,2020-02-24
2020-02-25 00:00:00,156.72,260.2,61.79,79.72,92.8,47.18,12.56,2.44,18.69,5.32,47.2,,,,,20.82,68.91,1.35,307.89,0.0,0.0,112.59,989.85,,2020-02-25
2020-02-26 00:00:00,196.07,335.57,78.9,75.66,104.54,46.25,18.49,2.72,9.13,8.1,54.98,,,,,21.85,65.79,1.24,220.29,0.0,0.0,109.48,990.58,,2020-02-26
2020-02-27 00:00:00,140.21,330.0,36.68,65.82,64.92,43.99,12.98,2.36,10.26,7.03,27.59,,,,,21.89,69.13,1.38,123.77,0.0,0.0,88.28,991.03,,2020-02-27
2020-02-28 00:00:00,99.52,242.77,17.12,50.35,40.78,42.59,11.9,1.89,7.49,4.21,15.64,,,,,21.95,67.58,2.43,127.46,0.0,0.0,93.39,989.78,,2020-02-28
2020-02-29 00:00:00,73.08,196.1,22.15,48.43,43.87,38.34,11.63,1.82,5.24,4.97,22.14,,,,,20.9,70.94,2.37,116.88,0.0,0.0,90.98,989.04,,2020-02-29
2020-03-01 00:00:00,66.72,169.96,41.31,60.72,65.99,33.06,12.53,2.04,7.29,3.82,24.69,,,,,21.62,66.67,1.24,157.38,0.01,0.5,110.43,989.61,,2020-03-01
2020-03-02 00:00:00,124.79,285.79,79.36,54.02,93.42,40.29,13.87,2.5,6.18,7.25,41.94,,,,,22.57,67.41,0.91,252.31,0.0,0.0,120.15,989.07,,2020-03-02
2020-03-03 00:00:00,92.46,239.23,52.27,38.92,63.63,41.42,13.44,2.24,3.62,6.48,51.11,,,,,23.06,56.94,1.15,211.93,0.0,0.0,122.27,987.57,,2020-03-03
2020-03-04 00:00:00,94.19,266.9,28.44,43.41,46.27,41.02,13.81,1.94,9.36,4.51,22.85,,,,,22.23,57.11,1.73,107.22,0.0,0.0,28.22,987.01,,2020-03-04
2020-03-05 00:00:00,46.98,134.83,21.88,30.32,34.0,43.89,12.26,1.69,4.45,5.18,22.0,,,,,20.17,69.23,2.18,121.44,0.0,0.0,95.0,987.2,,2020-03-05
2020-03-06 00:00:00,42.09,86.75,27.25,33.4,40.0,35.46,10.7,1.65,4.43,3.58,21.98,,,,,17.04,84.1,2.56,123.84,0.01,1.0,58.08,986.21,,2020-03-06
2020-03-07 00:00:00,66.17,162.94,30.99,46.43,49.96,35.22,10.24,1.95,4.68,4.56,21.07,,,,,17.84,79.81,1.57,126.69,0.04,3.5,58.11,990.58,,2020-03-07
2020-03-08 00:00:00,102.28,223.22,82.38,44.77,91.07,39.59,11.51,2.3,6.14,7.41,37.29,,,,,19.62,70.35,1.42,281.96,0.0,0.0,98.16,992.37,,2020-03-08
2020-03-09 00:00:00,84.52,180.12,25.48,46.4,45.55,35.7,11.3,1.84,4.45,2.99,13.25,,,,,19.52,60.0,2.1,316.53,0.0,0.0,12.24,989.54,,2020-03-09
2020-03-10 00:00:00,95.35,175.0,15.89,44.66,36.72,35.34,13.4,1.84,7.14,4.27,13.01,,,,,20.72,54.58,1.23,193.54,0.0,0.0,157.42,988.24,,2020-03-10
2020-03-11 00:00:00,66.23,141.56,10.39,39.3,29.22,37.41,12.23,1.79,4.75,4.01,15.11,,,,,21.96,63.17,2.38,127.32,0.01,0.5,143.79,985.86,,2020-03-11
2020-03-12 00:00:00,77.08,227.96,25.69,39.66,42.11,40.17,13.92,2.18,5.0,4.41,34.89,,,,,22.45,60.87,1.67,145.77,0.01,0.5,138.69,988.14,,2020-03-12
2020-03-13 00:00:00,87.22,273.89,59.92,48.12,74.45,40.06,15.51,2.23,3.25,5.4,49.32,,,,,22.72,47.04,1.28,187.31,0.0,0.0,146.42,989.92,,2020-03-13
2020-03-14 00:00:00,47.92,116.88,28.68,49.56,49.74,41.15,11.66,1.85,3.69,3.48,23.75,,,,,18.87,76.77,1.73,128.36,0.02,1.6,104.12,991.42,,2020-03-14
