Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2019-10-10 00:00:00,93.57,218.89,58.03,43.39,71.02,30.49,15.75,1.58,58.54,6.58,41.64,,,,,27.65,55.79,1.04,163.78,0.0,0.0,68.24,986.93,,2019-10-10
2019-10-11 00:00:00,96.54,205.47,50.02,47.44,66.11,31.72,12.75,1.7,39.68,6.89,43.06,,,,,27.54,57.74,0.93,257.61,0.0,0.0,82.2,986.52,,2019-10-11
2019-10-12 00:00:00,99.93,210.89,60.71,42.03,72.44,32.52,12.99,1.9,40.76,8.28,48.62,,,,,27.8,61.32,0.97,227.75,0.0,0.0,76.94,987.39,,2019-10-12
2019-10-13 00:00:00,121.1,255.02,73.03,44.87,82.95,34.78,13.03,2.18,35.47,7.84,45.34,,,,,27.73,59.18,0.94,189.2,0.0,0.0,69.55,987.83,,2019-10-13
2019-10-14 00:00:00,110.1,236.73,61.7,44.36,73.95,35.01,13.33,2.17,38.66,7.38,42.09,,,,,27.7,60.9,0.83,225.23,0.0,0.0,69.35,988.64,,2019-10-14
2019-10-15 00:00:00,149.81,332.98,77.2,44.56,86.05,39.21,14.38,2.34,50.26,9.45,57.71,,,,,27.97,60.93,0.66,121.68,0.0,0.0,65.3,989.26,,2019-10-15
2019-10-16 00:00:00,143.08,277.31,24.53,36.91,39.51,43.01,13.7,1.71,38.3,6.63,52.49,,,,,28.17,61.84,0.85,121.9,0.0,0.0,66.67,989.6,,2019-10-16
2019-10-17 00:00:00,116.46,247.77,13.2,33.31,28.49,39.23,13.21,1.45,29.37,6.31,50.72,,,,,27.85,59.15,0.7,110.44,0.0,0.0,67.48,989.28,,2019-10-17
2019-10-18 00:00:00,86.02,198.81,8.7,31.01,23.5,35.64,11.43,1.3,32.56,4.74,30.65,,,,,27.98,53.96,1.34,185.5,0.0,0.0,69.77,989.44,,2019-10-18
2019-10-19 00:00:00,84.75,192.12,48.99,53.74,68.49,34.81,15.62,1.76,45.73,7.08,45.85,,,,,27.13,53.17,1.07,277.44,0.0,0.0,62.36,990.78,,2019-10-19
2019-10-20 00:00:00,96.94,199.5,49.61,45.83,64.73,35.76,13.35,1.7,26.6,6.96,36.81,,,,,26.82,51.24,1.27,316.67,0.0,0.0,79.91,990.38,,2019-10-20
2019-10-21 00:00:00,113.54,233.92,55.96,57.44,75.96,36.62,13.03,1.73,28.63,6.79,33.42,,,,,25.87,50.21,0.94,299.07,0.0,0.0,77.2,988.68,,2019-10-21
2019-10-22 00:00:00,89.02,210.27,30.35,51.42,52.1,34.48,11.27,2.25,28.19,2.8,12.01,,,,,25.17,49.97,0.89,264.85,0.0,0.0,63.27,985.92,,2019-10-22
2019-10-23 00:00:00,116.92,288.79,88.24,63.74,105.54,39.63,17.69,3.98,34.41,0.41,1.55,,,,,25.53,51.32,0.9,309.11,0.0,0.0,69.82,985.27,,2019-10-23
2019-10-24 00:00:00,181.16,402.36,168.58,62.27,169.35,58.68,17.01,3.72,45.02,4.32,36.55,,,,,25.38,58.05,0.56,170.9,0.0,0.0,57.93,986.34,,2019-10-24
2019-10-25 00:00:00,121.94,282.46,52.16,45.66,67.13,54.76,14.64,3.33,45.45,6.97,57.59,,,,,24.92,55.39,0.69,119.51,0.0,0.0,61.09,987.75,,2019-10-25
2019-10-26 00:00:00,164.91,333.95,87.24,52.56,98.6,50.76,14.21,2.06,44.47,8.22,40.7,,,,,24.79,60.96,0.68,145.59,0.0,0.0,49.91,989.02,,2019-10-26
2019-10-27 00:00:00,205.6,348.96,47.69,48.38,64.92,38.28,18.0,1.4,57.35,7.45,33.69,,,,,25.09,56.46,0.91,255.89,0.0,0.0,60.2,988.39,,2019-10-27
2019-10-28 00:00:00,275.45,405.66,31.25,49.92,52.07,33.92,20.31,1.5,51.66,6.82,24.19,,,,,24.83,58.49,0.57,255.26,0.0,0.0,45.74,989.1,,2019-10-28
2019-10-29 00:00:00,286.23,455.65,70.41,61.99,90.4,38.63,15.54,2.22,18.21,8.77,36.01,,,,,24.31,65.94,0.58,247.43,0.0,0.0,31.24,989.71,,2019-10-29
2019-10-30 00:00:00,276.17,466.0,101.33,60.11,115.41,42.84,13.51,2.61,29.36,9.94,44.18,,,,,25.2,61.43,0.55,269.51,0.0,0.0,43.61,988.4,,2019-10-30
2019-10-31 00:00:00,296.63,493.58,135.26,70.67,147.77,42.54,15.2,2.93,25.74,10.37,54.23,,,,,24.68,61.32,0.76,285.37,0.0,0.0,45.37,987.69,,2019-10-31
2019-11-01 00:00:00,403.62,611.06,79.1,71.43,102.66,48.39,17.18,2.52,29.01,10.79,50.86,,,,,25.51,60.8,0.73,217.87,0.0,0.0,39.99,987.77,,2019-11-01
2019-11-02 00:00:00,320.09,464.41,46.33,54.68,66.92,43.16,15.85,1.84,25.32,7.82,34.06,,,,,24.62,67.25,0.99,286.08,0.0,0.0,32.53,989.4,,2019-11-02
2019-11-03 00:00:00,543.83,645.48,18.53,44.7,39.17,49.43,13.05,2.15,29.91,8.52,26.48,,,,,23.62,73.7,0.75,269.11,0.0,0.0,29.21,990.25,,2019-11-03
2019-11-04 00:00:00,249.22,350.0,23.9,45.19,43.61,35.07,14.5,1.45,35.64,6.23,24.59,,,,,24.31,63.1,1.06,296.46,0.0,0.0,47.51,989.92,,2019-11-04
2019-11-05 00:00:00,171.65,276.75,32.04,42.45,48.97,26.39,16.3,1.29,40.73,5.11,22.55,,,,,23.93,55.26,0.86,265.24,0.0,0.0,56.17,987.19,,2019-11-05
2019-11-06 00:00:00,100.44,238.28,59.81,46.66,73.57,24.59,15.04,1.32,32.97,5.7,33.35,,,,,24.06,50.4,0.96,160.06,0.0,0.0,55.7,985.14,,2019-11-06
2019-11-07 00:00:00,205.29,346.25,35.34,49.69,55.23,35.42,15.31,1.5,17.22,7.3,52.54,,,,,21.66,68.99,0.85,143.49,0.01,0.5,21.83,986.51,,2019-11-07
2019-11-08 00:00:00,161.67,286.65,75.02,58.03,92.04,35.85,15.36,1.97,24.76,8.17,44.81,,,,,23.37,63.3,1.0,269.45,0.0,0.0,46.1,989.06,,2019-11-08
2019-11-09 00:00:00,135.59,238.46,43.98,48.48,61.61,29.91,14.96,1.55,21.05,7.43,38.26,,,,,23.36,55.37,1.46,321.63,0.0,0.0,55.65,989.57,,2019-11-09
2019-11-10 00:00:00,192.76,294.09,36.47,53.82,58.39,26.74,18.72,1.7,31.7,6.28,32.81,,,,,22.52,46.25,1.08,310.45,0.0,0.0,50.11,989.47,,2019-11-10
2019-11-11 00:00:00,286.41,423.36,57.66,74.39,87.14,32.48,20.41,2.33,34.79,7.68,39.89,,,,,22.09,44.53,1.08,321.88,0.0,0.0,48.24,988.52,,2019-11-11
2019-11-12 00:00:00,403.7,561.76,78.71,79.76,106.53,37.7,17.99,2.95,32.0,9.27,47.89,,,,,21.1,51.58,0.87,312.13,0.0,0.0,51.84,989.47,,2019-11-12
2019-11-13 00:00:00,388.68,558.58,121.58,98.49,151.5,40.74,18.03,1.59,24.87,10.76,58.38,,,,,21.72,58.04,0.79,307.12,0.0,0.0,42.91,991.41,,2019-11-13
2019-11-14 00:00:00,395.48,610.34,132.82,101.47,162.65,50.41,18.14,2.59,24.08,12.96,71.2,,,,,21.19,69.54,0.42,227.93,0.0,0.0,19.82,991.86,,2019-11-14
2019-11-15 00:00:00,418.62,554.85,46.6,73.64,76.44,48.06,16.15,2.3,37.25,9.93,49.08,,,,,22.06,66.91,1.0,295.1,0.0,0.0,43.84,991.13,,2019-11-15
2019-11-16 00:00:00,165.81,293.79,28.25,53.61,51.56,34.64,15.06,1.22,26.02,6.34,37.65,,,,,22.87,58.28,1.75,326.41,0.0,0.0,50.44,990.88,,2019-11-16
2019-11-17 00:00:00,96.85,166.38,15.92,41.73,35.18,29.97,11.8,1.04,20.25,3.56,20.66,,,,,22.04,57.55,1.72,310.46,0.0,0.0,56.04,990.81,,2019-11-17
2019-11-18 00:00:00,95.73,173.1,43.89,46.63,60.59,27.78,12.9,1.44,20.53,4.73,26.86,,,,,20.56,64.4,0.83,267.41,0.0,0.0,56.43,990.42,,2019-11-18
2019-11-19 00:00:00,128.48,222.98,53.11,54.61,72.32,28.36,12.56,1.55,22.46,5.66,33.66,,,,,20.42,60.54,0.64,253.91,0.0,0.0,51.89,989.76,,2019-11-19
2019-11-20 00:00:00,161.29,299.9,124.24,78.95,143.27,32.24,15.33,2.6,28.69,7.29,45.6,,,,,20.21,60.26,0.54,158.02,0.0,0.0,45.55,990.24,,2019-11-20
2019-11-21 00:00:00,243.33,446.29,179.06,100.18,213.9,39.83,19.49,4.36,38.55,11.52,73.24,,,,,20.55,62.43,0.53,162.6,0.0,0.0,40.84,992.16,,2019-11-21
2019-11-22 00:00:00,212.77,352.2,166.9,88.96,183.15,39.22,16.8,2.8,28.66,10.19,56.09,,,,,21.22,58.9,0.79,294.78,0.0,0.0,44.16,992.21,,2019-11-22
2019-11-23 00:00:00,128.69,225.12,45.32,62.62,70.24,32.98,13.18,1.27,10.82,6.24,39.57,,,,,21.31,57.86,0.76,284.01,0.0,0.0,39.19,991.65,,2019-11-23
2019-11-24 00:00:00,107.27,179.35,17.34,55.25,43.7,30.73,14.4,1.01,17.12,4.23,24.59,,,,,21.59,60.99,1.06,299.1,0.0,0.0,37.33,991.03,,2019-11-24
2019-11-25 00:00:00,126.6,244.71,56.44,62.15,76.13,31.33,17.49,1.73,27.34,7.02,45.96,,,,,21.39,58.96,0.62,154.7,0.0,0.0,43.02,991.58,,2019-11-25
2019-11-26 00:00:00,112.71,243.56,74.67,41.4,83.02,35.37,19.72,1.34,27.24,8.21,59.46,,,,,22.63,53.86,0.92,103.1,0.0,0.0,33.0,991.08,,2019-11-26
2019-11-27 00:00:00,68.17,150.1,17.54,34.28,32.5,29.47,15.52,0.93,26.53,4.08,56.82,,,,,21.19,63.3,1.07,125.98,0.0,0.0,34.57,991.01,,2019-11-27
2019-11-28 00:00:00,31.6,71.29,7.01,24.12,18.53,25.0,12.49,0.5,18.44,2.11,66.89,,,,,19.08,71.34,1.42,82.29,0.0,0.0,34.38,991.96,,2019-11-28
2019-11-29 00:00:00,57.56,113.52,26.92,35.86,41.03,25.05,16.38,1.06,33.07,4.54,33.07,,,,,18.78,75.44,1.24,215.06,0.0,0.0,42.21,992.35,,2019-11-29
2019-11-30 00:00:00,97.25,161.12,36.43,40.83,51.67,29.08,11.66,1.34,7.69,5.48,31.2,,,,,18.3,78.91,1.12,306.9,0.0,0.0,43.12,992.48,,2019-11-30
2019-12-01 00:00:00,122.98,188.12,37.89,41.03,52.69,25.91,12.05,1.17,14.92,4.0,23.45,,,,,17.33,67.88,0.89,280.51,0.0,0.0,43.98,992.23,,2019-12-01
2019-12-02 00:00:00,126.1,226.29,48.89,52.24,67.64,24.5,13.42,1.83,18.62,4.71,25.42,,,,,17.11,59.5,0.85,270.29,0.0,0.0,42.71,992.8,,2019-12-02
2019-12-03 00:00:00,122.04,223.71,53.37,53.4,71.88,12.98,12.81,1.27,24.5,4.49,24.42,,,,,17.09,52.92,0.78,257.99,0.0,0.0,43.89,992.24,,2019-12-03
2019-12-04 00:00:00,171.83,311.77,106.42,68.28,140.58,15.0,16.07,2.43,26.12,6.91,38.3,,,,,16.76,57.11,0.67,248.18,0.0,0.0,39.98,994.29,,2019-12-04
2019-12-05 00:00:00,286.04,446.27,235.82,92.53,246.87,18.05,16.02,3.92,32.47,11.04,60.19,,,,,16.52,68.19,0.63,251.27,0.0,0.0,36.05,996.25,,2019-12-05
2019-12-06 00:00:00,254.4,381.11,135.04,68.42,146.64,18.31,15.48,2.26,23.27,9.34,59.03,,,,,17.56,74.17,0.84,285.77,0.0,0.0,36.73,995.49,,2019-12-06
2019-12-07 00:00:00,261.35,397.31,182.13,59.34,180.48,25.85,16.85,3.21,27.88,9.14,60.64,,,,,17.56,74.17,0.58,196.14,0.0,0.0,38.19,994.42,,2019-12-07
2019-12-08 00:00:00,243.65,360.33,205.82,59.16,199.38,43.31,14.49,2.85,21.88,10.31,57.88,,,,,17.31,71.71,0.65,274.88,0.0,0.0,36.93,994.17,,2019-12-08
2019-12-09 00:00:00,211.32,322.98,185.55,66.78,186.58,38.7,14.58,3.24,11.23,8.8,52.48,,,,,14.83,76.66,0.49,272.68,0.0,0.0,4.41,992.97,,2019-12-09
2019-12-10 00:00:00,242.02,373.88,138.71,65.2,154.45,42.35,14.36,2.86,22.9,7.59,43.28,,,,,16.43,67.27,0.59,280.57,0.0,0.0,37.32,990.8,,2019-12-10
2019-12-11 00:00:00,323.5,508.23,178.29,66.17,183.91,45.48,13.36,3.56,18.66,11.5,66.52,,,,,16.54,70.14,0.5,189.37,0.0,0.0,33.09,989.48,,2019-12-11
2019-12-12 00:00:00,273.31,397.04,44.09,45.84,60.35,46.35,10.43,1.66,31.92,8.23,62.7,,,,,17.07,71.95,0.99,135.64,0.26,25.0,21.84,988.3,,2019-12-12
2019-12-13 00:00:00,100.13,149.76,12.53,36.06,29.39,35.63,7.92,0.7,14.23,4.63,21.64,,,,,16.26,89.95,1.34,231.04,0.0,0.0,28.64,989.96,,2019-12-13
2019-12-14 00:00:00,83.03,140.19,35.15,38.92,49.36,33.61,11.29,3.6,16.1,5.09,31.13,,,,,15.21,83.09,0.74,205.85,0.0,0.0,47.5,995.41,,2019-12-14
2019-12-15 00:00:00,103.25,154.81,37.02,35.91,49.29,36.6,11.45,1.35,13.18,4.5,20.27,,,,,14.65,84.29,0.76,290.47,0.0,0.0,46.65,995.11,,2019-12-15
2019-12-16 00:00:00,106.25,146.98,16.76,30.61,29.84,35.15,9.64,0.97,9.31,3.7,14.87,,,,,12.02,89.6,1.47,320.0,0.0,0.0,14.23,995.63,,2019-12-16
2019-12-17 00:00:00,112.69,160.44,32.79,31.18,43.32,42.4,11.31,1.01,10.61,3.94,17.98,,,,,11.54,84.72,1.09,299.29,0.0,0.0,21.13,996.79,,2019-12-17
2019-12-18 00:00:00,176.46,240.38,26.54,43.48,44.64,47.78,9.46,1.45,18.82,5.14,23.26,,,,,12.34,78.96,0.68,278.12,0.0,0.0,50.45,995.46,,2019-12-18
2019-12-19 00:00:00,300.8,399.81,56.84,38.45,66.78,51.41,12.91,1.98,13.33,8.21,30.11,,,,,10.03,94.26,0.62,146.92,0.0,0.0,29.52,994.16,,2019-12-19
2019-12-20 00:00:00,374.77,501.9,66.3,51.69,81.54,61.58,13.02,2.25,19.37,9.42,39.81,,,,,12.37,88.57,0.43,218.48,0.0,0.0,33.4,991.81,,2019-12-20
2019-12-21 00:00:00,285.71,383.06,67.52,42.34,76.9,61.41,13.18,2.21,12.01,8.75,36.61,,,,,13.64,86.22,0.77,303.8,0.0,0.0,38.33,992.72,,2019-12-21
2019-12-22 00:00:00,162.15,214.26,16.98,30.51,30.46,59.68,10.77,1.43,10.61,5.55,20.86,,,,,11.99,88.63,1.71,331.25,0.0,0.0,48.97,993.96,,2019-12-22
2019-12-23 00:00:00,198.84,271.41,29.29,37.65,43.9,49.21,13.23,1.86,14.04,6.28,28.56,,,,,11.11,84.11,0.92,283.3,0.0,0.0,45.13,993.19,,2019-12-23
2019-12-24 00:00:00,307.83,441.35,37.29,44.33,54.16,53.08,12.41,2.01,14.05,7.78,40.31,,,,,11.25,84.42,0.52,181.78,0.0,0.0,40.63,994.89,,2019-12-24
2019-12-25 00:00:00,195.81,279.46,25.95,29.13,36.64,47.16,12.13,1.44,9.61,5.85,24.6,,,,,9.6,86.64,1.58,330.09,0.0,0.0,46.74,993.98,,2019-12-25
2019-12-26 00:00:00,230.96,332.52,21.71,35.15,36.46,51.05,10.17,1.51,10.93,5.31,20.24,,,,,9.36,81.29,1.04,323.97,0.0,0.0,41.54,993.44,,2019-12-26
2019-12-27 00:00:00,288.21,420.06,37.96,48.29,55.75,57.67,12.51,1.76,12.22,6.91,26.68,,,,,9.5,78.15,0.67,236.69,0.0,0.0,42.68,994.31,,2019-12-27
2019-12-28 00:00:00,391.74,566.76,95.22,47.75,101.67,61.35,12.91,2.5,18.27,9.98,44.77,,,,,8.12,87.94,0.47,178.39,0.0,0.0,34.32,995.0,,2019-12-28
2019-12-29 00:00:00,427.1,614.69,37.17,52.1,58.01,64.9,13.48,2.19,20.58,8.29,34.05,,,,,9.49,82.42,0.42,136.98,0.0,0.0,37.89,995.34,,2019-12-29
2019-12-30 00:00:00,378.48,542.65,80.29,37.99,85.42,52.16,12.95,2.56,10.14,10.03,34.74,,,,,6.9,96.8,0.63,157.5,0.0,0.0,10.53,994.72,,2019-12-30
2019-12-31 00:00:00,310.73,306.38,76.81,35.78,81.66,44.21,15.73,2.0,22.16,4.73,34.86,,,,,8.76,79.52,0.66,149.99,0.0,0.0,45.65,995.79,,2019-12-31
2020-01-01 00:00:00,475.22,591.96,208.48,52.48,211.44,57.08,19.75,4.06,47.07,10.17,69.0,,,,,11.61,77.59,0.43,67.25,0.0,0.0,43.34,996.66,,2020-01-01
2020-01-02 00:00:00,368.88,521.27,228.41,56.61,245.03,56.32,22.18,4.38,27.17,10.38,65.51,,,,,14.46,73.38,0.4,176.84,0.0,0.0,39.4,996.31,,2020-01-02
2020-01-03 00:00:00,231.83,350.92,189.05,51.73,180.79,53.26,18.69,3.11,18.01,9.39,61.18,,,,,15.93,72.73,0.45,215.97,0.0,0.0,43.69,994.13,,2020-01-03
2020-01-04 00:00:00,219.62,332.79,144.52,70.68,172.52,48.59,15.91,2.81,15.1,8.64,45.53,,,,,15.37,72.08,0.63,312.93,0.0,0.0,37.7,993.14,,2020-01-04
2020-01-05 00:00:00,175.46,256.0,50.67,60.27,73.42,43.14,15.58,1.68,16.86,4.8,27.63,,,,,15.12,64.03,0.64,265.01,0.0,0.0,42.43,993.63,,2020-01-05
2020-01-06 00:00:00,155.27,246.85,46.64,56.7,68.11,41.45,17.27,1.77,10.46,5.71,35.54,,,,,15.2,65.04,0.6,147.83,0.0,0.0,24.07,994.54,,2020-01-06
2020-01-07 00:00:00,122.26,176.11,14.2,38.7,32.12,43.5,14.03,1.32,10.54,4.66,29.19,,,,,15.31,79.28,0.56,118.9,0.0,0.0,23.49,992.37,,2020-01-07
2020-01-08 00:00:00,134.71,167.69,29.57,35.17,42.52,45.7,12.77,1.57,11.49,5.0,32.73,,,,,13.79,95.46,0.9,171.49,0.02,2.0,8.72,990.36,,2020-01-08
2020-01-09 00:00:00,105.41,151.86,17.43,36.81,33.77,31.04,11.55,2.0,14.79,3.93,20.14,,,,,11.45,82.79,2.33,335.85,0.0,0.0,47.77,995.16,,2020-01-09
2020-01-10 00:00:00,150.22,226.71,37.24,53.76,58.93,36.83,13.24,1.38,19.3,5.44,24.33,,,,,11.8,76.55,0.95,304.16,0.0,0.0,47.44,995.34,,2020-01-10
2020-01-11 00:00:00,160.55,255.02,58.46,60.02,79.56,40.03,16.96,2.5,24.56,5.89,25.67,,,,,13.34,61.27,0.66,282.09,0.0,0.0,48.96,995.11,,2020-01-11
2020-01-12 00:00:00,253.17,392.08,144.82,64.31,158.88,50.0,17.36,2.95,24.3,8.85,40.22,,,,,14.64,66.12,0.52,299.57,0.0,0.0,43.62,992.06,,2020-01-12
2020-01-13 00:00:00,248.04,377.46,75.07,51.03,88.33,59.24,16.12,2.25,21.13,8.04,37.3,,,,,15.27,76.47,1.02,198.66,0.0,0.0,26.74,987.77,,2020-01-13
2020-01-14 00:00:00,135.44,190.54,28.22,42.72,46.28,46.37,12.23,1.39,13.22,5.46,28.47,,,,,14.01,83.77,1.41,325.79,0.0,0.0,41.41,991.23,,2020-01-14
2020-01-15 00:00:00,122.08,194.75,40.18,50.64,59.77,41.22,14.64,1.58,17.59,5.77,35.38,,,,,14.08,78.82,1.1,272.63,0.0,0.0,38.0,992.28,,2020-01-15
2020-01-16 00:00:00,144.92,206.46,36.18,48.32,55.42,41.83,14.56,1.68,8.23,6.47,28.62,,,,,13.25,85.06,1.08,305.39,0.04,3.5,22.69,991.15,,2020-01-16
2020-01-17 00:00:00,93.75,139.38,33.14,38.14,47.44,33.8,12.3,1.64,10.27,5.25,26.82,,,,,14.05,89.76,1.23,293.22,0.01,1.0,41.73,992.4,,2020-01-17
2020-01-18 00:00:00,147.79,234.25,62.57,47.94,76.51,38.99,12.77,1.92,11.92,7.4,38.56,,,,,13.04,87.31,0.78,256.31,0.0,0.0,37.53,994.17,,2020-01-18
2020-01-19 00:00:00,147.17,204.17,17.3,36.8,33.69,38.31,11.56,1.44,18.63,3.89,15.18,,,,,11.52,82.53,1.1,310.17,0.0,0.0,53.94,994.91,,2020-01-19
2020-01-20 00:00:00,157.34,242.93,45.67,41.81,59.5,39.18,13.01,1.95,11.46,5.1,22.28,,,,,11.77,89.84,0.79,284.0,0.0,0.0,24.4,993.99,,2020-01-20
2020-01-21 00:00:00,237.19,358.79,46.1,37.92,57.82,46.6,13.59,2.07,20.06,6.31,31.9,,,,,13.57,85.58,0.65,147.37,0.0,0.0,49.68,994.71,,2020-01-21
2020-01-22 00:00:00,219.83,335.98,97.15,48.57,105.09,45.03,13.94,2.47,16.88,6.9,30.48,,,,,13.47,84.35,0.89,272.96,0.0,0.0,53.38,996.36,,2020-01-22
2020-01-23 00:00:00,74.44,148.25,15.84,40.14,34.26,33.92,12.3,1.15,19.02,2.58,12.29,,,,,14.3,57.2,1.47,313.08,0.0,0.0,60.29,994.72,,2020-01-23
2020-01-24 00:00:00,78.02,161.42,33.02,43.39,50.15,31.86,14.66,1.41,22.0,2.94,13.49,,,,,14.33,50.26,1.06,302.94,0.0,0.0,60.36,992.17,,2020-01-24
2020-01-25 00:00:00,136.12,244.85,81.41,56.67,96.22,36.75,17.62,2.14,21.53,4.64,24.63,,,,,14.45,58.96,0.53,288.25,0.0,0.0,57.11,992.46,,2020-01-25
2020-01-26 00:00:00,203.35,316.19,110.16,49.03,115.99,44.75,16.66,2.76,24.95,6.79,29.27,,,,,15.19,67.0,0.67,290.33,0.0,0.0,57.78,990.7,,2020-01-26
2020-01-27 00:00:00,223.54,349.96,86.32,56.11,100.24,49.47,22.2,2.32,21.11,6.22,34.83,,,,,16.42,66.09,0.6,128.52,0.0,0.0,37.6,988.17,,2020-01-27
2020-01-28 00:00:00,118.62,153.0,8.58,31.48,23.75,42.23,14.66,1.3,23.03,3.15,44.35,,,,,15.88,79.66,0.92,110.79,0.07,4.5,65.98,986.49,,2020-01-28
2020-01-29 00:00:00,84.45,170.45,50.24,46.14,65.52,32.54,15.51,1.91,30.43,4.14,24.55,,,,,16.97,60.19,1.01,245.62,0.0,0.0,95.28,993.53,,2020-01-29
2020-01-30 00:00:00,94.58,172.19,33.88,42.72,50.37,35.04,13.47,1.53,16.18,3.83,18.68,,,,,15.08,71.17,1.23,322.9,0.0,0.0,58.99,993.55,,2020-01-30
2020-01-31 00:00:00,92.46,161.75,32.56,44.5,50.3,31.8,14.69,1.4,15.89,3.33,15.26,,,,,13.74,66.85,0.84,291.83,0.0,0.0,63.27,991.47,,2020-01-31
2020-02-01 00:00:00,117.69,206.35,69.42,48.89,82.56,32.12,13.23,1.56,18.59,4.33,18.0,,,,,14.23,70.85,0.97,248.04,0.0,0.0,59.88,994.24,,2020-02-01
2020-02-02 00:00:00,131.25,203.58,37.27,49.14,56.51,32.94,13.66,1.5,21.63,3.7,14.72,,,,,13.73,70.97,0.84,299.26,0.0,0.0,59.18,995.73,,2020-02-02
2020-02-03 00:00:00,143.27,238.79,52.14,55.18,71.31,33.5,16.63,1.9,24.11,4.23,20.5,,,,,14.61,60.82,0.57,272.32,0.0,0.0,60.05,994.44,,2020-02-03
2020-02-04 00:00:00,218.35,383.33,130.06,60.12,145.01,41.76,20.55,2.62,32.99,6.62,34.76,,,,,14.6,62.59,0.6,156.71,0.0,0.0,54.86,992.88,,2020-02-04
2020-02-05 00:00:00,148.08,249.02,76.4,56.26,92.26,40.46,16.18,1.82,10.16,4.67,20.06,,,,,15.38,62.05,1.1,308.59,0.0,0.0,55.25,993.04,,2020-02-05
2020-02-06 00:00:00,133.21,215.73,34.75,49.93,54.9,33.49,14.13,1.5,17.86,3.81,17.87,,,,,14.46,62.71,0.55,228.88,0.0,0.0,58.03,992.43,,2020-02-06
2020-02-07 00:00:00,193.31,316.83,128.32,62.62,141.23,35.78,19.61,2.02,23.42,5.5,25.9,,,,,14.4,64.41,0.84,264.41,0.0,0.0,47.04,994.78,,2020-02-07
2020-02-08 00:00:00,154.44,231.98,25.98,46.98,46.75,33.89,16.66,1.4,23.85,3.82,13.77,,,,,15.25,62.21,1.03,310.89,0.0,0.0,56.69,996.69,,2020-02-08
2020-02-09 00:00:00,155.89,242.59,46.33,49.94,64.36,,16.55,1.6,26.77,4.16,16.53,,,,,15.46,62.93,0.67,291.11,0.0,0.0,59.32,997.11,,2020-02-09
2020-02-10 00:00:00,193.67,318.07,89.84,62.75,106.24,31.79,18.24,2.29,22.22,4.85,22.17,,,,,15.36,64.29,0.63,311.36,0.0,0.0,56.75,995.21,,2020-02-10
2020-02-11 00:00:00,177.06,308.56,152.87,65.47,159.51,35.97,16.47,2.37,23.42,6.4,32.18,,,,,16.09,59.83,0.68,316.95,0.0,0.0,59.92,995.46,,2020-02-11
2020-02-12 00:00:00,186.67,300.5,38.15,55.95,61.73,38.84,18.97,1.36,21.58,4.27,26.91,,,,,17.64,60.53,0.95,293.47,0.0,0.0,59.89,994.78,,2020-02-12
2020-02-13 00:00:00,101.02,193.16,13.41,41.73,33.11,33.13,17.91,0.85,25.12,2.26,26.97,,,,,19.87,52.2,1.17,307.12,0.0,0.0,61.57,991.75,,2020-02-13
2020-02-14 00:00:00,71.35,186.04,8.93,37.37,27.18,30.21,14.24,0.79,33.07,2.03,27.69,,,,,19.57,47.61,1.84,322.66,0.0,0.0,64.1,988.96,,2020-02-14
2020-02-15 00:00:00,86.62,198.67,23.17,48.24,44.75,30.03,17.54,0.95,27.16,2.28,29.88,,,,,18.57,42.41,0.83,298.72,0.0,0.0,66.58,989.3,,2020-02-15
2020-02-16 00:00:00,130.46,241.52,56.45,55.37,75.5,35.56,17.81,1.62,30.59,2.95,51.58,,,,,18.99,48.85,0.75,306.96,0.0,0.0,65.69,992.37,,2020-02-16
2020-02-17 00:00:00,154.32,282.56,52.53,63.85,76.77,36.94,24.44,1.48,25.37,3.74,49.36,,,,,19.48,49.83,0.8,292.51,0.0,0.0,67.95,993.4,,2020-02-17
2020-02-18 00:00:00,126.85,260.4,47.09,60.43,70.67,31.47,24.73,1.43,25.17,2.73,38.97,,,,,19.17,41.91,0.76,271.88,0.0,0.0,70.26,990.72,,2020-02-18
2020-02-19 00:00:00,137.71,315.94,92.12,48.68,101.01,39.13,16.99,1.18,33.8,4.31,107.01,,,,,18.91,53.74,0.86,160.78,0.0,0.0,44.26,989.69,,2020-02-19
2020-02-20 00:00:00,103.73,237.06,3.99,32.18,20.37,40.47,12.84,0.62,47.17,2.42,38.49,,,,,20.83,54.55,1.18,156.54,0.02,2.0,58.03,989.13,,2020-02-20
2020-02-21 00:00:00,53.67,88.78,5.5,25.35,17.97,35.42,9.73,0.64,35.81,1.87,81.84,,,,,17.2,77.82,1.2,71.85,0.0,0.0,22.29,993.08,,2020-02-21
2020-02-22 00:00:00,71.22,144.41,52.23,36.86,62.19,32.58,16.04,1.46,23.98,2.74,56.78,,,,,18.85,72.55,0.64,111.92,0.0,0.0,61.14,996.31,,2020-02-22
