Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2019-04-06 00:00:00,62.83,293.81,78.82,73.59,102.39,41.57,22.47,1.4,37.32,6.73,39.34,,,,,31.21,40.95,1.0,168.63,0.0,0.0,193.03,982.96,,2019-04-06
2019-04-07 00:00:00,117.56,292.57,38.2,50.32,57.87,55.63,17.91,1.39,72.9,5.88,23.86,,,,,29.13,59.8,1.81,85.9,0.0,0.1,160.21,982.34,,2019-04-07
2019-04-08 00:00:00,47.68,250.98,39.46,61.1,64.45,40.8,13.79,0.86,41.25,3.19,16.37,,,,,27.79,52.96,1.26,151.08,0.0,0.0,188.89,983.25,,2019-04-08
2019-04-09 00:00:00,55.75,189.5,44.54,67.45,71.88,39.09,20.66,1.29,61.26,5.17,28.31,,,,,28.52,50.84,1.05,159.84,0.0,0.0,194.23,982.91,,2019-04-09
2019-04-10 00:00:00,72.0,224.81,84.45,89.12,116.02,39.33,24.35,1.71,36.18,8.88,50.23,,,,,31.53,41.51,1.18,218.84,0.0,0.0,204.43,984.16,,2019-04-10
2019-04-11 00:00:00,52.69,205.23,66.3,81.5,97.19,37.68,26.65,1.18,35.65,6.47,52.22,,,,,32.47,35.19,1.27,222.25,0.0,0.0,193.48,983.75,,2019-04-11
2019-04-12 00:00:00,43.75,219.27,36.14,60.68,61.64,38.98,21.8,0.88,44.42,5.08,33.85,,,,,31.25,37.26,1.7,279.29,0.0,0.1,191.55,984.36,,2019-04-12
2019-04-13 00:00:00,40.5,180.73,42.97,61.77,67.42,33.54,24.39,0.75,36.57,3.94,35.57,,,,,31.96,33.28,2.12,268.24,0.0,0.0,216.92,984.81,,2019-04-13
2019-04-14 00:00:00,41.0,180.21,53.94,63.11,77.72,28.84,24.25,0.97,29.31,4.53,35.23,,,,,32.79,31.26,1.94,255.02,0.0,0.0,216.04,984.58,,2019-04-14
2019-04-15 00:00:00,43.24,199.25,88.36,74.96,111.73,32.12,27.99,1.4,25.78,4.7,35.86,,,,,33.71,30.11,1.7,215.13,0.0,0.0,223.93,982.62,,2019-04-15
2019-04-16 00:00:00,35.44,158.37,19.05,39.23,36.29,31.82,11.94,0.67,46.46,2.36,12.24,,,,,25.6,56.84,3.28,144.9,0.01,0.5,105.46,986.19,,2019-04-16
2019-04-17 00:00:00,13.46,67.36,29.74,44.42,47.9,28.13,9.48,0.63,38.14,1.29,8.82,,,,,23.13,64.94,2.09,102.79,0.0,0.0,150.91,987.22,,2019-04-17
2019-04-18 00:00:00,45.85,108.93,63.69,67.53,88.01,27.28,16.37,1.13,39.13,4.39,26.07,,,,,25.53,54.25,1.24,224.61,0.0,0.0,232.88,987.75,,2019-04-18
2019-04-19 00:00:00,77.69,207.96,91.32,81.98,117.8,32.37,27.67,1.41,29.7,6.36,36.64,,,,,27.45,44.51,1.18,213.96,0.0,0.0,235.61,985.31,,2019-04-19
2019-04-20 00:00:00,85.81,197.31,77.21,86.45,108.79,30.41,24.78,1.43,38.7,4.21,22.86,,,,,28.44,42.73,0.79,172.88,0.0,0.0,229.66,982.8,,2019-04-20
2019-04-21 00:00:00,68.83,197.71,87.25,86.77,117.87,30.56,17.21,1.62,32.04,5.4,37.13,,,,,30.0,41.54,1.1,161.96,0.0,0.0,230.15,981.02,,2019-04-21
2019-04-22 00:00:00,82.19,231.02,96.21,98.96,131.0,35.72,26.09,2.01,43.9,8.77,42.77,,,,,31.35,41.86,0.79,157.44,0.0,0.0,204.79,980.97,,2019-04-22
2019-04-23 00:00:00,76.33,246.65,102.41,100.22,137.02,39.03,24.69,2.03,35.33,9.86,56.6,,,,,32.91,39.98,1.05,133.92,0.0,0.0,221.91,981.93,,2019-04-23
2019-04-24 00:00:00,64.06,241.95,43.62,85.43,80.64,36.54,21.3,1.35,50.65,4.93,25.48,,,,,35.09,35.83,1.48,127.75,0.0,0.0,214.78,982.9,,2019-04-24
2019-04-25 00:00:00,69.06,261.46,40.63,67.51,68.7,41.13,20.75,1.23,63.29,4.55,16.7,,,,,33.94,40.94,1.68,127.57,0.0,0.0,184.26,982.87,,2019-04-25
2019-04-26 00:00:00,68.05,262.6,105.0,91.18,134.41,30.77,33.71,1.59,34.6,7.78,51.79,,,,,34.24,30.29,1.35,229.76,0.0,0.0,215.51,982.57,,2019-04-26
2019-04-27 00:00:00,53.23,316.73,80.39,77.93,107.09,27.92,28.35,1.0,32.53,5.64,39.1,,,,,35.82,20.34,2.54,244.47,0.0,0.0,234.73,981.79,,2019-04-27
2019-04-28 00:00:00,59.25,299.85,84.16,79.84,110.72,26.8,26.52,1.11,35.01,4.76,39.87,,,,,35.47,17.64,2.1,241.98,0.0,0.0,240.06,980.57,,2019-04-28
2019-04-29 00:00:00,60.01,265.88,85.59,91.22,118.24,28.27,25.23,1.26,30.37,4.82,32.38,,,,,34.7,20.79,1.3,207.04,0.0,0.0,227.96,979.65,,2019-04-29
2019-04-30 00:00:00,67.28,266.21,95.45,101.82,131.54,29.64,29.74,1.46,36.13,6.54,28.62,,,,,35.69,20.75,1.42,134.06,0.0,0.0,209.94,976.9,,2019-04-30
2019-05-01 00:00:00,83.37,299.12,50.93,94.64,91.74,34.12,33.97,1.38,51.49,5.29,25.27,,,,,33.92,28.35,0.91,208.56,0.0,0.0,213.27,976.39,,2019-05-01
2019-05-02 00:00:00,52.89,292.42,9.56,38.17,27.97,31.03,22.52,0.72,83.51,2.83,12.13,,,,,32.28,31.39,3.25,187.68,0.0,0.0,174.35,978.5,,2019-05-02
2019-05-03 00:00:00,38.38,136.77,20.65,52.49,44.75,24.74,22.9,0.91,76.91,2.75,10.78,,,,,30.75,37.41,1.97,132.83,0.0,0.0,228.4,980.86,,2019-05-03
2019-05-04 00:00:00,97.52,227.96,61.09,75.6,89.71,,30.48,1.05,40.74,5.14,35.77,,,,,31.17,34.94,1.43,223.7,0.0,0.0,316.83,982.95,,2019-05-04
2019-05-05 00:00:00,53.37,213.19,72.58,88.91,107.37,,15.67,1.5,52.24,4.04,37.37,,,,,35.28,19.41,1.77,182.07,0.0,0.0,304.64,982.03,,2019-05-05
2019-05-06 00:00:00,87.58,267.12,100.8,97.58,133.85,26.58,22.29,1.71,35.61,5.31,34.49,,,,,31.97,24.65,1.4,155.54,0.0,0.0,245.67,980.09,,2019-05-06
2019-05-07 00:00:00,97.79,357.0,134.17,88.47,156.52,36.63,20.4,1.91,20.87,6.72,47.39,,,,,32.26,26.83,1.41,141.64,0.0,0.0,242.4,978.67,,2019-05-07
2019-05-08 00:00:00,120.79,419.62,158.31,87.9,175.63,39.53,25.85,2.15,26.49,8.44,50.02,,,,,33.89,25.8,1.66,182.2,0.0,0.0,245.92,978.56,,2019-05-08
2019-05-09 00:00:00,119.79,431.58,95.95,87.89,125.11,40.29,23.98,1.59,28.07,5.45,33.55,,,,,35.17,22.99,1.7,176.98,0.0,0.0,230.97,977.78,,2019-05-09
2019-05-10 00:00:00,79.23,336.98,83.28,74.15,107.48,33.16,20.32,1.11,32.53,3.35,20.2,,,,,36.12,19.4,1.83,198.59,0.0,0.0,237.71,978.79,,2019-05-10
2019-05-11 00:00:00,101.32,300.44,48.37,94.4,89.58,27.7,22.58,1.3,45.14,5.39,31.21,,,,,33.82,28.48,1.62,224.49,0.0,0.0,218.27,981.11,,2019-05-11
2019-05-12 00:00:00,160.8,429.78,27.44,67.54,58.46,29.3,22.67,1.2,57.09,3.37,16.05,,,,,33.29,30.6,1.89,209.56,0.0,0.0,224.29,980.86,,2019-05-12
2019-05-13 00:00:00,172.32,355.04,62.67,86.76,97.07,44.33,36.77,1.71,55.13,5.52,22.37,,,,,32.01,38.86,1.61,189.9,0.01,0.6,172.41,979.51,,2019-05-13
2019-05-14 00:00:00,42.54,125.4,41.93,70.45,71.18,51.46,13.78,0.97,47.47,3.84,26.79,,,,,30.46,46.17,1.03,190.69,0.0,0.0,243.69,980.52,,2019-05-14
2019-05-15 00:00:00,61.18,162.07,50.28,71.42,79.06,69.95,19.86,1.27,43.33,7.3,34.32,,,,,27.89,61.06,1.91,113.26,0.01,0.6,189.81,981.85,,2019-05-15
2019-05-16 00:00:00,64.68,212.08,74.95,89.99,108.77,56.9,13.88,1.47,28.55,8.92,49.56,,,,,30.39,49.11,1.38,199.76,0.0,0.0,184.6,982.53,,2019-05-16
2019-05-17 00:00:00,60.7,242.14,60.82,69.93,86.85,50.42,12.78,1.08,36.18,4.7,33.41,,,,,28.47,58.52,1.53,186.07,0.02,1.5,184.89,982.2,,2019-05-17
2019-05-18 00:00:00,40.12,152.26,55.25,74.25,84.38,46.94,13.64,1.13,34.99,3.43,25.29,,,,,28.68,58.97,1.53,223.07,0.0,0.0,258.36,982.19,,2019-05-18
2019-05-19 00:00:00,86.04,204.08,61.87,88.39,97.28,38.38,22.2,1.38,47.38,3.65,28.42,,,,,31.97,41.53,1.41,201.05,0.0,0.0,255.73,982.32,,2019-05-19
2019-05-20 00:00:00,86.11,244.01,110.65,102.12,144.05,39.73,24.07,1.65,33.1,5.19,38.34,,,,,33.47,38.29,1.25,177.34,0.0,0.0,253.34,982.59,,2019-05-20
2019-05-21 00:00:00,69.62,215.21,92.38,92.76,125.25,37.76,21.82,1.35,35.12,4.62,33.08,,,,,34.78,34.9,1.24,199.43,0.0,0.0,249.84,981.15,,2019-05-21
2019-05-22 00:00:00,52.6,232.19,104.65,90.22,133.15,39.0,20.06,1.57,17.74,4.84,35.81,,,,,33.48,38.85,1.03,160.67,0.0,0.0,162.11,979.6,,2019-05-22
2019-05-23 00:00:00,75.44,225.2,94.79,84.92,122.48,49.19,23.79,1.53,46.29,5.71,40.79,,,,,32.38,50.03,1.09,184.56,0.0,0.4,197.81,978.81,,2019-05-23
2019-05-24 00:00:00,39.27,144.15,53.29,61.62,76.15,61.8,15.12,1.02,26.53,4.46,42.77,,,,,29.7,61.0,1.83,233.82,0.01,0.5,232.87,980.53,,2019-05-24
2019-05-25 00:00:00,42.17,144.83,53.75,74.84,83.57,32.02,15.71,0.97,41.9,4.85,30.08,,,,,33.35,38.03,2.07,242.38,0.0,0.0,278.4,979.98,,2019-05-25
2019-05-26 00:00:00,54.46,167.35,68.41,87.78,102.54,29.22,26.12,1.22,47.45,4.67,36.75,,,,,34.08,31.13,1.42,241.62,0.0,0.0,281.01,978.39,,2019-05-26
2019-05-27 00:00:00,54.15,184.9,79.16,98.04,116.61,29.57,21.81,1.39,36.48,5.17,42.49,,,,,34.85,29.34,1.38,197.41,0.0,0.0,272.7,978.06,,2019-05-27
2019-05-28 00:00:00,49.31,186.1,98.32,101.8,134.15,27.63,21.87,1.45,35.62,6.13,44.23,,,,,34.56,26.21,1.39,187.53,0.0,0.0,278.92,977.68,,2019-05-28
2019-05-29 00:00:00,62.15,210.77,95.67,104.34,133.47,29.66,24.66,1.66,36.43,9.71,52.04,,,,,35.67,27.89,1.1,173.46,0.0,0.0,262.6,976.21,,2019-05-29
2019-05-30 00:00:00,61.13,234.3,138.47,108.12,169.2,35.89,18.29,2.01,30.48,9.79,65.47,,,,,36.55,28.96,1.05,150.64,0.0,0.0,251.99,974.88,,2019-05-30
2019-05-31 00:00:00,61.32,341.12,87.31,87.69,118.23,38.13,19.0,1.37,39.32,4.92,37.36,,,,,38.25,22.33,1.2,192.7,0.0,0.0,242.23,975.12,,2019-05-31
2019-06-01 00:00:00,70.32,255.67,32.3,59.86,57.97,57.99,24.74,1.19,55.26,4.48,27.36,,,,,36.02,36.19,1.62,101.58,0.0,0.0,224.63,975.23,,2019-06-01
2019-06-02 00:00:00,57.6,206.35,4.54,36.67,23.14,,16.29,0.96,63.01,1.4,8.19,,,,,36.61,45.47,2.52,78.34,0.0,0.0,228.28,975.43,,2019-06-02
2019-06-03 00:00:00,45.14,297.59,2.0,22.79,13.88,62.92,11.38,0.75,76.57,0.85,3.12,,,,,34.81,46.05,3.76,45.87,0.0,0.0,224.17,976.11,,2019-06-03
2019-06-04 00:00:00,39.27,166.28,7.58,45.34,30.02,43.57,14.34,0.99,88.9,1.31,9.03,,,,,34.93,44.7,2.58,60.35,0.0,0.0,235.64,976.55,,2019-06-04
2019-06-05 00:00:00,53.24,190.42,13.54,54.96,40.26,46.36,17.52,1.07,66.55,2.18,14.05,,,,,36.47,41.17,1.59,114.42,0.0,0.0,225.16,975.81,,2019-06-05
2019-06-06 00:00:00,47.14,219.54,54.64,77.47,85.93,36.11,17.09,1.05,50.31,2.61,17.34,,,,,36.79,34.69,1.69,137.88,0.0,0.0,205.46,976.22,,2019-06-06
2019-06-07 00:00:00,42.4,146.01,12.51,45.76,34.81,29.79,16.91,0.91,75.73,1.98,11.29,,,,,33.84,44.95,1.42,194.43,0.0,0.0,237.02,979.02,,2019-06-07
2019-06-08 00:00:00,45.33,166.66,54.96,94.83,94.76,33.12,13.55,1.44,43.81,4.56,34.21,,,,,36.43,40.75,0.89,139.68,0.0,0.0,256.85,977.41,,2019-06-08
2019-06-09 00:00:00,71.34,228.34,72.63,80.61,102.0,28.1,28.49,1.63,61.36,5.13,35.71,,,,,36.27,32.11,0.93,184.28,0.0,0.0,229.26,974.68,,2019-06-09
2019-06-10 00:00:00,50.88,210.35,113.29,107.15,149.65,27.18,17.18,1.83,38.5,4.99,36.87,,,,,37.71,30.0,1.03,154.9,0.0,0.0,215.92,971.95,,2019-06-10
2019-06-11 00:00:00,82.63,385.22,105.01,84.97,130.99,26.57,15.61,1.41,21.39,4.84,42.97,,,,,39.16,21.07,1.51,186.71,0.0,0.0,190.46,972.11,,2019-06-11
2019-06-12 00:00:00,33.94,225.39,14.49,35.62,30.7,31.59,13.69,0.7,72.67,1.22,7.91,,,,,35.21,37.42,3.82,108.76,0.0,0.0,235.25,974.92,,2019-06-12
2019-06-13 00:00:00,36.77,189.77,67.47,79.03,97.15,27.67,10.75,1.19,35.17,2.47,16.84,,,,,37.03,35.94,1.41,154.19,0.0,0.0,238.48,975.17,,2019-06-13
2019-06-14 00:00:00,42.44,214.33,58.52,82.35,91.34,25.4,18.6,1.26,39.11,4.92,31.68,,,,,37.67,26.66,1.73,191.9,0.0,0.0,258.06,974.07,,2019-06-14
2019-06-15 00:00:00,64.15,282.67,75.88,88.14,108.46,24.09,25.68,1.3,39.57,5.55,49.84,,,,,37.58,25.21,1.82,179.89,0.0,0.0,226.34,973.61,,2019-06-15
2019-06-16 00:00:00,29.69,176.19,26.34,41.08,43.31,31.01,12.7,0.74,39.32,1.62,21.82,,,,,32.6,48.36,2.73,202.34,0.0,0.0,152.08,975.82,,2019-06-16
2019-06-17 00:00:00,33.9,165.08,43.54,50.99,62.71,28.02,14.35,0.82,38.08,2.62,26.66,,,,,31.39,46.61,2.42,216.33,0.0,0.0,107.31,975.34,,2019-06-17
2019-06-18 00:00:00,21.38,98.02,57.68,67.83,83.31,29.82,8.72,1.09,38.83,3.18,47.5,,,,,28.06,65.53,1.93,224.59,0.01,1.0,195.4,977.17,,2019-06-18
2019-06-19 00:00:00,60.21,212.21,43.42,57.5,65.78,59.68,11.98,1.05,50.5,2.54,36.97,,,,,31.5,56.35,1.1,147.66,0.0,0.2,245.58,976.07,,2019-06-19
2019-06-20 00:00:00,28.68,129.58,37.65,61.02,63.04,38.94,10.37,0.89,61.59,2.04,18.47,,,,,32.94,51.41,1.03,156.39,0.0,0.1,261.1,977.12,,2019-06-20
2019-06-21 00:00:00,55.06,193.67,61.78,90.65,98.69,50.97,16.11,1.38,35.72,3.69,36.9,,,,,33.74,53.83,0.84,159.58,,32918.4,184.37,977.06,,2019-06-21
2019-06-22 00:00:00,57.17,178.08,43.56,73.25,74.33,57.37,17.77,0.95,65.07,4.2,43.33,,,,,35.36,43.96,1.27,181.45,3.04,291.5,258.76,976.41,,2019-06-22
2019-06-23 00:00:00,21.48,105.77,3.46,21.38,14.22,40.71,10.79,0.56,93.05,0.97,10.44,,,,,36.03,44.89,3.49,48.33,0.0,0.0,294.29,976.18,,2019-06-23
2019-06-24 00:00:00,12.04,70.92,6.97,28.12,20.65,30.28,10.38,0.73,40.21,0.41,9.09,,,,,31.01,66.44,2.98,45.32,0.0,0.0,149.96,978.52,,2019-06-24
2019-06-25 00:00:00,36.43,107.67,21.1,58.82,48.66,30.57,8.87,1.11,54.79,1.46,21.32,,,,,33.48,59.72,0.95,110.83,0.0,0.0,186.33,977.55,,2019-06-25
2019-06-26 00:00:00,53.24,149.33,39.87,79.1,74.91,38.3,15.8,1.28,36.92,5.32,47.65,,,,,36.93,45.46,1.19,214.8,0.0,0.0,223.08,974.69,,2019-06-26
2019-06-27 00:00:00,59.9,242.98,76.26,86.91,108.3,37.03,16.24,1.47,29.45,5.27,48.25,,,,,35.73,43.43,1.47,211.41,0.0,0.0,220.42,972.82,,2019-06-27
2019-06-28 00:00:00,47.42,243.27,64.06,70.84,89.95,34.09,13.33,1.18,22.51,3.69,41.5,,,,,36.24,39.23,1.76,213.29,0.0,0.0,218.75,971.8,,2019-06-28
2019-06-29 00:00:00,47.85,300.71,76.01,69.47,98.61,31.28,11.67,1.22,22.02,5.04,44.96,,,,,38.28,32.98,1.51,196.29,0.0,0.0,231.81,971.02,,2019-06-29
2019-06-30 00:00:00,49.19,270.9,50.71,52.63,69.66,32.75,15.37,0.99,34.02,3.85,43.38,,,,,37.71,36.43,1.59,219.47,0.0,0.0,225.99,971.48,,2019-06-30
2019-07-01 00:00:00,41.66,185.03,39.15,49.79,58.8,32.01,13.83,0.91,64.98,2.36,25.66,,,,,37.4,37.03,1.18,226.1,0.0,0.0,234.47,972.66,,2019-07-01
2019-07-02 00:00:00,54.72,218.17,17.81,39.3,35.66,33.68,16.47,0.85,77.66,2.19,22.31,,,,,35.89,45.77,1.79,210.15,0.15,14.7,203.2,973.8,,2019-07-02
2019-07-03 00:00:00,23.86,98.64,5.25,28.51,19.44,39.54,8.31,0.65,44.62,0.74,10.21,,,,,34.64,55.57,1.88,64.52,0.0,0.2,191.84,974.36,,2019-07-03
2019-07-04 00:00:00,28.26,97.93,46.17,49.24,64.04,27.82,9.51,1.29,16.41,0.83,27.89,,,,,31.76,72.75,1.35,145.79,0.09,8.8,80.33,973.33,,2019-07-04
2019-07-05 00:00:00,40.04,138.49,40.3,62.41,66.09,30.34,6.95,1.12,11.17,0.7,25.54,,,,,30.65,77.47,1.46,169.35,0.0,0.0,114.56,971.63,,2019-07-05
2019-07-06 00:00:00,20.42,97.91,9.27,35.23,26.31,49.9,7.53,0.69,37.2,0.66,11.22,,,,,32.06,67.62,1.77,59.35,0.0,0.0,205.44,970.35,,2019-07-06
2019-07-07 00:00:00,32.62,34.26,38.1,60.25,62.79,28.01,6.58,1.18,24.49,0.97,21.99,,,,,31.91,69.55,0.97,160.97,0.0,0.0,115.17,971.06,,2019-07-07
2019-07-08 00:00:00,41.6,176.8,42.44,58.97,65.83,36.73,8.81,1.11,24.2,1.33,25.85,,,,,32.96,65.07,1.16,159.35,0.04,3.4,152.2,971.26,,2019-07-08
2019-07-09 00:00:00,36.88,144.62,45.94,52.1,65.02,45.87,6.34,0.94,16.36,0.97,25.52,,,,,31.19,73.36,1.56,138.06,0.02,1.8,133.52,971.31,,2019-07-09
2019-07-10 00:00:00,64.56,319.27,65.25,53.64,82.01,41.41,8.19,1.24,13.75,1.71,29.97,,,,,33.65,64.32,1.36,145.2,0.0,0.0,186.46,970.35,,2019-07-10
2019-07-11 00:00:00,62.44,363.25,42.65,44.53,58.53,37.76,7.52,0.96,17.97,1.66,29.65,,,,,35.13,53.12,1.97,170.51,0.0,0.0,196.93,970.6,,2019-07-11
2019-07-12 00:00:00,64.58,393.25,62.51,46.93,75.65,38.96,7.18,1.1,9.9,1.68,26.33,,,,,34.9,54.87,1.76,161.94,0.0,0.0,166.89,973.06,,2019-07-12
2019-07-13 00:00:00,50.96,298.79,39.74,39.56,53.48,30.2,7.26,0.89,19.19,1.76,27.15,,,,,35.34,49.11,2.19,188.27,0.0,0.0,191.74,973.57,,2019-07-13
2019-07-14 00:00:00,51.94,298.4,21.38,33.3,35.1,29.35,7.68,0.65,28.16,1.29,23.56,,,,,34.0,52.38,2.2,178.31,0.0,0.0,184.02,972.63,,2019-07-14
2019-07-15 00:00:00,31.08,152.67,27.02,39.13,42.76,24.5,9.04,0.86,26.68,1.19,20.68,,,,,28.64,77.46,2.11,116.15,0.03,2.5,98.58,972.77,,2019-07-15
2019-07-16 00:00:00,23.71,73.92,4.55,33.54,21.54,26.82,7.01,0.69,42.6,1.04,21.68,,,,,27.71,82.0,2.26,178.47,0.01,0.6,145.69,975.91,,2019-07-16
2019-07-17 00:00:00,29.73,96.94,52.11,55.86,71.93,27.82,5.94,1.26,21.18,1.08,32.19,,,,,27.65,86.57,1.13,197.31,0.05,4.4,122.33,977.0,,2019-07-17
2019-07-18 00:00:00,25.58,114.04,89.31,73.86,112.12,32.88,7.78,1.6,16.98,1.05,32.22,,,,,27.59,87.08,1.02,139.07,0.07,6.4,130.93,976.82,,2019-07-18
2019-07-19 00:00:00,51.77,148.17,37.99,58.66,61.98,42.55,7.32,1.49,56.78,1.23,30.04,,,,,31.41,73.52,0.9,148.11,0.0,0.0,209.21,976.76,,2019-07-19
2019-07-20 00:00:00,43.29,144.08,45.61,63.42,71.46,46.79,5.99,1.52,13.69,0.68,29.18,,,,,29.96,84.46,0.99,153.99,0.04,3.4,98.7,977.53,,2019-07-20
2019-07-21 00:00:00,47.3,114.77,21.11,38.0,37.46,47.41,4.79,1.03,35.45,0.62,28.2,,,,,31.32,79.33,1.17,86.59,0.04,2.6,243.88,977.68,,2019-07-21
2019-07-22 00:00:00,40.33,87.17,28.78,50.22,47.62,63.44,20.31,,45.43,1.8,21.52,,,,,32.64,72.46,1.29,141.8,0.01,0.8,236.27,976.13,,2019-07-22
2019-07-23 00:00:00,59.46,142.34,27.1,51.62,49.71,50.89,6.12,4.61,47.06,1.57,40.05,,,,,33.48,74.79,0.76,144.55,0.01,0.5,190.22,975.53,,2019-07-23
2019-07-24 00:00:00,50.59,162.39,53.26,64.04,76.87,54.74,10.93,3.67,20.53,1.42,30.56,,,,,32.96,71.59,1.23,170.07,0.01,0.9,158.28,974.09,,2019-07-24
2019-07-25 00:00:00,17.41,88.19,64.86,44.18,76.34,36.74,18.52,1.37,11.07,1.08,24.92,,,,,28.7,84.8,1.22,116.62,33.61,3226.7,59.77,976.02,,2019-07-25
2019-07-26 00:00:00,24.65,54.86,11.85,29.59,25.38,37.28,9.44,0.82,17.86,0.73,22.77,,,,,27.83,91.6,1.65,133.44,,19194.9,92.81,974.28,,2019-07-26
2019-07-27 00:00:00,18.25,36.85,6.5,25.05,18.63,28.15,9.99,0.77,25.48,0.47,15.65,,,,,27.91,92.66,2.66,53.05,,16574.8,117.38,974.27,,2019-07-27
2019-07-28 00:00:00,10.21,31.35,2.52,18.63,11.93,25.94,9.74,0.55,20.03,0.27,9.51,,,,,29.35,84.84,3.06,43.27,,6844.9,155.84,976.12,,2019-07-28
2019-07-29 00:00:00,10.42,38.62,1.68,18.8,11.37,26.92,17.13,0.55,25.59,0.37,9.06,,,,,30.76,76.55,2.92,40.48,3.18,305.1,155.46,977.41,,2019-07-29
2019-07-30 00:00:00,18.07,57.73,1.66,22.43,13.29,28.34,15.29,0.67,31.04,1.06,13.82,,,,,30.4,77.73,2.58,59.39,0.01,1.4,127.26,977.1,,2019-07-30
2019-07-31 00:00:00,19.33,55.22,6.64,24.88,18.73,27.83,16.38,0.69,30.43,0.72,11.0,,,,,30.63,77.14,1.99,74.75,,12307.7,128.58,976.43,,2019-07-31
2019-08-01 00:00:00,23.12,60.83,12.36,30.86,26.39,30.65,13.22,0.8,26.95,0.81,14.29,,,,,31.66,72.98,1.7,57.23,0.0,0.0,223.22,975.88,,2019-08-01
2019-08-02 00:00:00,27.81,77.85,16.53,31.79,30.19,28.56,14.65,1.14,16.11,1.86,24.84,,,,,29.62,84.91,1.01,142.96,0.01,0.6,99.06,974.96,,2019-08-02
2019-08-03 00:00:00,30.12,78.95,19.62,23.56,28.5,35.55,16.11,1.23,16.03,1.99,31.67,,,,,28.83,89.15,1.24,101.77,0.0,0.1,110.18,974.9,,2019-08-03
2019-08-04 00:00:00,48.5,91.6,11.68,17.43,18.94,29.98,18.73,1.17,24.55,1.37,23.54,,,,,30.22,86.17,0.91,162.09,0.0,0.0,172.08,973.85,,2019-08-04
2019-08-05 00:00:00,43.09,102.08,96.18,66.0,113.81,37.23,14.15,1.47,13.54,2.16,28.83,,,,,31.27,83.86,0.8,105.49,0.0,0.3,169.0,972.31,,2019-08-05
2019-08-06 00:00:00,19.24,45.95,40.24,42.31,54.22,38.39,15.5,1.14,8.93,1.89,25.78,,,,,27.51,95.85,1.16,91.26,0.09,8.3,58.88,972.87,,2019-08-06
2019-08-07 00:00:00,25.2,63.35,57.53,31.89,65.91,36.86,20.48,1.14,42.14,3.02,33.53,,,,,29.77,83.46,1.65,91.0,0.0,0.0,184.18,972.65,,2019-08-07
2019-08-08 00:00:00,13.31,44.06,7.36,40.88,27.83,26.8,15.01,0.83,39.94,1.79,24.38,,,,,32.12,73.94,1.49,60.14,0.0,0.0,217.29,972.31,,2019-08-08
2019-08-09 00:00:00,5.24,29.03,2.47,10.04,7.49,22.79,16.78,0.5,29.66,0.79,11.94,,,,,30.85,70.07,5.36,34.62,,133709.9,173.99,974.25,,2019-08-09
2019-08-10 00:00:00,6.8,21.28,3.05,6.94,6.14,20.1,8.31,0.54,25.49,0.58,12.08,,,,,29.82,78.65,3.47,49.41,,18215.6,160.94,975.23,,2019-08-10
2019-08-11 00:00:00,15.51,51.32,30.49,20.78,35.84,25.09,13.93,0.98,18.94,1.21,18.99,,,,,32.53,69.34,1.44,87.02,0.0,0.0,227.6,976.46,,2019-08-11
2019-08-12 00:00:00,13.1,56.5,33.47,19.57,37.48,28.2,14.68,1.17,12.31,2.39,36.02,,,,,31.02,78.01,1.24,169.86,0.02,1.6,123.07,976.58,,2019-08-12
2019-08-13 00:00:00,18.41,76.95,69.97,38.73,77.9,33.28,15.21,1.38,10.23,2.82,38.43,,,,,30.63,79.89,1.52,175.99,0.0,0.1,129.43,976.89,,2019-08-13
2019-08-14 00:00:00,25.77,61.89,31.6,53.03,54.1,33.05,12.73,1.32,33.82,2.79,37.25,,,,,30.43,81.47,0.9,156.03,,138251.6,186.91,978.12,,2019-08-14
2019-08-15 00:00:00,21.02,46.75,6.14,12.25,11.58,34.56,13.08,0.68,23.43,1.58,26.41,,,,,30.38,79.88,2.72,112.5,0.23,21.8,210.4,977.83,,2019-08-15
2019-08-16 00:00:00,9.24,22.57,2.34,8.68,6.51,20.97,16.19,0.51,21.29,0.61,12.65,,,,,28.68,81.91,3.65,32.93,0.01,0.5,146.55,976.22,,2019-08-16
2019-08-17 00:00:00,3.68,9.97,7.75,6.82,9.96,17.05,13.05,0.51,10.38,0.53,12.61,,,,,26.77,93.59,3.2,56.14,0.06,6.0,75.71,975.67,,2019-08-17
2019-08-18 00:00:00,12.54,42.28,32.17,19.13,36.42,17.45,11.18,1.11,9.06,1.82,30.2,,,,,27.33,89.67,1.3,163.83,0.39,37.5,96.76,979.08,,2019-08-18
2019-08-19 00:00:00,34.19,95.34,45.44,24.37,50.13,26.23,11.93,1.56,18.51,3.42,50.03,,,,,30.35,77.74,0.88,194.93,0.0,0.0,222.97,981.01,,2019-08-19
