Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2023-08-26,34.79513888888889,146.64236111111111,24.927430555555556,59.910069444444446,52.09652777777777,14.80486111111111,9.286111111111111,0.5246527777777777,19.22951388888889,1.9092361111111111,,,,,,,,,,,,,,,2023-08-26
2023-08-27,42.0625,174.88194444444446,24.723958333333332,55.14756944444445,49.43055555555555,14.08159722222222,11.036805555555556,0.4405208333333333,37.759375,1.5727430555555555,,,,,,,,,,,,,,,2023-08-27
2023-08-28,40.395833333333336,157.96527777777777,28.79652777777778,68.83715277777777,60.01597222222222,12.925,8.698263888888889,0.6995138888888889,45.18472222222223,2.197604166666667,,,,,,,,,,,,,,,2023-08-28
2023-08-29,39.385416666666664,140.66319444444443,26.58768115942029,69.04456521739131,58.32898550724637,15.09094202898551,10.819318181818184,0.6618181818181819,27.36340579710145,2.7762681159420293,,,,,,,,,,,,,,,2023-08-29
2023-08-30,44.72222222222222,140.99652777777777,25.368055555555557,80.68645833333333,63.51875,15.580902777777778,4.3778985507246375,0.7415972222222221,32.58784722222222,2.453611111111111,,,,,,,,,,,,,,,2023-08-30
2023-08-31,42.802083333333336,134.46527777777777,27.119444444444444,92.39826388888888,71.15625,17.20763888888889,6.3961805555555555,0.7615972222222221,33.003819444444446,3.3164583333333333,,,,,,,,,,,,,,,2023-08-31
2023-09-01,34.76736111111111,120.8263888888889,24.10555555555555,71.96666666666667,57.79479166666667,16.627083333333335,10.942063492063491,0.775798611111111,29.10173611111111,2.8840625,,,,,,,,,,,,,,,2023-09-01
2023-09-02,35.29861111111111,122.1701388888889,23.460416666666664,60.18541666666667,50.89305555555555,14.928125,9.763095238095238,0.8324652777777778,37.06736111111111,2.780625,,,,,,,,,,,,,,,2023-09-02
2023-09-03,34.31597222222222,121.78125,23.543402777777775,76.66666666666667,59.81041666666667,15.951736111111112,10.852083333333333,0.911701388888889,33.092708333333334,2.5506597222222225,,,,,,,,,,,,,,,2023-09-03
2023-09-04,34.24305555555556,113.86805555555556,26.561458333333334,78.86909722222222,63.528125,16.68576388888889,11.93611111111111,0.956909722222222,31.32986111111111,2.1122916666666667,,,,,,,,,,,,,,,2023-09-04
2023-09-05,41.02430555555556,101.85416666666669,26.4,79.72638888888889,63.875347222222224,14.49201388888889,14.003819444444446,1.1088888888888888,60.687847222222224,2.414409722222222,,,,,,,,,,,,,,,2023-09-05
2023-09-06,30.347222222222225,86.85416666666667,25.989583333333332,90.25763888888888,69.13854166666667,22.64548611111111,12.314930555555556,1.179722222222222,30.70694444444445,2.2264583333333334,,,,,,,,,,,,,,,2023-09-06
2023-09-07,38.31597222222222,85.7951388888889,26.702083333333334,86.30555555555556,67.53784722222223,16.200347222222224,13.093402777777778,1.199375,51.21340579710145,2.9162152777777774,,,,,,,,,,,,,,,2023-09-07
2023-09-08,24.51388888888889,62.697916666666664,21.068055555555556,51.636805555555554,44.598958333333336,16.7375,11.154166666666669,0.824375,42.278125,1.5202777777777776,,,,,,,,,,,,,,,2023-09-08
2023-09-09,15.600694444444445,33.17013888888889,20.390625,38.2125,36.89965277777778,16.87534722222222,10.65,0.765173611111111,17.789930555555554,1.1059375,,,,,,,,,,,,,,,2023-09-09
2023-09-10,11.131944444444445,24.78125,22.787847222222226,27.8125,33.18125,14.609375,10.66904761904762,0.7096180555555556,15.61875,,,,,,,,,,,,,,,,2023-09-10
2023-09-11,29.184027777777775,62.74652777777778,26.622222222222224,89.61145833333335,69.30972222222222,14.78888888888889,10.346875,1.2216319444444446,45.58402777777778,,,,,,,,,,,,,,,,2023-09-11
2023-09-12,42.32986111111111,87.06944444444444,29.713405797101448,110.4373188405797,82.9036231884058,13.460869565217392,10.519565217391303,1.538405797101449,43.35378787878788,2.959166666666667,,,,,,,,,,,,,,,2023-09-12
2023-09-13,55.594202898550726,100.57971014492756,31.434057971014493,97.0753623188406,77.1945652173913,26.96190476190477,13.317028985507244,1.848659420289855,32.79927536231884,2.75804347826087,,,,,,,,,,,,,,,2023-09-13
2023-09-14,60.78125,111.50694444444444,39.92430555555555,68.98090277777779,69.15069444444445,49.489236111111104,17.299305555555556,1.9186458333333336,32.584375,2.9020486111111112,,,,,,,,,,,,,,,2023-09-14
2023-09-15,38.395833333333336,76.80555555555556,28.688888888888886,44.54479166666667,47.00798611111111,32.12847222222222,12.812847222222222,1.4789583333333332,25.336458333333336,2.499513888888889,,,,,,,,,,,,,,,2023-09-15
2023-09-16,32.604166666666664,63.548611111111114,27.95486111111111,44.46423611111111,46.37916666666666,29.784027777777776,17.80138888888889,1.4519444444444445,28.813888888888886,2.2539930555555556,,,,,,,,,,,,,,,2023-09-16
2023-09-17,26.090277777777775,52.37847222222222,24.858333333333334,39.28333333333333,41.10069444444444,27.080208333333335,12.717708333333334,1.210902777777778,59.78125,1.481284722222222,,,,,,,,,,,,,,,2023-09-17
2023-09-18,18.29861111111111,46.60069444444445,29.914930555555557,47.12847222222222,49.38125,29.17430555555556,12.868055555555555,1.3764583333333331,67.47534722222223,1.550173611111111,,,,,,,,,,,,,,,2023-09-18
2023-09-19,26.431159420289852,58.55681818181818,35.046875,51.613194444444446,55.94166666666666,29.78576388888889,13.35138888888889,1.467013888888889,64.19305555555555,1.6273958333333332,,,,,,,,,,,,,,,2023-09-19
2023-09-20,44.22569444444445,86.28819444444444,37.115625,68.85868055555555,66.79618055555555,36.22604166666667,17.48888888888889,1.7096875,72.14270833333333,2.482638888888889,,,,,,,,,,,,,,,2023-09-20
2023-09-21,39.24305555555556,76.85763888888889,31.289583333333336,53.90347222222223,54.079861111111114,32.35451388888889,9.87673611111111,1.4952430555555554,68.55972222222222,2.167708333333333,,,,,,,,,,,,,,,2023-09-21
2023-09-22,53.208333333333336,92.77083333333331,28.96992753623189,51.844927536231886,51.13442028985507,30.45036231884058,13.846739130434784,1.5024637681159418,46.2,2.2294927536231883,,,,,,,,,,,,,,,2023-09-22
2023-09-23,51.947916666666664,87.61458333333333,33.574999999999996,65.56458333333333,62.17083333333333,34.360416666666666,7.084027777777778,1.8476041666666667,13.052083333333334,1.5389583333333334,,,,,,,,,,,,,,,2023-09-23
2023-09-24,63.84722222222222,110.97222222222224,41.355555555555554,83.24652777777779,77.90277777777777,46.79479166666667,8.767013888888888,1.997847222222222,14.161458333333334,1.7820486111111111,,,,,,,,,,,,,,,2023-09-24
2023-09-25,67.74305555555556,123.4548611111111,29.45555555555556,58.88125,55.27430555555555,32.975,6.948958333333334,1.59,28.492013888888888,1.6610763888888889,,,,,,,,,,,,,,,2023-09-25
2023-09-26,79.28819444444444,150.26388888888889,30.694097222222226,54.027430555555554,53.692708333333336,31.369097222222223,7.008333333333334,1.5183680555555554,34.40208333333333,1.772951388888889,,,,,,,,,,,,,,,2023-09-26
2023-09-27,45.93055555555555,123.25694444444444,25.489583333333332,40.57569444444445,42.30138888888889,27.483333333333334,8.276041666666666,1.1962847222222222,29.830555555555552,1.3716319444444445,,,,,,,,,,,,,,,2023-09-27
2023-09-28,52.15625,130.14236111111111,24.15,44.93598484848485,43.42537878787879,27.091666666666665,8.268055555555556,1.3266304347826086,30.70398550724638,1.8148863636363637,,,,,,,,,,,,,,,2023-09-28
2023-09-29,69.14583333333333,157.16319444444443,31.288888888888888,62.37847222222222,58.620138888888896,35.37673611111111,9.796875,1.5064583333333337,35.205555555555556,2.143333333333333,,,,,,,,,,,,,,,2023-09-29
2023-09-30,60.482638888888886,152.67361111111111,23.34826388888889,43.61527777777778,42.17986111111111,27.189583333333335,4.2281249999999995,1.264548611111111,29.694444444444443,1.5398263888888888,,,,,,,,,,,,,,,2023-09-30
2023-10-01,58.645833333333336,148.55555555555557,22.934722222222224,43.396875,41.72361111111111,27.153819444444448,17.74548611111111,1.199548611111111,29.214583333333337,1.284652777777778,,,,,,,,,,,,,,,2023-10-01
2023-10-02,56.0,135.47916666666666,22.27847222222222,47.37083333333334,43.308680555555554,26.555208333333336,10.75625,1.229965277777778,37.63506944444445,1.4189236111111112,,,,,,,,,,,,,,,2023-10-02
2023-10-03,54.197916666666664,144.78819444444443,30.869097222222223,65.47152777777778,59.89618055555555,33.92118055555556,7.601190476190476,1.3916666666666666,32.878125000000004,1.7486805555555556,,,,,,,,,,,,,,,2023-10-03
2023-10-04,58.833333333333336,157.06944444444443,23.37465277777778,49.54652777777778,45.364583333333336,27.796180555555555,11.41840277777778,1.3541666666666667,36.68090277777778,1.7830555555555556,,,,,,,,,,,,,,,2023-10-04
2023-10-05,80.39930555555556,190.7222222222222,32.829166666666666,79.51944444444445,68.9875,36.94722222222222,8.817361111111111,1.9150347222222224,33.62777777777778,2.2044791666666668,,,,,,,,,,,,,,,2023-10-05
2023-10-06,89.67708333333333,197.61111111111111,43.68645833333333,104.54652777777778,91.121875,50.013888888888886,11.838194444444444,2.2149652777777775,36.47743055555556,1.9381597222222224,,,,,,,,,,,,,,,2023-10-06
2023-10-07,80.23263888888889,173.22569444444446,54.51979166666666,118.74965277777778,107.49097222222224,60.67847222222222,12.297916666666666,2.324236111111111,20.43402777777778,2.0328819444444446,,,,,,,,,,,,,,,2023-10-07
2023-10-08,70.85416666666667,151.34375,42.32083333333333,82.36770833333334,78.15034722222222,49.89791666666667,12.871180555555554,1.822673611111111,16.458680555555556,1.5282291666666667,,,,,,,,,,,,,,,2023-10-08
2023-10-09,76.49305555555556,169.96527777777777,45.85868055555556,88.90590277777778,84.5736111111111,47.70173611111111,10.89409722222222,2.0835069444444443,18.228125,1.611527777777778,,,,,,,,,,,,,,,2023-10-09
2023-10-10,73.64930555555556,160.66666666666666,43.43043478260869,85.57753623188405,80.82934782608696,50.67572463768117,8.717708333333333,1.8495833333333336,19.71231884057971,1.9306597222222224,,,,,,,,,,,,,,,2023-10-10
2023-10-11,87.38194444444444,158.29166666666666,25.97048611111111,50.89652777777778,48.19201388888889,30.40659722222222,11.932971014492752,1.4382971014492754,26.33090277777778,1.599236111111111,,,,,,,,,,,,,,,2023-10-11
2023-10-12,114.59057971014494,195.1195652173913,34.80694444444445,82.703125,72.29201388888889,40.93333333333333,8.936458333333333,1.9257638888888888,34.186458333333334,1.6803819444444443,,,,,,,,,,,,,,,2023-10-12
2023-10-13,124.5138888888889,221.88194444444449,46.128125,111.9625,97.05763888888887,51.494791666666664,11.183333333333332,2.3359722222222223,36.27673611111111,2.1713541666666667,,,,,,,,,,,,,,,2023-10-13
2023-10-14,96.3923611111111,171.58680555555554,59.64722222222222,134.55104166666666,120.065625,63.197916666666664,10.226984126984128,2.617118055555556,23.74513888888889,1.9916319444444444,,,,,,,,,,,,,,,2023-10-14
2023-10-15,78.92013888888889,154.91319444444443,58.83368055555555,129.446875,116.6934027777778,65.60659722222222,13.620486111111113,2.4118055555555555,20.990972222222226,2.3516666666666666,,,,,,,,,,,,,,,2023-10-15
2023-10-16,54.59375,127.77083333333331,35.00208333333333,68.30034722222221,64.78020833333333,43.770833333333336,14.405208333333334,1.3111111111111111,17.675,2.3373958333333333,,,,,,,,,,,,,,,2023-10-16
2023-10-17,48.21875,66.71527777777779,36.00868055555555,71.07673611111112,67.04409722222222,42.24444444444445,8.965277777777779,1.695173611111111,10.917013888888889,2.1197569444444446,,,,,,,,,,,,,,,2023-10-17
2023-10-18,45.75,71.55902777777779,27.962152777777774,44.285069444444446,46.28263888888889,34.003125000000004,11.510763888888889,1.077361111111111,18.983333333333334,2.1047569444444445,,,,,,,,,,,,,,,2023-10-18
2023-10-19,45.83680555555555,75.4236111111111,25.554861111111112,41.78333333333333,43.003125,30.315625,11.021875,1.1955555555555557,29.813541666666666,2.1030555555555552,,,,,,,,,,,,,,,2023-10-19
2023-10-20,90.73958333333331,124.5,37.73115942028985,71.32065217391305,68.61340579710145,41.143115942028984,15.609313725490196,1.3968115942028985,30.59855072463768,4.0804347826086955,,,,,,,,,,,,,,,2023-10-20
2023-10-21,148.80208333333334,201.23958333333337,44.61527777777778,108.43333333333334,93.95069444444444,53.2625,9.571969696969695,2.0906249999999997,44.56875,6.9378125,,,,,,,,,,,,,,,2023-10-21
2023-10-22,154.48958333333334,218.17708333333337,53.93645833333333,121.04270833333334,108.23368055555557,65.21909722222223,13.22638888888889,1.994340277777778,32.63645833333333,8.83920138888889,,,,,,,,,,,,,,,2023-10-22
2023-10-23,129.2246376811594,177.4963768115942,31.95875,58.24625,56.96625,41.13,16.868750000000002,1.6968055555555557,22.26076388888889,4.26525,,,,,,,,,,,,,,,2023-10-23
2023-10-24,91.42708333333331,141.75694444444443,58.68125,70.88020833333333,85.39375,18.348958333333332,9.428125,1.4999019607843138,28.8375,5.765416666666667,,,,,,,,,,,,,,,2023-10-24
2023-10-25,125.80434782608695,187.1376811594203,53.092013888888886,67.60034722222223,79.12118055555555,20.963541666666668,14.103968253968254,1.5078125,30.345138888888886,5.0256944444444445,,,,,,,,,,,,,,,2023-10-25
2023-10-26,100.53125,157.69444444444443,72.03297101449274,97.35253623188405,110.34855072463768,19.992028985507247,11.06304347826087,1.8838194444444445,26.90108695652174,7.321287878787879,,,,,,,,,,,,,,,2023-10-26
2023-10-27,121.69444444444444,184.83333333333337,115.1625,127.95113636363637,120.6559523809524,24.665625,7.290972222222222,2.898298611111111,32.00069444444444,6.709062500000001,,,,,,,,,,,,,,,2023-10-27
2023-10-28,129.81944444444443,174.10069444444446,137.78993055555557,213.78194444444443,223.86631944444443,36.61770833333333,12.651041666666666,3.050381944444444,38.26736111111111,8.821111111111112,,,,,,,,,,,,,,,2023-10-28
2023-10-29,146.08680555555557,211.2847222222222,168.07604166666667,270.13680555555555,277.9215277777778,40.578125,16.649652777777778,3.497951388888889,26.440624999999997,6.423368055555556,,,,,,,,,,,,,,,2023-10-29
2023-10-30,163.58333333333334,229.65625,153.82708333333332,248.94409722222224,254.73368055555557,44.92256944444444,15.390277777777778,3.245173611111111,23.338541666666668,6.413368055555555,,,,,,,,,,,,,,,2023-10-30
2023-10-31,182.0034722222222,250.69791666666663,135.5298611111111,215.584375,224.21909722222225,39.8125,11.513541666666669,3.2061458333333337,19.413194444444446,6.1464583333333325,,,,,,,,,,,,,,,2023-10-31
2023-11-01,165.02430555555557,216.89930555555551,131.25227272727273,214.03522727272727,219.9928030303031,52.8875,15.755072463768116,3.058478260869565,23.08768115942029,6.957878787878787,,,,,,,,,,,,,,,2023-11-01
2023-11-02,270.48263888888886,328.72222222222223,102.11319444444445,198.9465277777778,188.84097222222223,72.16701388888889,9.948611111111113,3.4797569444444445,16.633680555555554,9.204097222222222,,,,,,,,,,,,,,,2023-11-02
2023-11-03,262.75347222222223,326.60763888888886,81.64826388888889,157.11979166666666,150.59687499999998,58.354166666666664,7.51031746031746,3.468611111111111,19.85625,7.278020833333333,,,,,,,,,,,,,,,2023-11-03
2023-11-04,264.82986111111114,327.65625,89.41805555555555,175.1486111111111,165.86215277777777,66.246875,8.893055555555556,3.422777777777778,17.459374999999998,10.58361111111111,,,,,,,,,,,,,,,2023-11-04
2023-11-05,270.34722222222223,337.85069444444446,81.89652777777778,157.99131944444443,150.6159722222222,61.317708333333336,6.453623188405797,3.290104166666667,21.08888888888889,8.829756944444444,,,,,,,,,,,,,,,2023-11-05
2023-11-06,203.77083333333337,263.89236111111114,126.53020833333332,263.22743055555554,244.03715277777775,83.12986111111111,14.134375,4.195104166666667,21.204513888888886,7.268368055555555,,,,,,,,,,,,,,,2023-11-06
2023-11-07,276.72463768115944,378.9311594202898,101.86736111111112,212.97430555555556,196.09930555555556,73.29791666666667,11.400347222222225,3.9322569444444446,29.913888888888888,9.674930555555555,,,,,,,,,,,,,,,2023-11-07
2023-11-08,324.81597222222223,458.0,92.52743055555555,179.57777777777778,170.74791666666667,69.47013888888888,11.98090277777778,3.5433333333333334,22.301785714285717,12.010416666666666,,,,,,,,,,,,,,,2023-11-08
2023-11-09,381.7395833333333,508.5451388888889,81.77326388888889,146.42395833333333,144.35347222222222,59.63819444444445,10.13125,3.5311458333333334,6.060714285714285,9.845243055555557,,,,,,,,,,,,,,,2023-11-09
2023-11-10,154.90277777777777,203.15625,48.812847222222224,67.99479166666667,75.84652777777778,37.63368055555556,9.743402777777778,1.4308333333333334,7.382638888888889,3.704479166666667,,,,,,,,,,,,,,,2023-11-10
2023-11-11,110.28472222222224,159.93402777777777,38.077536231884054,54.20326086956521,59.7927536231884,29.869927536231884,4.931578947368421,1.1481159420289857,27.827173913043477,3.999673913043478,,,,,,,,,,,,,,,2023-11-11
2023-11-12,192.57291666666663,204.66304347826087,38.8,75.44513888888889,71.67916666666666,32.92361111111111,13.109027777777778,1.3795833333333334,18.877430555555556,4.635243055555556,,,,,,,,,,,,,,,2023-11-12
2023-11-13,395.7142857142857,427.2291666666667,58.013888888888886,132.1704861111111,117.46527777777776,47.12083333333334,14.413194444444445,2.418645833333333,23.61875,6.977048611111111,,,,,,,,,,,,,,,2023-11-13
2023-11-14,270.2717391304348,334.0217391304348,64.42717391304348,155.6478260869565,135.16739130434783,54.47282608695652,29.28368055555556,2.4627173913043476,29.089583333333337,8.331630434782609,,,,,,,,,,,,,,,2023-11-14
2023-11-15,291.53472222222223,359.2048611111111,67.275,117.46785714285714,117.17619047619048,32.47440476190476,19.278472222222224,2.2390555555555554,33.061458333333334,7.373095238095238,,,,,,,,,,,,,,,2023-11-15
2023-11-16,360.2083333333333,448.28125,91.48229166666664,163.8125,160.7923611111111,41.50902777777778,14.359375,2.064824561403509,33.16770833333333,7.375729166666667,,,,,,,,,,,,,,,2023-11-16
2023-11-17,215.55952380952385,304.7976190476191,125.42888888888888,257.65555555555557,239.02444444444444,56.34388888888888,49.680092592592594,3.2614102564102563,22.855263157894736,7.524739583333333,,,,,,,,,,,,,,,2023-11-17
2023-11-18,184.33680555555551,251.29513888888889,65.31666666666666,152.67604166666666,135.20277777777778,35.83368055555555,7.764583333333333,2.1557986111111114,54.55486111111111,5.431805555555556,,,,,,,,,,,,,,,2023-11-18
2023-11-19,154.94444444444443,225.85416666666663,95.078125,210.41701388888887,189.2225694444444,45.36701388888889,10.75625,2.6101041666666664,50.06805555555555,5.094479166666667,,,,,,,,,,,,,,,2023-11-19
2023-11-20,170.07638888888889,264.26736111111114,95.05347222222224,208.3451388888889,189.28263888888887,53.47569444444445,14.166319444444444,2.9166319444444446,57.40729166666667,6.803298611111111,,,,,,,,,,,,,,,2023-11-20
2023-11-21,208.6875,294.3958333333333,39.26557971014493,77.97246376811594,73.40289855072464,31.201811594202898,12.340625,1.6678125,34.55243055555555,6.954768518518518,,,,,,,,,,,,,,,2023-11-21
