Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2020-03-17 00:00:00,57.35,140.35,10.0,54.06,36.91,22.85,23.85,1.35,42.64,4.24,52.47,,,,,22.14,59.82,1.14,284.87,0.0,0.0,231.38,994.41,,2020-03-17
2020-03-18 00:00:00,52.59,161.89,8.96,57.33,37.8,25.53,25.51,2.63,45.46,4.91,68.36,,,,,23.6,56.69,1.17,282.98,0.0,0.0,223.59,992.6,,2020-03-18
2020-03-19 00:00:00,96.08,196.83,19.43,64.58,50.18,27.45,31.29,,28.59,6.3,68.85,,,,,23.79,64.35,1.06,251.46,0.0,0.0,196.65,989.59,,2020-03-19
2020-03-20 00:00:00,119.92,239.94,39.3,78.16,73.62,30.43,40.56,2.94,25.44,8.04,85.04,,,,,24.65,59.03,1.13,82.14,0.0,0.0,177.82,988.55,,2020-03-20
2020-03-21 00:00:00,93.0,191.58,19.64,66.7,51.5,34.82,33.92,1.17,29.87,6.13,77.87,,,,,24.82,57.29,0.69,241.81,0.0,0.0,172.46,988.98,,2020-03-21
2020-03-22 00:00:00,84.75,133.85,5.86,42.56,27.41,31.21,37.91,1.56,42.47,5.27,38.83,,,,,25.06,52.17,0.99,189.47,0.0,0.0,209.17,990.78,,2020-03-22
2020-03-23 00:00:00,66.83,115.52,6.68,41.49,27.52,28.92,34.56,1.71,30.47,4.11,21.01,,,,,25.11,51.48,0.81,165.37,0.0,0.0,214.17,990.35,,2020-03-23
2020-03-24 00:00:00,62.25,124.95,6.33,35.62,24.11,28.92,31.04,1.66,27.62,4.7,20.35,,,,,24.24,62.26,0.91,142.66,0.17,16.5,150.94,989.07,,2020-03-24
2020-03-25 00:00:00,38.69,75.92,6.32,24.39,18.13,29.91,22.62,1.5,28.61,2.76,14.41,,,,,25.36,63.49,1.12,219.44,0.0,0.0,226.56,989.4,,2020-03-25
2020-03-26 00:00:00,44.25,80.81,5.14,23.24,16.55,33.36,22.47,1.46,22.24,2.09,12.16,,,,,24.98,61.02,0.98,265.27,0.0,0.0,141.28,990.64,,2020-03-26
2020-03-27 00:00:00,20.58,66.67,5.1,19.8,14.7,26.75,17.9,1.36,24.27,1.43,13.96,,,,,22.29,71.83,0.94,192.63,0.03,3.0,121.24,992.41,,2020-03-27
2020-03-28 00:00:00,21.15,67.75,5.59,20.29,15.34,24.37,17.61,1.35,24.73,1.59,8.89,,,,,22.93,69.28,1.07,242.61,0.0,0.0,248.46,992.8,,2020-03-28
2020-03-29 00:00:00,19.94,59.0,3.89,18.52,13.03,22.78,18.35,1.28,43.68,0.94,6.36,,,,,24.61,53.29,1.01,276.49,0.0,0.0,254.67,990.68,,2020-03-29
2020-03-30 00:00:00,27.42,63.31,4.05,21.88,14.94,21.75,20.53,1.32,52.76,1.28,7.82,,,,,24.56,49.06,1.04,276.64,0.0,0.0,252.67,990.75,,2020-03-30
2020-03-31 00:00:00,30.44,69.82,3.87,21.25,14.46,20.75,22.07,1.36,52.91,1.41,8.27,,,,,25.38,49.06,0.96,276.35,0.01,1.0,212.89,989.57,,2020-03-31
2020-04-01 00:00:00,33.54,66.67,4.63,22.26,15.62,23.73,25.13,1.42,43.98,1.87,9.24,,,,,26.31,49.89,1.03,219.9,0.0,0.0,236.57,988.69,,2020-04-01
2020-04-02 00:00:00,26.06,63.97,3.65,18.41,12.77,22.37,19.49,1.33,54.37,1.21,6.22,,,,,25.76,45.57,1.0,287.27,0.0,0.0,255.9,989.07,,2020-04-02
2020-04-03 00:00:00,23.31,69.23,3.53,22.88,15.05,19.08,18.5,1.29,59.1,1.31,9.28,,,,,25.02,35.14,1.01,277.66,0.0,0.0,256.24,990.25,,2020-04-03
2020-04-04 00:00:00,35.0,71.89,4.84,31.07,20.47,21.02,21.35,1.29,56.68,1.88,11.86,,,,,25.39,40.24,0.94,280.2,0.0,0.0,258.24,990.27,,2020-04-04
2020-04-05 00:00:00,61.48,102.1,4.46,28.33,18.72,24.93,30.22,1.6,48.58,3.66,13.36,,,,,26.36,43.65,1.04,190.35,0.0,0.0,232.31,990.96,,2020-04-05
2020-04-06 00:00:00,79.72,123.59,4.84,29.11,19.43,26.3,29.34,1.74,53.56,5.72,16.79,,,,,29.16,38.96,0.8,174.73,0.0,0.0,299.31,989.84,,2020-04-06
2020-04-07 00:00:00,17.59,90.51,3.03,17.99,12.04,24.95,17.82,1.27,71.17,1.01,5.68,,,,,29.3,30.56,0.91,279.54,0.0,0.0,165.62,987.27,,2020-04-07
2020-04-08 00:00:00,24.85,75.8,3.53,20.55,13.81,23.17,21.24,1.3,68.6,1.31,8.18,,,,,27.4,33.54,0.98,279.19,0.0,0.0,247.79,988.3,,2020-04-08
2020-04-09 00:00:00,29.14,73.15,3.57,24.79,16.1,23.42,20.68,1.42,57.22,1.69,10.7,,,,,26.88,37.0,1.05,271.69,0.0,0.0,236.86,988.74,,2020-04-09
2020-04-10 00:00:00,49.95,102.37,5.85,35.42,23.61,26.63,22.86,1.61,34.12,3.38,21.11,,,,,28.33,36.39,0.95,220.59,0.0,0.0,245.31,989.63,,2020-04-10
2020-04-11 00:00:00,78.49,140.46,5.56,29.59,20.26,21.0,39.53,1.73,45.69,5.54,16.63,,,,,30.3,35.7,1.14,154.65,0.0,0.0,230.29,990.51,,2020-04-11
2020-04-12 00:00:00,31.5,83.03,3.33,22.63,14.75,23.28,24.02,1.42,61.01,1.74,11.43,,,,,30.21,33.82,1.04,269.25,0.0,0.0,246.54,988.36,,2020-04-12
2020-04-13 00:00:00,49.57,108.26,5.07,32.79,21.57,25.85,26.08,1.58,31.4,2.69,20.27,,,,,30.82,35.91,0.92,272.69,0.0,0.0,239.03,986.33,,2020-04-13
2020-04-14 00:00:00,51.91,124.09,6.16,38.22,25.36,28.56,30.61,1.65,29.64,3.53,43.83,,,,,31.84,36.3,1.17,133.77,0.0,0.0,193.97,986.74,,2020-04-14
2020-04-15 00:00:00,64.06,196.96,6.1,37.15,24.74,30.03,32.91,1.72,46.34,4.72,36.18,,,,,32.11,30.1,1.16,177.58,0.0,0.0,214.24,986.37,,2020-04-15
2020-04-16 00:00:00,95.12,227.61,5.64,39.13,25.41,31.22,39.91,1.82,41.31,5.44,29.81,,,,,32.35,28.62,0.99,233.76,0.0,0.0,213.6,985.12,,2020-04-16
2020-04-17 00:00:00,25.38,97.48,2.86,20.27,13.11,28.59,22.81,1.36,72.43,1.54,8.02,,,,,31.65,28.67,0.86,193.19,0.0,0.0,207.96,984.79,,2020-04-17
2020-04-18 00:00:00,25.65,101.33,4.12,19.98,13.99,28.14,20.31,1.4,50.95,2.14,8.54,,,,,29.04,41.99,0.85,85.39,0.05,5.0,198.65,986.68,,2020-04-18
2020-04-19 00:00:00,34.27,96.45,7.04,32.46,23.0,30.1,22.71,1.46,39.28,2.57,21.28,,,,,28.46,42.59,1.06,211.08,0.0,0.0,246.33,986.09,,2020-04-19
2020-04-20 00:00:00,58.27,136.83,8.29,34.63,25.17,31.93,30.88,1.65,47.45,4.76,22.21,,,,,26.61,45.33,0.85,135.65,0.0,0.0,132.07,987.02,,2020-04-20
2020-04-21 00:00:00,39.77,88.26,3.97,24.66,16.37,28.87,24.2,1.43,46.5,2.64,10.12,,,,,28.12,41.68,1.13,205.09,0.0,0.0,229.99,987.29,,2020-04-21
2020-04-22 00:00:00,69.88,106.24,5.36,34.85,22.9,27.1,32.09,1.68,25.49,4.78,25.18,,,,,29.04,35.82,1.18,131.91,0.0,0.0,240.16,985.91,,2020-04-22
2020-04-23 00:00:00,46.1,111.5,4.41,33.43,21.38,27.59,23.91,1.58,58.72,3.35,21.79,,,,,29.02,34.45,1.17,176.66,0.0,0.0,125.91,984.99,,2020-04-23
2020-04-24 00:00:00,60.06,119.67,4.84,32.83,21.41,30.51,42.57,1.63,47.2,3.69,34.22,,,,,29.69,40.73,1.01,143.47,0.0,0.0,233.52,983.56,,2020-04-24
2020-04-25 00:00:00,28.83,98.7,3.44,27.48,17.41,27.91,18.98,1.43,53.71,1.61,17.97,,,,,30.8,34.09,0.86,170.4,0.0,0.0,206.59,983.83,,2020-04-25
2020-04-26 00:00:00,47.69,161.94,3.36,20.49,13.64,29.54,32.84,1.54,68.54,2.86,14.63,,,,,26.25,53.44,0.95,106.04,0.0,0.0,120.98,986.68,,2020-04-26
2020-04-27 00:00:00,26.88,62.9,3.1,15.71,10.88,28.1,25.56,1.46,53.84,1.58,5.94,,,,,26.45,60.57,0.87,93.9,0.0,0.0,233.16,989.64,,2020-04-27
2020-04-28 00:00:00,44.33,90.51,3.18,19.47,12.95,29.45,35.02,1.61,60.92,2.67,9.08,,,,,28.77,50.71,0.87,110.59,0.0,0.0,206.17,989.44,,2020-04-28
2020-04-29 00:00:00,55.06,107.44,3.52,21.83,14.48,28.98,30.66,1.61,50.96,2.51,69.56,,,,,30.59,49.23,1.03,134.54,0.0,0.0,191.08,986.74,,2020-04-29
2020-04-30 00:00:00,47.75,109.02,3.2,23.59,15.15,30.96,28.85,1.57,54.61,2.08,25.74,,,,,31.83,45.09,0.95,143.22,0.0,0.0,219.11,986.09,,2020-04-30
2020-05-01 00:00:00,59.08,135.9,3.12,19.5,12.92,37.14,37.82,1.62,59.01,2.51,16.16,,,,,31.53,52.58,0.86,98.99,0.0,0.0,214.89,984.39,,2020-05-01
2020-05-02 00:00:00,33.04,102.1,2.8,15.49,10.52,36.85,29.31,1.49,65.95,1.39,7.1,,,,,30.74,51.1,0.87,104.38,0.0,0.0,219.22,984.32,,2020-05-02
2020-05-03 00:00:00,33.46,92.9,3.19,18.38,12.38,32.12,29.53,1.5,60.37,1.68,11.52,,,,,28.27,60.87,0.92,123.65,0.02,1.5,127.54,985.48,,2020-05-03
2020-05-04 00:00:00,30.25,87.89,3.33,18.93,12.79,29.32,26.67,1.51,53.71,1.9,7.34,,,,,28.42,55.32,0.77,138.39,0.0,0.0,228.26,986.75,,2020-05-04
2020-05-05 00:00:00,67.42,127.25,4.34,27.14,17.97,27.33,40.22,1.8,38.12,5.22,26.33,,,,,31.1,44.67,0.84,150.81,0.0,0.0,237.55,985.23,,2020-05-05
2020-05-06 00:00:00,55.18,155.52,3.58,26.76,17.16,27.07,37.25,1.66,51.24,3.38,26.45,,,,,30.12,43.35,0.84,143.27,0.0,0.0,172.11,984.81,,2020-05-06
2020-05-07 00:00:00,32.79,115.38,3.09,22.97,14.74,23.95,33.64,1.5,77.96,2.39,14.09,,,,,29.79,38.09,0.92,132.48,0.03,2.5,260.85,985.39,,2020-05-07
2020-05-08 00:00:00,48.54,106.03,3.31,25.1,16.06,27.12,30.65,1.6,55.87,2.54,28.79,,,,,32.44,41.44,0.94,157.98,0.0,0.0,240.57,983.7,,2020-05-08
2020-05-09 00:00:00,51.08,116.01,2.79,19.27,12.53,30.08,25.06,1.6,77.04,2.19,66.45,,,,,33.89,40.44,0.92,144.98,0.0,0.0,230.64,984.3,,2020-05-09
2020-05-10 00:00:00,41.17,117.54,3.0,20.99,13.62,31.54,24.73,1.51,72.95,1.83,19.56,,,,,28.0,53.55,0.97,108.05,0.02,1.5,99.04,985.79,,2020-05-10
2020-05-11 00:00:00,41.23,91.7,3.52,27.41,17.45,28.83,40.89,1.55,53.0,2.33,25.15,,,,,28.78,53.9,1.02,107.47,0.0,0.0,176.39,986.62,,2020-05-11
2020-05-12 00:00:00,46.27,93.27,3.0,23.31,14.84,30.15,39.99,1.61,62.66,2.75,24.88,,,,,30.65,47.95,0.96,74.49,0.0,0.0,158.27,986.05,,2020-05-12
2020-05-13 00:00:00,65.6,158.05,3.67,29.52,18.7,31.54,28.55,1.72,40.51,2.98,36.47,,,,,30.5,51.41,1.07,181.13,0.0,0.0,121.49,984.95,,2020-05-13
2020-05-14 00:00:00,57.51,122.0,14.12,40.11,32.85,31.27,32.55,1.77,75.68,2.33,35.63,,,,,30.44,55.41,0.98,169.96,0.17,16.5,186.5,984.24,,2020-05-14
2020-05-15 00:00:00,45.69,107.19,5.28,36.63,23.79,32.18,24.58,1.61,36.52,1.81,18.35,,,,,31.95,38.58,1.0,278.91,0.0,0.0,253.43,983.53,,2020-05-15
2020-05-16 00:00:00,68.85,139.98,4.47,41.55,25.75,27.37,26.24,1.69,44.4,2.13,22.63,,,,,33.02,31.24,0.93,275.14,0.0,0.0,266.61,982.42,,2020-05-16
2020-05-17 00:00:00,83.12,163.23,6.08,47.94,30.46,30.95,28.48,1.78,37.09,2.91,27.97,,,,,33.34,30.27,0.99,253.59,0.0,0.0,215.71,981.09,,2020-05-17
2020-05-18 00:00:00,100.19,189.44,6.92,52.4,33.51,29.05,36.13,1.83,23.57,3.77,34.52,,,,,33.12,27.59,1.28,278.07,0.0,0.0,239.02,980.2,,2020-05-18
2020-05-19 00:00:00,104.62,200.92,9.08,61.22,39.96,26.42,39.43,2.02,21.1,5.58,37.7,,,,,32.99,26.16,1.27,206.47,0.0,0.0,235.29,979.65,,2020-05-19
2020-05-20 00:00:00,56.02,147.58,4.07,41.66,25.48,24.19,26.02,1.61,49.64,2.85,23.12,,,,,33.94,19.07,1.01,289.62,0.0,0.0,262.96,979.18,,2020-05-20
2020-05-21 00:00:00,45.28,164.1,7.86,47.94,31.9,22.05,25.74,1.75,50.57,2.93,32.02,,,,,35.01,19.92,0.88,264.63,0.0,0.0,266.61,978.21,,2020-05-21
2020-05-22 00:00:00,94.44,208.62,16.3,72.68,51.93,26.67,46.13,2.17,14.95,5.2,70.97,,,,,35.19,25.6,0.87,174.59,0.0,0.0,243.81,978.38,,2020-05-22
2020-05-23 00:00:00,81.38,209.88,10.58,62.31,41.77,26.4,38.93,2.02,45.35,4.74,120.84,,,,,37.15,25.09,0.92,183.74,0.0,0.0,216.89,979.56,,2020-05-23
2020-05-24 00:00:00,70.52,199.58,4.01,40.07,24.58,29.03,34.48,1.75,42.57,3.7,24.13,,,,,38.68,24.1,1.11,253.11,0.0,0.0,241.08,980.09,,2020-05-24
2020-05-25 00:00:00,51.65,139.06,4.24,43.42,26.56,26.27,28.48,1.6,43.31,2.84,29.87,,,,,37.81,21.42,0.91,268.89,0.0,0.0,249.16,979.49,,2020-05-25
2020-05-26 00:00:00,41.31,141.38,8.93,49.37,33.53,23.33,22.36,1.71,36.81,3.96,35.95,,,,,38.16,21.71,0.91,239.31,0.0,0.0,248.81,978.02,,2020-05-26
2020-05-27 00:00:00,36.01,134.03,3.42,38.41,23.08,27.27,31.86,1.37,71.82,2.37,26.19,,,,,37.0,24.1,1.12,127.51,0.0,0.0,158.84,976.74,,2020-05-27
2020-05-28 00:00:00,32.54,225.25,3.12,22.81,14.67,32.83,18.63,2.78,60.25,1.93,13.24,,,,,33.03,44.68,0.89,113.4,0.02,2.0,204.58,979.11,,2020-05-28
2020-05-29 00:00:00,26.44,92.93,3.79,28.26,18.12,30.7,15.24,2.92,55.89,1.88,24.78,,,,,29.71,56.12,0.87,104.71,0.03,2.5,184.27,982.0,,2020-05-29
2020-05-30 00:00:00,21.52,69.77,3.72,22.98,15.26,31.69,15.94,2.65,57.31,1.24,26.11,,,,,29.27,58.31,0.89,136.53,0.0,0.0,221.52,983.92,,2020-05-30
2020-05-31 00:00:00,21.25,57.92,3.73,23.43,15.51,29.56,14.7,2.84,47.69,1.51,18.81,,,,,26.42,75.33,0.91,142.04,1.01,97.0,209.74,985.76,,2020-05-31
2020-06-01 00:00:00,50.48,96.14,4.86,34.3,22.21,28.95,29.69,3.37,38.05,4.14,28.46,,,,,28.45,66.67,0.54,126.01,0.0,0.0,243.99,985.98,,2020-06-01
2020-06-02 00:00:00,49.77,103.76,6.08,31.94,21.94,31.12,29.92,3.88,31.16,3.06,77.99,,,,,30.6,58.48,0.71,171.48,0.0,0.0,296.17,984.63,,2020-06-02
2020-06-03 00:00:00,46.59,118.04,2.84,63.9,36.19,34.06,28.32,2.44,25.45,3.19,47.53,,,,,33.25,44.49,0.67,191.99,0.0,0.0,277.1,981.52,,2020-06-03
2020-06-04 00:00:00,83.92,161.62,7.77,55.22,35.7,36.47,40.63,2.96,44.97,5.03,72.24,,,,,30.19,56.65,0.94,153.52,0.0,0.0,132.08,981.18,,2020-06-04
2020-06-05 00:00:00,49.02,95.08,1.81,25.73,15.16,35.08,29.86,1.73,46.26,3.11,31.71,,,,,29.57,59.81,0.89,118.56,0.0,0.0,173.15,981.34,,2020-06-05
2020-06-06 00:00:00,32.75,84.58,1.46,21.93,12.85,29.4,26.3,1.71,46.32,1.93,27.34,,,,,30.75,56.67,0.89,117.82,0.0,0.0,218.83,980.7,,2020-06-06
2020-06-07 00:00:00,43.65,104.67,1.34,22.65,13.14,27.13,25.27,2.5,62.42,2.63,37.61,,,,,30.58,54.86,0.81,123.37,0.0,0.0,170.97,980.48,,2020-06-07
2020-06-08 00:00:00,70.1,128.06,1.9,28.64,16.78,26.47,45.09,2.15,51.99,3.91,28.98,,,,,32.32,51.6,0.86,138.67,0.0,0.0,229.79,979.94,,2020-06-08
2020-06-09 00:00:00,62.15,136.79,3.13,31.98,19.56,25.61,40.17,2.02,42.32,3.43,87.31,,,,,34.45,48.09,1.05,145.89,0.0,0.0,218.48,979.79,,2020-06-09
2020-06-10 00:00:00,71.45,155.87,4.46,34.97,22.23,27.55,43.53,1.77,35.76,4.06,83.78,,,,,36.08,44.57,0.93,175.31,0.06,4.0,277.63,979.43,,2020-06-10
2020-06-11 00:00:00,55.81,162.74,6.69,97.22,55.09,25.12,37.35,1.48,62.59,3.56,37.68,,,,,37.72,38.56,0.77,186.32,0.0,0.0,285.63,977.14,,2020-06-11
2020-06-12 00:00:00,60.71,147.96,6.62,62.96,38.88,28.23,31.56,1.98,39.77,3.06,69.55,,,,,35.76,48.21,0.99,133.56,0.0,0.0,208.0,977.01,,2020-06-12
2020-06-13 00:00:00,55.33,157.21,3.69,23.76,15.66,27.77,32.05,1.83,38.39,3.18,64.06,,,,,33.11,56.18,0.92,130.24,0.0,0.0,137.79,977.75,,2020-06-13
2020-06-14 00:00:00,84.85,181.79,4.61,24.94,17.02,28.31,37.12,1.98,45.3,5.71,37.91,,,,,34.37,54.51,1.03,122.13,0.0,0.0,190.39,979.12,,2020-06-14
2020-06-15 00:00:00,47.83,135.27,3.76,23.88,15.77,28.42,25.76,1.79,34.41,2.97,46.91,,,,,36.43,43.86,0.84,190.11,0.0,0.0,224.78,977.15,,2020-06-15
2020-06-16 00:00:00,34.83,105.57,3.01,18.99,12.56,24.8,20.74,1.73,51.65,2.46,39.13,,,,,36.26,43.38,0.91,127.25,0.0,0.0,218.24,974.96,,2020-06-16
2020-06-17 00:00:00,32.31,93.76,3.23,15.84,11.07,22.79,29.99,1.67,49.06,1.92,24.16,,,,,35.02,52.44,0.86,107.39,0.0,0.0,227.05,974.81,,2020-06-17
2020-06-18 00:00:00,35.62,94.87,3.14,17.68,11.97,22.78,37.14,1.7,36.93,1.88,33.68,,,,,36.04,48.91,0.86,144.68,0.0,0.0,224.98,975.26,,2020-06-18
2020-06-19 00:00:00,51.0,188.34,3.15,17.43,11.84,20.22,32.44,1.78,45.2,2.53,30.05,,,,,35.5,54.81,0.86,104.43,0.0,0.0,188.53,977.13,,2020-06-19
2020-06-20 00:00:00,33.81,119.84,4.08,22.57,15.33,24.24,30.78,1.68,38.8,2.37,27.4,,,,,32.03,58.04,0.92,176.85,0.17,16.5,142.56,978.78,,2020-06-20
2020-06-21 00:00:00,44.04,101.04,4.73,22.5,15.83,22.61,27.35,1.75,44.81,2.83,48.71,,,,,31.9,62.55,0.92,120.56,0.0,0.0,124.46,978.65,,2020-06-21
2020-06-22 00:00:00,43.15,98.05,3.44,21.53,14.26,25.74,24.72,1.81,47.4,2.96,42.43,,,,,31.91,64.87,0.87,152.4,0.34,32.5,221.75,978.47,,2020-06-22
2020-06-23 00:00:00,28.67,90.71,3.64,14.76,10.8,22.37,26.48,1.67,39.1,1.49,26.21,,,,,32.43,66.88,0.85,93.88,0.0,0.0,197.69,980.5,,2020-06-23
2020-06-24 00:00:00,35.46,75.09,4.76,19.52,14.26,21.72,37.67,1.75,28.82,1.33,32.23,,,,,30.86,76.85,0.89,96.8,0.02,1.5,147.39,981.55,,2020-06-24
2020-06-25 00:00:00,52.71,95.38,5.73,25.25,18.1,21.42,42.7,1.88,34.8,1.82,49.59,,,,,31.78,73.89,0.7,158.19,0.03,3.0,207.99,979.06,,2020-06-25
2020-06-26 00:00:00,54.6,125.38,5.38,21.11,15.62,23.59,33.81,1.84,22.98,3.04,46.5,,,,,32.8,66.67,1.0,195.32,0.0,0.0,170.65,977.89,,2020-06-26
2020-06-27 00:00:00,35.71,179.02,5.11,24.97,17.45,25.36,20.67,1.7,14.11,2.88,40.29,,,,,34.62,53.59,1.08,237.6,0.0,0.0,187.95,976.66,,2020-06-27
2020-06-28 00:00:00,51.81,343.12,7.1,24.18,18.65,23.46,20.11,1.73,13.86,2.25,39.01,,,,,36.3,50.23,1.28,215.04,0.0,0.0,203.58,975.89,,2020-06-28
2020-06-29 00:00:00,45.44,199.48,5.38,21.14,15.63,21.78,27.76,1.7,23.44,1.66,34.05,,,,,34.56,57.57,0.99,118.46,0.0,0.0,201.92,978.08,,2020-06-29
2020-06-30 00:00:00,43.93,98.07,3.36,16.5,11.51,21.15,33.06,1.72,47.39,0.97,19.55,,,,,32.75,68.22,0.87,102.1,0.0,0.0,177.23,979.67,,2020-06-30
2020-07-01 00:00:00,48.39,112.88,3.27,17.86,12.17,23.39,26.52,1.8,40.03,1.38,34.42,,,,,34.16,61.26,0.91,102.29,0.0,0.0,177.18,978.23,,2020-07-01
2020-07-02 00:00:00,63.86,140.03,3.6,21.48,14.36,22.47,30.93,1.89,40.94,1.48,56.35,,,,,35.71,56.07,0.89,110.54,0.0,0.0,187.98,975.92,,2020-07-02
2020-07-03 00:00:00,62.74,133.34,3.75,21.83,14.68,22.09,32.78,1.95,42.26,1.03,54.78,,,,,35.6,58.22,0.9,111.85,0.0,0.0,178.56,975.47,,2020-07-03
2020-07-04 00:00:00,44.22,83.8,3.52,15.3,11.02,27.06,34.66,1.75,42.72,0.85,17.02,,,,,33.28,66.13,0.88,105.08,0.0,0.0,193.36,976.07,,2020-07-04
2020-07-05 00:00:00,26.37,77.89,3.18,15.23,10.7,24.15,25.66,1.69,46.02,1.46,31.53,,,,,29.39,76.31,0.87,99.85,0.28,27.0,173.6,976.98,,2020-07-05
2020-07-06 00:00:00,46.93,77.03,4.31,18.62,13.42,20.9,23.93,1.79,21.96,0.81,23.81,,,,,31.24,75.3,0.9,84.21,0.0,0.0,170.72,976.27,,2020-07-06
2020-07-07 00:00:00,21.97,55.85,5.12,13.42,11.31,22.8,39.2,1.59,25.38,0.73,29.2,,,,,29.63,79.39,0.86,91.17,0.01,0.5,163.41,979.22,,2020-07-07
2020-07-08 00:00:00,26.23,63.6,4.96,19.76,14.55,21.43,30.49,1.62,21.8,0.9,29.69,,,,,30.41,79.66,1.04,118.09,0.0,0.0,125.34,980.21,,2020-07-08
2020-07-09 00:00:00,43.4,80.03,6.69,22.98,17.63,20.95,26.76,1.64,41.01,2.05,41.79,,,,,33.25,67.4,1.1,203.69,0.0,0.0,186.21,976.68,,2020-07-09
2020-07-10 00:00:00,24.56,78.73,4.26,22.07,14.87,20.77,20.7,1.99,29.82,1.51,28.03,,,,,34.64,60.07,1.04,232.22,0.0,0.0,202.63,974.46,,2020-07-10
2020-07-11 00:00:00,23.19,79.96,3.91,18.5,13.03,21.82,25.39,4.04,50.8,1.5,27.99,,,,,31.0,73.49,1.01,198.08,0.17,16.0,164.57,975.84,,2020-07-11
2020-07-12 00:00:00,23.01,65.64,4.68,19.13,14.0,23.58,25.22,1.7,38.08,1.39,35.77,,,,,30.14,70.62,0.86,257.13,0.03,2.5,158.63,977.18,,2020-07-12
2020-07-13 00:00:00,42.81,137.74,5.48,24.49,17.49,23.31,22.94,2.19,39.03,2.42,33.18,,,,,32.46,63.06,1.05,268.07,0.0,0.0,230.29,976.89,,2020-07-13
2020-07-14 00:00:00,40.09,154.33,5.67,23.0,16.81,26.25,20.66,3.02,43.01,1.67,35.57,,,,,34.36,60.49,1.0,172.43,0.0,0.0,195.05,977.72,,2020-07-14
2020-07-15 00:00:00,38.21,89.54,3.77,18.83,13.12,28.56,30.44,1.77,52.16,1.16,29.03,,,,,32.68,67.34,0.89,90.33,0.0,0.0,195.42,978.45,,2020-07-15
2020-07-16 00:00:00,32.65,72.81,4.81,19.02,14.04,27.98,31.63,1.84,35.66,1.06,30.96,,,,,32.46,69.12,0.88,84.62,0.0,0.0,149.03,977.54,,2020-07-16
2020-07-17 00:00:00,45.96,87.37,4.75,20.39,14.68,27.12,22.97,1.86,25.14,0.7,28.33,,,,,32.65,71.17,0.87,112.57,0.01,0.5,159.3,978.2,,2020-07-17
2020-07-18 00:00:00,34.81,69.73,5.22,18.16,13.96,26.16,26.24,1.84,24.72,0.9,32.89,,,,,31.91,74.03,0.91,84.85,0.0,0.0,142.64,979.35,,2020-07-18
2020-07-19 00:00:00,29.29,70.56,6.26,23.98,17.85,26.92,16.02,2.08,23.57,1.48,47.37,,,,,30.25,82.29,0.76,221.87,0.17,16.5,134.53,977.89,,2020-07-19
2020-07-20 00:00:00,20.61,60.46,4.23,23.1,15.75,29.85,18.05,1.93,47.16,2.04,51.26,,,,,29.47,73.36,1.02,236.03,0.01,0.5,130.92,976.38,,2020-07-20
2020-07-21 00:00:00,23.28,58.33,5.3,24.96,17.59,23.46,18.18,2.27,34.22,1.8,45.59,,,,,27.08,86.16,0.87,158.78,0.42,40.0,131.15,979.31,,2020-07-21
2020-07-22 00:00:00,39.52,85.56,9.32,29.23,23.07,22.79,15.85,5.42,18.24,3.18,61.87,,,,,26.93,91.97,0.65,204.65,0.31,30.0,81.29,980.3,,2020-07-22
2020-07-23 00:00:00,41.21,93.17,7.7,29.14,21.81,26.51,19.22,2.33,43.35,2.96,50.59,,,,,30.07,75.07,1.12,233.87,0.0,0.0,228.08,979.35,,2020-07-23
2020-07-24 00:00:00,57.63,90.25,6.09,23.59,17.51,29.19,43.52,2.31,40.35,1.87,43.93,,,,,31.14,71.38,0.85,101.79,0.0,0.0,211.15,982.08,,2020-07-24
2020-07-25 00:00:00,30.02,63.81,5.77,18.84,14.72,32.25,27.74,1.78,33.41,1.38,43.24,,,,,30.71,77.51,0.94,89.72,0.0,0.0,141.97,983.71,,2020-07-25
2020-07-26 00:00:00,51.73,94.67,6.88,27.98,20.61,28.93,21.06,5.29,36.52,1.63,67.03,,,,,31.11,79.36,1.1,103.71,0.14,13.0,157.51,983.47,,2020-07-26
2020-07-27 00:00:00,47.82,109.9,10.95,24.65,22.04,37.76,14.9,2.67,29.65,2.57,79.61,,,,,33.16,69.35,1.16,190.98,0.57,54.3,231.17,980.55,,2020-07-27
2020-07-28 00:00:00,25.19,85.29,5.66,20.84,15.67,27.99,13.49,2.3,24.56,1.96,36.62,,,,,33.83,64.53,1.21,221.9,0.0,0.0,212.65,978.42,,2020-07-28
2020-07-29 00:00:00,24.96,70.28,10.33,37.06,28.07,30.4,16.92,2.96,24.52,2.36,96.86,,,,,29.89,77.73,0.86,135.66,0.0,0.0,110.06,979.22,,2020-07-29
2020-07-30 00:00:00,23.02,80.92,7.64,25.7,19.91,28.12,17.41,2.77,28.71,2.63,72.48,,,,,29.26,82.37,1.09,164.86,0.0,0.0,167.22,981.09,,2020-07-30
