Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2019-06-26 00:00:00,69.96,,17.82,20.85,38.17,,,0.82,74.38,,,,,,,,,,,,0.0,,,,2019-06-26
2019-06-27 00:00:00,54.34,,17.99,11.49,16.11,,,0.86,69.06,,,,,,,,,,,,0.0,,,,2019-06-27
2019-06-28 00:00:00,38.42,,5.61,12.76,11.7,,,0.85,56.36,,,,,,,,,,,,0.0,,,,2019-06-28
2019-06-29 00:00:00,41.48,,7.01,14.12,17.32,,,0.89,53.13,,,,,,,,,,,,0.0,,,,2019-06-29
2019-06-30 00:00:00,47.82,,1.14,14.38,9.03,,,0.97,57.09,,,,,,,,,,,,0.0,,,,2019-06-30
2019-07-01 00:00:00,69.84,,3.7,10.71,10.15,,,1.02,69.4,,,,,,,,,,,,0.0,,,,2019-07-01
2019-07-02 00:00:00,61.9,,5.44,8.87,14.31,,,1.08,90.03,,,,,,,,,,,,0.0,,,,2019-07-02
2019-07-03 00:00:00,50.45,,20.64,19.68,18.5,,,1.11,50.75,,,,,,,,,,,,0.0,,,,2019-07-03
2019-07-04 00:00:00,32.32,,59.48,44.08,5.74,,,1.12,35.65,,,,,,,,,,,,0.0,,,,2019-07-04
2019-07-05 00:00:00,39.71,,157.72,10.36,16.64,,,1.16,30.63,,,,,,,,,,,,0.0,,,,2019-07-05
2019-07-06 00:00:00,45.32,,9.86,11.38,9.49,,,1.21,38.49,,,,,,,,,,,,0.0,,,,2019-07-06
2019-07-07 00:00:00,63.88,,48.7,22.5,61.32,,,1.16,49.33,,,,,,,,,,,,0.0,,,,2019-07-07
2019-07-08 00:00:00,72.2,24.01,41.06,26.89,59.8,,,1.23,47.33,,,,,,,,,,,,0.0,,,,2019-07-08
2019-07-09 00:00:00,36.24,,14.39,28.35,42.73,,,1.11,35.65,,,,,,,,,,,,0.0,,,,2019-07-09
2019-07-10 00:00:00,63.4,,8.64,26.01,33.59,,,0.67,31.0,,,,,,,,,,,,0.0,,,,2019-07-10
2019-07-11 00:00:00,61.94,,8.22,25.29,30.6,,,0.64,37.94,,,,,,,,,,,,0.0,,,,2019-07-11
2019-07-12 00:00:00,54.07,,3.96,21.9,16.93,,,0.67,25.02,,,,,,,,,,,,0.0,,,,2019-07-12
2019-07-13 00:00:00,58.84,,30.33,21.67,32.86,,,0.62,32.67,,,,,,,,,,,,0.0,,,,2019-07-13
2019-07-14 00:00:00,54.81,,51.52,29.51,81.04,,,0.63,41.79,,,,,,,,,,,,0.0,,,,2019-07-14
2019-07-15 00:00:00,52.47,,17.74,18.43,35.12,,,0.63,32.07,,,,,,,,,,,,0.0,,,,2019-07-15
2019-07-16 00:00:00,28.6,,11.07,16.4,27.47,,,0.69,36.63,,,,,,,,,,,,0.0,,,,2019-07-16
2019-07-17 00:00:00,45.32,,21.39,19.09,40.47,,,0.68,35.5,,,,,,,,,,,,0.0,,,,2019-07-17
2019-07-18 00:00:00,24.82,,25.14,21.66,46.81,,,0.66,29.99,,,,,,,,,,,,0.0,,,,2019-07-18
2019-07-19 00:00:00,61.42,,31.13,34.47,65.59,,,0.71,43.48,,,,,,,,,,,,0.0,,,,2019-07-19
2019-07-20 00:00:00,37.88,,10.65,44.23,54.89,,,0.69,35.57,,,,,,,,,,,,0.0,,,,2019-07-20
2019-07-21 00:00:00,74.48,,61.44,59.97,120.21,,,0.66,45.08,,,,,,,,,,,,0.0,,,,2019-07-21
2019-07-22 00:00:00,64.27,73.81,82.72,66.39,79.14,,,0.89,43.85,,,,,,,,,,,,0.0,,,,2019-07-22
2019-07-23 00:00:00,59.39,110.87,74.3,63.83,138.1,,,1.03,54.12,,,,,,,,,,,,0.0,,,,2019-07-23
2019-07-24 00:00:00,54.63,90.96,74.3,63.83,138.1,,,1.08,50.02,,,,,,,,,,,,0.0,,,,2019-07-24
2019-07-25 00:00:00,22.5,44.36,56.45,58.42,93.71,,,1.13,31.09,,,,,,,,,,,,0.0,,,,2019-07-25
2019-07-26 00:00:00,24.58,37.48,31.84,51.44,83.27,,,1.18,31.71,,,,,,,,,,,,0.0,,,,2019-07-26
2019-07-27 00:00:00,24.7,30.5,47.98,53.78,101.54,,,1.18,33.99,,,,,,,,,,,,0.0,,,,2019-07-27
2019-07-28 00:00:00,17.34,27.27,37.47,51.77,89.25,,,1.22,33.92,,,,,,,,,,,,0.0,,,,2019-07-28
2019-07-29 00:00:00,26.99,44.65,55.45,57.61,113.06,,,1.22,30.66,,,,,,,,,,,,0.0,,,,2019-07-29
2019-07-30 00:00:00,27.35,58.35,42.39,53.65,96.04,,,1.23,32.15,,,,,,,,,,,,0.0,,,,2019-07-30
2019-07-31 00:00:00,30.0,54.05,51.14,56.09,107.23,,,1.23,33.82,,,,,,,,,,,,0.0,,,,2019-07-31
2019-08-01 00:00:00,38.89,48.08,51.3,56.38,107.68,,,1.25,36.05,,,,,,,,,,,,0.0,,,,2019-08-01
2019-08-02 00:00:00,37.58,31.31,42.12,53.14,95.26,,,1.26,31.1,,,,,,,,,,,,0.0,,,,2019-08-02
2019-08-03 00:00:00,28.43,42.8,43.1,53.24,96.33,,,1.28,26.51,,,,,,,,,,,,0.0,,,,2019-08-03
2019-08-04 00:00:00,22.14,75.11,43.84,53.89,97.73,,,1.29,33.06,,,,,,,,,,,,0.0,,,,2019-08-04
2019-08-05 00:00:00,23.75,80.1,48.99,55.44,104.43,,,1.31,33.59,,,,,,,,,,,,0.0,,,,2019-08-05
2019-08-06 00:00:00,12.67,45.34,43.98,53.89,97.87,,,1.32,25.77,,,,,,,,,,,,0.0,,,,2019-08-06
2019-08-07 00:00:00,15.75,62.45,60.73,59.34,120.09,,,1.33,32.7,,,,,,,,,,,,0.0,,,,2019-08-07
2019-08-08 00:00:00,33.07,61.52,77.25,69.58,146.84,,,1.31,31.17,,,,,,,,,,,,0.0,,,,2019-08-08
2019-08-09 00:00:00,20.56,43.84,60.13,68.43,128.56,,,1.31,39.94,,,,,,,,,,,,0.0,,,,2019-08-09
2019-08-10 00:00:00,21.73,47.67,52.08,65.86,117.95,,,1.33,35.39,,,,,,,,,,,,0.0,,,,2019-08-10
2019-08-11 00:00:00,19.01,50.79,52.97,66.15,119.11,,,1.37,33.67,,,,,,,,,,,,0.0,,,,2019-08-11
2019-08-12 00:00:00,26.74,52.56,54.93,66.8,121.72,,,1.39,32.2,,,,,,,,,,,,0.0,,,,2019-08-12
2019-08-13 00:00:00,23.38,62.02,49.25,64.94,114.18,,,1.41,30.73,,,,,,,,,,,,0.0,,,,2019-08-13
2019-08-14 00:00:00,49.06,50.5,48.98,65.38,112.42,,,1.43,39.54,,,,,,,,,,,,0.0,,,,2019-08-14
2019-08-15 00:00:00,,51.26,49.56,65.59,115.16,,,1.45,35.13,,,,,,,,,,,,0.0,,,,2019-08-15
2019-08-16 00:00:00,33.48,33.6,49.61,65.29,99.09,,,1.46,37.39,,,,,,,,,,,,0.0,,,,2019-08-16
2019-08-17 00:00:00,15.08,24.32,50.43,62.94,79.86,,,1.45,25.27,,,,,,,,,,,,0.0,,,,2019-08-17
2019-08-18 00:00:00,20.26,37.52,,,0.0,,,1.44,29.22,,,,,,,,,,,,0.0,,,,2019-08-18
2019-08-19 00:00:00,26.96,61.66,,,0.0,,,1.45,34.97,,,,,,,,,,,,0.0,,,,2019-08-19
2019-08-20 00:00:00,42.48,99.77,53.19,69.17,55.88,,,1.45,40.88,,,,,,,,,,,,0.0,,,,2019-08-20
2019-08-21 00:00:00,32.72,117.86,57.7,71.81,129.52,,,1.46,42.99,,,,,,,,,,,,0.0,,,,2019-08-21
2019-08-22 00:00:00,16.11,88.7,42.3,66.74,109.04,,,1.5,33.17,,,,,,,,,,,,0.0,,,,2019-08-22
2019-08-23 00:00:00,38.79,107.54,53.26,70.45,123.7,,,1.49,36.7,,,,,,,,,,,,0.0,,,,2019-08-23
2019-08-24 00:00:00,54.96,127.51,57.82,71.94,129.76,,,1.5,38.66,,,,,,,,,,,,0.0,,,,2019-08-24
2019-08-25 00:00:00,32.33,55.53,53.19,70.24,123.43,,,1.55,31.39,,,,,,,,,,,,0.0,,,,2019-08-25
2019-08-26 00:00:00,28.68,57.33,52.86,70.16,123.02,,,1.56,30.85,,,,,,,,,,,,0.0,,,,2019-08-26
2019-08-27 00:00:00,39.63,71.48,53.91,70.56,124.47,,,1.56,33.99,,,,,,,,,,,,0.0,,,,2019-08-27
2019-08-28 00:00:00,38.5,73.77,52.07,70.13,122.2,,,1.2,32.83,,,,,,,,,,,,0.0,,,,2019-08-28
2019-08-29 00:00:00,30.76,72.98,56.52,71.24,127.76,,,0.73,36.88,,,,,,,,,,,,0.0,,,,2019-08-29
2019-08-30 00:00:00,38.77,54.99,56.45,71.07,127.52,,,0.75,37.81,,,,,,,,,,,,0.0,,,,2019-08-30
2019-08-31 00:00:00,64.11,100.6,54.46,70.36,124.82,,,0.79,49.24,,,,,,,,,,,,0.0,,,,2019-08-31
2019-09-01 00:00:00,14.9,62.47,20.14,58.56,78.71,,,0.76,32.23,,,,,,,,,,,,0.0,,,,2019-09-01
2019-09-02 00:00:00,27.86,96.37,25.73,60.49,86.09,,,0.85,40.58,,,,,,,,,,,,0.0,,,,2019-09-02
2019-09-03 00:00:00,41.93,151.94,18.62,58.24,76.86,,,0.96,40.87,,,,,,,,,,,,0.0,,,,2019-09-03
2019-09-04 00:00:00,45.46,146.16,19.75,58.51,78.26,,,0.9,34.63,,,,,,,,,,,,0.0,,,,2019-09-04
2019-09-05 00:00:00,22.94,81.51,12.59,39.21,51.56,,,0.8,23.61,,,,,,,,,,,,0.0,,,,2019-09-05
2019-09-06 00:00:00,22.13,70.71,11.81,16.58,27.66,,,0.81,30.32,,,,,,,,,,,,0.0,,,,2019-09-06
2019-09-07 00:00:00,16.33,64.49,7.37,13.09,20.46,,,0.83,27.12,,,,,,,,,,,,0.0,,,,2019-09-07
2019-09-08 00:00:00,37.95,71.86,3.43,11.39,13.34,,,0.8,38.39,,,,,,,,,,,,0.0,,,,2019-09-08
2019-09-09 00:00:00,41.07,111.87,4.86,7.36,8.44,,,0.83,37.83,,,,,,,,,,,,0.0,,,,2019-09-09
2019-09-10 00:00:00,36.93,163.09,9.07,10.18,17.07,,,0.99,42.16,,,,,,,,,,,,0.0,,,,2019-09-10
2019-09-11 00:00:00,72.95,174.02,15.82,18.66,34.5,,,1.0,47.35,,,,,,,,,,,,0.0,,,,2019-09-11
2019-09-12 00:00:00,59.68,112.47,5.27,18.38,21.33,,,0.85,35.3,,,,,,,,,,,,0.0,,,,2019-09-12
2019-09-13 00:00:00,36.07,70.03,6.74,17.86,20.15,,,0.8,29.98,,,,,,,,,,,,0.0,,,,2019-09-13
2019-09-14 00:00:00,30.98,54.22,,16.48,11.7,,,0.75,33.31,,,,,,,,,,,,0.0,,,,2019-09-14
2019-09-15 00:00:00,38.42,61.65,0.88,16.7,10.91,,,0.8,30.9,,,,,,,,,,,,0.0,,,,2019-09-15
2019-09-16 00:00:00,59.91,112.4,7.47,17.11,20.15,,,0.91,43.05,,,,,,,,,,,,0.0,,,,2019-09-16
2019-09-17 00:00:00,73.87,141.32,4.33,15.87,20.16,,,0.85,54.0,,,,,,,,,,,,0.0,,,,2019-09-17
2019-09-18 00:00:00,33.34,71.18,3.12,14.19,17.3,,,0.74,33.76,,,,,,,,,,,,0.0,,,,2019-09-18
2019-09-19 00:00:00,23.09,42.78,2.68,13.25,15.93,,,0.73,16.28,,,,,,,,,,,,0.0,,,,2019-09-19
2019-09-20 00:00:00,92.4,105.87,3.97,15.53,19.5,,,0.82,20.45,,,,,,,,,,,,0.0,,,,2019-09-20
2019-09-21 00:00:00,33.38,64.92,8.82,15.96,16.16,,,0.95,28.12,,,,,,,,,,,,0.0,,,,2019-09-21
2019-09-22 00:00:00,22.45,45.42,2.71,13.09,15.4,,,1.49,18.75,,,,,,,,,,,,0.0,,,,2019-09-22
2019-09-23 00:00:00,30.43,54.12,4.3,15.44,19.74,,,1.19,33.17,,,,,,,,,,,,0.0,,,,2019-09-23
2019-09-24 00:00:00,30.06,66.03,8.69,19.47,28.16,,,0.73,25.28,,,,,,,,,,,,0.0,,,,2019-09-24
2019-09-25 00:00:00,32.46,77.24,8.83,19.18,28.0,,,0.72,28.32,,,,,,,,,,,,0.0,,,,2019-09-25
2019-09-26 00:00:00,21.65,48.7,8.01,15.25,23.25,,,0.67,21.6,,,,,,,,,,,,0.0,,,,2019-09-26
2019-09-27 00:00:00,15.81,35.19,7.69,14.12,21.81,,,0.65,20.63,,,,,,,,,,,,0.0,,,,2019-09-27
2019-09-28 00:00:00,22.38,40.72,8.59,15.03,23.62,,,0.65,18.83,,,,,,,,,,,,0.0,,,,2019-09-28
2019-09-29 00:00:00,22.18,32.6,6.03,12.25,18.28,,,0.62,24.19,,,,,,,,,,,,0.0,,,,2019-09-29
2019-09-30 00:00:00,32.91,62.36,7.21,15.94,23.16,,,0.69,25.47,,,,,,,,,,,,0.0,,,,2019-09-30
2019-10-01 00:00:00,33.06,75.34,7.81,16.4,24.21,,,0.72,26.43,,,,,,,,,,,,0.0,,,,2019-10-01
2019-10-02 00:00:00,54.53,106.11,8.61,18.44,27.05,,,0.75,46.45,,,,,,,,,,,,0.0,,,,2019-10-02
2019-10-03 00:00:00,47.3,102.87,7.39,17.63,24.8,,,0.68,48.5,,,,,,,,,,,,0.0,,,,2019-10-03
2019-10-04 00:00:00,43.83,80.26,7.26,18.63,25.54,,,0.69,40.92,,,,,,,,,,,,0.0,,,,2019-10-04
2019-10-05 00:00:00,33.78,86.17,4.99,18.91,23.91,,,0.66,37.47,,,,,,,,,,,,0.0,,,,2019-10-05
2019-10-06 00:00:00,55.86,124.22,3.23,18.64,21.87,,,0.68,43.63,,,,,,,,,,,,0.0,,,,2019-10-06
2019-10-07 00:00:00,48.41,118.23,2.59,15.69,18.29,,,0.65,44.65,,,,,,,,,,,,0.0,,,,2019-10-07
2019-10-08 00:00:00,44.89,99.65,5.02,17.74,22.76,,,0.65,40.39,,,,,,,,,,,,0.0,,,,2019-10-08
2019-10-09 00:00:00,68.57,157.17,17.2,27.52,44.72,,,0.89,43.57,,,,,,,,,,,,0.0,,,,2019-10-09
2019-10-10 00:00:00,81.62,174.33,18.57,30.81,49.38,,,0.94,49.55,,,,,,,,,,,,0.0,,,,2019-10-10
2019-10-11 00:00:00,76.2,161.06,8.12,26.63,34.76,,,0.81,53.1,,,,,,,,,,,,0.0,,,,2019-10-11
2019-10-12 00:00:00,90.43,174.45,5.58,27.42,33.0,,,0.89,52.43,,,,,,,,,,,,0.0,,,,2019-10-12
2019-10-13 00:00:00,103.36,201.26,16.94,30.04,46.99,,,1.05,48.96,,,,,,,,,,,,0.0,,,,2019-10-13
2019-10-14 00:00:00,108.12,202.56,20.27,21.76,42.02,,,1.21,47.38,,,,,,,,,,,,0.0,,,,2019-10-14
2019-10-15 00:00:00,125.16,247.59,13.54,13.86,27.4,,,1.58,45.22,,,,,,,,,,,,0.0,,,,2019-10-15
2019-10-16 00:00:00,142.56,243.76,4.97,10.45,15.42,,,1.41,46.48,,,,,,,,,,,,0.0,,,,2019-10-16
2019-10-17 00:00:00,121.75,209.83,4.23,9.39,13.61,,,1.28,34.03,,,,,,,,,,,,0.0,,,,2019-10-17
2019-10-18 00:00:00,87.53,167.66,3.97,8.7,12.67,,,1.16,39.08,,,,,,,,,,,,0.0,,,,2019-10-18
2019-10-19 00:00:00,76.43,138.38,3.86,10.77,14.63,,,1.07,46.55,,,,,,,,,,,,0.0,,,,2019-10-19
2019-10-20 00:00:00,96.51,163.58,3.7,8.61,12.31,,,1.13,43.24,,,,,,,,,,,,0.0,,,,2019-10-20
2019-10-21 00:00:00,109.66,186.71,3.79,9.88,13.67,,,1.13,34.39,,,,,,,,,,,,0.0,,,,2019-10-21
2019-10-22 00:00:00,79.66,153.15,3.37,10.19,13.56,,,1.09,39.63,,,,,,,,,,,,0.0,,,,2019-10-22
2019-10-23 00:00:00,103.7,211.54,3.25,12.81,16.06,,,1.23,39.66,,,,,,,,,,,,0.0,,,,2019-10-23
2019-10-24 00:00:00,142.53,259.32,3.42,17.51,20.93,,,1.71,41.77,,,,,,,,,,,,0.0,,,,2019-10-24
2019-10-25 00:00:00,120.74,201.71,3.06,11.4,14.46,,,1.39,44.75,,,,,,,,,,,,0.0,,,,2019-10-25
2019-10-26 00:00:00,127.65,214.76,5.43,16.64,22.08,,,1.45,44.68,,,,,,,,,,,,0.0,,,,2019-10-26
2019-10-27 00:00:00,197.88,277.44,6.93,19.59,26.51,,,1.36,51.35,,,,,,,,,,,,0.0,,,,2019-10-27
2019-10-28 00:00:00,273.04,349.56,5.18,16.29,21.47,,,1.35,56.77,,,,,,,,,,,,0.0,,,,2019-10-28
2019-10-29 00:00:00,256.92,372.07,15.25,26.46,41.72,,,2.01,32.26,,,,,,,,,,,,0.0,,,,2019-10-29
2019-10-30 00:00:00,216.13,316.35,8.36,25.04,33.4,,,1.6,37.36,,,,,,,,,,,,0.0,,,,2019-10-30
2019-10-31 00:00:00,261.68,360.56,11.37,29.72,41.09,,,1.76,38.0,,,,,,,,,,,,0.0,,,,2019-10-31
2019-11-01 00:00:00,401.48,521.2,11.36,29.59,40.95,,,2.18,48.25,,,,,,,,,,,,0.0,,,,2019-11-01
2019-11-02 00:00:00,376.17,469.21,5.98,20.31,26.29,,,1.83,29.5,,,,,,,,,,,,0.0,,,,2019-11-02
2019-11-03 00:00:00,556.03,591.42,7.11,19.66,26.77,,,2.16,23.92,,,,,,,,,,,,0.0,,,,2019-11-03
2019-11-04 00:00:00,249.74,303.74,4.26,13.07,17.33,,,1.4,41.22,,,,,,,,,,,,0.0,,,,2019-11-04
2019-11-05 00:00:00,149.05,203.81,6.09,14.85,20.95,,,1.25,45.87,,,,,,,,,,,,0.0,,,,2019-11-05
2019-11-06 00:00:00,99.21,169.56,9.65,18.1,27.75,,,1.3,35.69,,,,,,,,,,,,0.0,,,,2019-11-06
2019-11-07 00:00:00,175.41,249.6,5.67,17.02,22.68,,,1.5,24.69,,,,,,,,,,,,0.0,,,,2019-11-07
2019-11-08 00:00:00,153.71,218.55,10.15,17.66,27.8,,,1.53,41.06,,,,,,,,,,,,0.0,,,,2019-11-08
2019-11-09 00:00:00,136.99,194.13,4.11,11.55,15.66,,,1.22,40.85,,,,,,,,,,,,0.0,,,,2019-11-09
2019-11-10 00:00:00,173.61,228.56,2.36,11.74,14.1,,,1.2,47.78,,,,,,,,,,,,0.0,,,,2019-11-10
2019-11-11 00:00:00,248.84,315.7,5.76,18.98,24.74,,,1.46,47.69,,,,,,,,,,,,0.0,,,,2019-11-11
2019-11-12 00:00:00,373.7,496.35,7.89,30.29,36.15,,,1.76,45.54,,,,,,,,,,,,0.0,,,,2019-11-12
2019-11-13 00:00:00,211.45,490.13,10.8,34.63,45.43,,,1.94,47.48,,,,,,,,,,,,0.0,,,,2019-11-13
2019-11-14 00:00:00,220.43,511.29,18.7,44.32,63.13,,,2.71,30.35,,,,,,,,,,,,0.0,,,,2019-11-14
2019-11-15 00:00:00,253.26,587.81,3.09,25.78,28.86,,,2.21,47.58,,,,,,,,,,,,0.0,,,,2019-11-15
2019-11-16 00:00:00,103.34,240.43,1.82,15.04,16.86,,,1.31,43.86,,,,,,,,,,,,0.0,,,,2019-11-16
2019-11-17 00:00:00,50.88,112.43,1.14,10.93,12.07,,,0.98,45.56,,,,,,,,,,,,0.0,,,,2019-11-17
2019-11-18 00:00:00,45.17,99.92,1.93,14.04,15.95,,,1.02,46.72,,,,,,,,,,,,0.0,,,,2019-11-18
2019-11-19 00:00:00,81.85,136.49,9.15,22.66,31.81,,,1.28,39.93,,,,,,,,,,,,0.0,,,,2019-11-19
2019-11-20 00:00:00,121.65,186.29,11.78,24.45,36.23,,,1.53,45.63,,,,,,,,,,,,0.0,,,,2019-11-20
2019-11-21 00:00:00,187.27,273.68,15.95,28.66,44.61,,,2.22,48.77,,,,,,,,,,,,0.0,,,,2019-11-21
2019-11-22 00:00:00,171.5,258.22,12.81,29.99,42.8,,,1.96,48.61,,,,,,,,,,,,0.0,,,,2019-11-22
2019-11-23 00:00:00,111.13,161.54,2.46,15.1,17.56,,,1.22,42.58,,,,,,,,,,,,0.0,,,,2019-11-23
2019-11-24 00:00:00,110.38,152.69,1.57,11.42,12.99,,,1.12,50.14,,,,,,,,,,,,0.0,,,,2019-11-24
2019-11-25 00:00:00,104.05,164.09,16.5,20.57,37.06,,,1.46,38.47,,,,,,,,,,,,0.0,,,,2019-11-25
2019-11-26 00:00:00,105.36,180.97,28.53,15.8,44.33,,,1.89,38.9,,,,,,,,,,,,0.0,,,,2019-11-26
2019-11-27 00:00:00,62.89,95.45,7.82,8.91,16.73,,,1.1,44.73,,,,,,,,,,,,0.0,,,,2019-11-27
2019-11-28 00:00:00,33.32,56.67,6.39,6.22,12.61,,,0.98,43.66,,,,,,,,,,,,0.0,,,,2019-11-28
2019-11-29 00:00:00,48.77,84.18,9.39,11.04,20.43,,,1.12,39.09,,,,,,,,,,,,0.0,,,,2019-11-29
2019-11-30 00:00:00,71.33,113.57,8.33,8.54,16.87,,,1.17,35.93,,,,,,,,,,,,0.0,,,,2019-11-30
2019-12-01 00:00:00,85.54,135.78,6.25,9.12,15.33,,,1.12,45.31,,,,,,,,,,,,0.0,,,,2019-12-01
2019-12-02 00:00:00,96.3,151.66,6.44,11.52,17.57,,,1.17,45.81,,,,,,,,,,,,0.0,,,,2019-12-02
2019-12-03 00:00:00,96.54,157.88,7.25,12.29,19.54,,,1.18,45.67,,,,,,,,,,,,0.0,,,,2019-12-03
2019-12-04 00:00:00,117.63,194.06,10.32,15.82,26.13,,,1.37,43.4,,,,,,,,,,,,0.0,,,,2019-12-04
2019-12-05 00:00:00,197.1,295.34,17.64,22.63,40.27,,,1.9,45.0,,,,,,,,,,,,0.0,,,,2019-12-05
2019-12-06 00:00:00,234.58,328.04,13.08,16.19,29.27,,,1.79,39.57,,,,,,,,,,,,0.0,,,,2019-12-06
2019-12-07 00:00:00,216.19,313.29,18.01,15.2,33.22,,,1.88,40.23,,,,,,,,,,,,0.0,,,,2019-12-07
2019-12-08 00:00:00,198.66,276.91,18.9,15.99,34.89,,,2.08,37.08,,,,,,,,,,,,0.0,,,,2019-12-08
2019-12-09 00:00:00,179.65,249.81,17.57,16.85,34.41,,,1.87,39.82,,,,,,,,,,,,0.0,,,,2019-12-09
2019-12-10 00:00:00,194.09,276.56,19.24,17.9,37.14,,,2.04,39.2,,,,,,,,,,,,0.0,,,,2019-12-10
2019-12-11 00:00:00,263.86,371.11,15.03,16.77,31.8,,,2.3,39.42,,,,,,,,,,,,0.0,,,,2019-12-11
2019-12-12 00:00:00,252.92,341.18,11.49,10.71,22.03,,,1.7,44.79,,,,,,,,,,,,0.0,,,,2019-12-12
2019-12-13 00:00:00,80.45,100.72,3.39,2.57,5.95,,,1.27,44.8,,,,,,,,,,,,0.0,,,,2019-12-13
2019-12-14 00:00:00,62.42,95.12,5.68,5.08,10.74,,,1.22,37.53,,,,,,,,,,,,0.0,,,,2019-12-14
2019-12-15 00:00:00,74.89,112.63,5.69,3.82,9.49,,,1.22,39.74,,,,,,,,,,,,0.0,,,,2019-12-15
2019-12-16 00:00:00,59.91,88.48,3.63,0.99,4.5,,,1.12,43.8,,,,,,,,,,,,0.0,,,,2019-12-16
2019-12-17 00:00:00,71.54,101.77,5.44,2.15,7.27,,,1.17,42.45,,,,,,,,,,,,0.0,,,,2019-12-17
2019-12-18 00:00:00,102.21,156.94,5.02,4.4,9.39,,,1.29,44.13,,,,,,,,,,,,0.0,,,,2019-12-18
2019-12-19 00:00:00,196.85,287.22,12.12,7.9,20.02,,,1.87,33.44,,,,,,,,,,,,0.0,,,,2019-12-19
2019-12-20 00:00:00,209.93,314.4,8.99,9.23,18.22,,,2.01,37.9,,,,,,,,,,,,0.0,,,,2019-12-20
2019-12-21 00:00:00,179.37,264.97,7.21,6.01,13.22,,,1.75,37.58,,,,,,,,,,,,0.0,,,,2019-12-21
2019-12-22 00:00:00,109.26,153.82,4.87,2.89,7.75,,,1.43,40.06,,,,,,,,,,,,0.0,,,,2019-12-22
2019-12-23 00:00:00,136.25,195.11,6.83,3.36,10.16,,,1.53,39.11,,,,,,,,,,,,0.0,,,,2019-12-23
2019-12-24 00:00:00,223.72,345.25,8.27,7.9,16.18,,,1.87,37.71,,,,,,,,,,,,0.0,,,,2019-12-24
2019-12-25 00:00:00,114.48,,4.36,2.47,6.78,,,1.44,41.4,,,,,,,,,,,,0.0,,,,2019-12-25
2019-12-26 00:00:00,178.52,284.29,5.09,3.78,8.85,,,1.51,35.94,,,,,,,,,,,,0.0,,,,2019-12-26
2019-12-27 00:00:00,174.21,288.66,6.27,5.04,11.31,,,1.67,37.45,,,,,,,,,,,,0.0,,,,2019-12-27
2019-12-28 00:00:00,219.23,337.49,12.14,5.36,17.5,,,2.23,33.07,,,,,,,,,,,,0.0,,,,2019-12-28
2019-12-29 00:00:00,294.46,451.04,7.61,7.87,15.48,,,2.21,37.04,,,,,,,,,,,,0.0,,,,2019-12-29
2019-12-30 00:00:00,244.48,349.03,10.88,5.59,16.47,,,2.56,32.0,,,,,,,,,,,,0.0,,,,2019-12-30
2019-12-31 00:00:00,219.51,292.27,8.73,4.63,13.32,,,2.19,38.68,,,,,,,,,,,,0.0,,,,2019-12-31
2020-01-01 00:00:00,341.45,401.57,22.51,8.63,31.14,,,3.66,34.17,,,,,,,,,,,,0.0,,,,2020-01-01
2020-01-02 00:00:00,189.82,228.03,14.23,8.65,22.88,,,2.51,40.87,,,,,,,,,,,,0.0,,,,2020-01-02
2020-01-03 00:00:00,194.67,275.45,23.15,9.31,32.07,,,3.0,28.31,,,,,,,,,,,,0.0,,,,2020-01-03
2020-01-04 00:00:00,166.93,237.16,7.71,6.45,13.87,,,1.74,37.57,,,,,,,,,,,,0.0,,,,2020-01-04
2020-01-05 00:00:00,135.37,220.23,5.6,5.15,10.25,,,1.49,40.07,,,,,,,,,,,,0.0,,,,2020-01-05
2020-01-06 00:00:00,118.83,205.02,8.05,6.07,14.12,,,1.57,32.46,,,,,,,,,,,,0.0,,,,2020-01-06
2020-01-07 00:00:00,94.19,142.3,5.74,2.47,8.2,,,1.42,32.58,,,,,,,,,,,,0.0,,,,2020-01-07
2020-01-08 00:00:00,96.32,132.61,6.91,2.11,8.85,,,1.47,28.26,,,,,,,,,,,,0.0,,,,2020-01-08
2020-01-09 00:00:00,62.96,98.69,4.22,0.94,4.68,,,1.21,36.69,,,,,,,,,,,,0.0,,,,2020-01-09
2020-01-10 00:00:00,94.25,151.37,4.49,3.56,7.64,,,1.37,34.29,,,,,,,,,,,,0.0,,,,2020-01-10
2020-01-11 00:00:00,104.37,170.43,5.67,5.67,11.34,,,1.47,36.66,,,,,,,,,,,,0.0,,,,2020-01-11
2020-01-12 00:00:00,129.87,208.9,8.32,7.14,15.46,,,1.73,36.74,,,,,,,,,,,,0.0,,,,2020-01-12
2020-01-13 00:00:00,143.99,230.59,7.41,4.99,12.39,,,1.91,41.46,,,,,,,,,,,,0.0,,,,2020-01-13
2020-01-14 00:00:00,66.17,101.5,5.65,2.88,8.53,,,1.39,43.19,,,,,,,,,,,,0.0,,,,2020-01-14
