Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2021-10-29 00:00:00,151.72,258.22,74.16,75.68,100.72,31.85,12.48,2.22,46.71,5.08,20.27,,,,,23.73,66.64,0.27,248.29,0.0,0.0,154.1,990.7,,2021-10-29
2021-10-30 00:00:00,125.05,240.28,63.15,71.33,89.43,30.05,13.39,1.7,43.14,4.4,18.18,,,,,24.0,62.26,0.47,241.5,0.0,0.0,165.6,990.06,,2021-10-30
2021-10-31 00:00:00,162.29,298.92,23.89,66.21,54.7,30.56,15.51,2.16,54.01,4.11,15.61,,,,,23.85,64.07,0.46,219.22,0.0,0.0,148.33,988.18,,2021-10-31
2021-11-01 00:00:00,165.8,341.05,52.07,86.01,88.19,31.82,11.66,2.18,40.96,5.17,19.12,,,,,23.75,65.31,0.6,126.06,0.0,0.0,146.13,987.99,,2021-11-01
2021-11-02 00:00:00,161.34,295.56,58.61,90.21,95.75,33.13,11.6,1.78,33.38,4.1,13.48,,,,,23.83,63.41,0.82,114.3,0.0,0.0,136.02,989.43,,2021-11-02
2021-11-03 00:00:00,261.7,416.6,44.83,86.44,82.52,44.88,12.91,3.09,22.11,6.6,15.45,,,,,23.54,68.14,0.49,150.76,0.0,0.0,110.76,989.02,,2021-11-03
2021-11-04 00:00:00,371.04,467.29,50.61,97.02,92.86,65.01,14.58,2.74,31.37,7.19,18.91,,,,,22.96,74.1,0.27,257.98,0.0,0.0,107.49,987.69,,2021-11-04
2021-11-05 00:00:00,449.47,521.77,59.28,87.98,95.12,62.39,17.45,3.11,16.37,6.13,14.72,,,,,22.16,75.84,0.31,239.34,0.0,0.0,97.69,987.61,,2021-11-05
2021-11-06 00:00:00,378.72,492.77,27.65,92.15,71.55,55.81,8.97,2.78,33.63,5.96,13.61,,,,,22.47,64.53,0.43,230.02,0.0,0.0,118.63,986.16,,2021-11-06
2021-11-07 00:00:00,261.68,371.07,25.4,80.73,63.64,47.93,10.3,2.4,36.29,5.14,13.31,,,,,22.52,63.49,0.36,230.78,0.0,0.0,126.3,985.9,,2021-11-07
2021-11-08 00:00:00,260.26,379.69,61.2,94.47,100.14,49.69,6.61,2.6,40.21,4.95,15.52,,,,,22.52,65.53,0.35,230.09,0.0,0.0,120.64,987.64,,2021-11-08
2021-11-09 00:00:00,279.97,416.38,33.35,96.72,78.62,51.32,6.78,2.69,42.61,6.01,17.54,,,,,22.63,63.1,0.35,238.44,0.0,0.0,123.0,988.27,,2021-11-09
2021-11-10 00:00:00,311.91,484.98,54.02,106.97,100.92,56.92,7.04,3.31,28.09,7.93,18.77,,,,,22.44,67.78,0.31,252.93,0.0,0.0,119.73,987.6,,2021-11-10
2021-11-11 00:00:00,321.82,488.68,79.17,141.7,139.89,63.56,6.36,3.51,5.34,6.96,22.02,,,,,20.82,73.56,0.23,258.38,0.0,0.0,78.52,987.29,,2021-11-11
2021-11-12 00:00:00,414.77,577.29,51.46,133.7,113.06,65.12,12.93,4.18,15.84,7.02,24.64,,,,,21.04,74.85,0.29,240.37,0.0,0.0,95.25,987.71,,2021-11-12
2021-11-13 00:00:00,268.25,412.67,37.72,117.57,93.27,60.02,15.53,2.99,26.53,5.92,22.42,,,,,20.96,67.23,0.31,246.83,0.0,0.0,117.06,987.6,,2021-11-13
2021-11-14 00:00:00,184.95,301.52,55.98,93.56,95.4,53.6,20.14,2.94,31.7,5.86,18.87,,,,,20.63,64.04,0.26,237.21,0.0,0.0,120.95,986.84,,2021-11-14
2021-11-15 00:00:00,213.62,344.7,52.54,126.38,110.06,57.04,14.89,2.88,23.46,6.42,21.89,,,,,20.17,66.57,0.24,255.41,0.0,0.0,111.69,986.06,,2021-11-15
2021-11-16 00:00:00,230.07,386.66,58.74,107.15,104.1,54.86,18.13,2.99,35.15,5.91,19.61,,,,,20.19,66.07,0.36,236.99,0.0,0.0,121.5,986.96,,2021-11-16
2021-11-17 00:00:00,213.81,398.36,53.48,112.43,103.4,59.88,17.95,2.66,49.31,6.21,21.38,,,,,19.86,68.67,0.27,234.72,0.0,0.0,109.89,989.15,,2021-11-17
2021-11-18 00:00:00,198.82,366.91,18.07,124.92,81.17,71.57,14.86,4.16,33.56,7.89,28.4,,,,,20.51,71.95,0.23,222.86,0.0,0.0,101.13,987.77,,2021-11-18
2021-11-19 00:00:00,201.44,410.8,16.59,134.75,85.19,65.33,19.52,3.33,30.48,7.53,27.7,,,,,20.62,69.05,0.26,259.15,0.0,0.0,99.52,985.51,,2021-11-19
2021-11-20 00:00:00,199.1,383.77,46.45,129.43,106.7,61.92,15.94,2.72,33.79,6.52,23.35,,,,,21.06,66.5,0.23,244.05,0.0,0.0,89.01,986.01,,2021-11-20
2021-11-21 00:00:00,161.09,316.98,39.62,104.06,87.64,57.34,11.37,2.12,34.82,6.0,21.24,,,,,20.93,63.43,0.41,254.34,0.0,0.0,126.42,987.29,,2021-11-21
2021-11-22 00:00:00,109.93,265.65,18.51,86.99,61.35,44.98,12.78,1.92,49.75,4.03,12.68,,,,,22.09,51.61,0.72,260.52,0.0,0.0,165.43,986.62,,2021-11-22
2021-11-23 00:00:00,169.25,333.01,28.73,94.39,73.62,56.76,14.66,2.75,31.56,6.09,15.14,,,,,19.52,61.45,0.43,237.8,0.0,0.0,115.38,986.07,,2021-11-23
2021-11-24 00:00:00,194.97,440.44,11.23,141.72,84.52,74.17,15.87,2.42,32.22,8.15,24.74,,,,,19.73,70.1,0.3,190.39,0.0,0.0,106.09,987.54,,2021-11-24
2021-11-25 00:00:00,216.05,449.39,11.22,117.91,71.84,73.31,14.56,2.43,33.87,6.86,22.42,,,,,19.49,73.89,0.44,177.47,0.0,0.0,101.24,988.73,,2021-11-25
2021-11-26 00:00:00,199.59,494.13,7.68,142.54,82.07,75.92,19.53,2.85,40.89,8.95,33.6,,,,,19.76,75.88,0.29,228.83,0.0,0.0,86.18,988.76,,2021-11-26
2021-11-27 00:00:00,,436.86,17.46,108.78,72.08,75.16,15.01,4.39,28.95,7.87,27.19,,,,,19.66,75.95,0.49,180.37,0.0,0.0,97.64,989.81,,2021-11-27
2021-11-28 00:00:00,,461.02,12.89,95.27,61.17,75.88,11.37,3.89,39.24,7.48,26.1,,,,,19.94,78.28,0.32,195.7,0.0,0.0,89.16,991.47,,2021-11-28
2021-11-29 00:00:00,271.43,365.08,20.04,112.04,75.92,67.59,12.92,3.37,33.4,7.29,26.38,,,,,19.84,72.55,0.36,250.32,0.0,0.0,99.56,991.6,,2021-11-29
2021-11-30 00:00:00,229.1,324.62,20.38,94.69,66.97,65.48,10.81,2.41,25.92,5.91,18.42,,,,,19.36,68.64,0.42,242.83,0.0,0.0,95.85,990.74,,2021-11-30
2021-12-01 00:00:00,285.19,405.09,72.88,182.76,156.59,62.21,7.96,1.95,9.83,6.91,25.88,,,,,18.41,76.74,0.19,258.12,0.0,0.0,34.75,991.12,,2021-12-01
2021-12-02 00:00:00,311.45,392.95,59.07,103.43,103.17,65.94,7.08,1.95,7.12,6.37,21.59,,,,,18.58,78.66,0.41,240.13,0.0,0.0,43.66,990.87,,2021-12-02
2021-12-03 00:00:00,271.75,333.32,15.59,82.76,56.72,64.76,6.68,2.48,18.25,5.46,19.03,,,,,19.06,75.86,0.4,262.66,0.0,0.0,66.25,991.17,,2021-12-03
2021-12-04 00:00:00,231.46,299.25,47.58,93.27,88.39,75.25,9.81,3.17,22.61,7.07,23.04,,,,,20.02,73.26,0.31,259.24,0.0,0.0,104.96,989.9,,2021-12-04
2021-12-05 00:00:00,261.3,336.39,27.55,118.28,85.37,76.53,13.77,4.55,23.0,7.68,27.96,,,,,20.43,75.29,0.4,181.51,0.0,0.0,79.91,990.37,,2021-12-05
2021-12-06 00:00:00,228.43,272.55,67.23,92.86,104.2,79.84,7.67,2.31,19.27,6.04,24.41,,,,,20.59,76.24,0.42,245.95,0.0,0.0,95.3,990.11,,2021-12-06
2021-12-07 00:00:00,160.23,209.98,51.82,81.37,85.53,67.53,5.65,1.58,17.29,4.92,17.46,,,,,19.33,71.65,0.52,261.98,0.0,0.0,112.26,991.02,,2021-12-07
2021-12-08 00:00:00,166.71,228.61,24.0,80.32,62.28,59.25,7.49,2.09,25.11,5.04,14.29,,,,,18.5,68.37,0.48,246.75,0.0,0.0,113.21,990.9,,2021-12-08
2021-12-09 00:00:00,242.74,310.54,67.26,97.53,106.71,66.12,10.61,2.61,24.36,6.38,17.58,,,,,17.88,71.31,0.33,246.61,0.0,0.0,96.67,993.19,,2021-12-09
2021-12-10 00:00:00,210.01,272.42,74.66,89.46,108.46,65.94,8.6,1.96,24.33,5.68,17.67,,,,,17.93,70.58,0.44,232.15,0.0,0.0,100.15,993.31,,2021-12-10
2021-12-11 00:00:00,161.49,232.8,42.0,81.49,77.58,54.11,8.38,2.19,28.17,4.58,15.22,,,,,17.35,65.97,0.47,223.05,0.0,0.0,117.78,992.61,,2021-12-11
2021-12-12 00:00:00,213.84,289.41,45.84,98.03,89.52,59.51,10.77,3.14,25.03,6.06,21.4,,,,,16.65,70.0,0.27,241.01,0.0,0.0,102.9,992.98,,2021-12-12
2021-12-13 00:00:00,289.61,389.05,24.59,111.88,79.53,66.53,11.58,4.51,20.45,7.34,22.91,,,,,16.21,75.8,0.46,202.72,0.0,0.0,93.91,991.97,,2021-12-13
2021-12-14 00:00:00,329.77,441.41,28.14,113.54,83.32,70.49,12.84,4.31,40.69,7.4,25.36,,,,,16.25,77.31,0.45,188.23,0.0,0.0,91.05,991.18,,2021-12-14
2021-12-15 00:00:00,267.95,351.81,29.88,89.54,71.98,70.28,9.63,2.66,26.8,7.38,21.53,,,,,16.21,72.76,0.35,272.37,0.0,0.0,94.69,991.15,,2021-12-15
2021-12-16 00:00:00,275.19,383.41,55.79,118.43,108.46,71.09,11.46,1.93,46.17,7.41,20.44,,,,,16.12,68.55,0.37,264.35,0.0,0.0,69.17,991.91,,2021-12-16
2021-12-17 00:00:00,177.49,249.47,9.09,73.97,46.75,61.58,21.17,1.43,25.03,5.01,12.68,,,,,15.21,65.21,0.71,271.25,0.0,0.0,105.94,993.35,,2021-12-17
2021-12-18 00:00:00,176.52,257.09,16.18,69.99,50.41,58.93,14.52,1.71,24.58,4.97,11.59,,,,,12.84,70.8,0.85,264.34,0.0,0.0,100.19,993.06,,2021-12-18
2021-12-19 00:00:00,208.1,299.55,24.74,76.63,60.93,59.26,17.22,2.2,35.91,5.39,9.98,,,,,13.36,65.44,0.64,264.86,0.0,0.0,106.36,992.45,,2021-12-19
2021-12-20 00:00:00,255.32,347.76,36.07,86.19,75.25,64.08,20.3,2.82,29.82,6.54,16.77,,,,,13.51,68.12,0.4,257.8,0.0,0.0,112.32,991.21,,2021-12-20
2021-12-21 00:00:00,416.0,532.99,20.59,128.09,84.9,62.53,26.53,3.06,20.68,10.03,29.91,,,,,14.46,70.35,0.25,261.31,0.0,0.0,117.26,989.78,,2021-12-21
2021-12-22 00:00:00,418.38,522.3,27.54,151.03,102.77,84.36,27.72,2.49,21.72,9.91,33.21,,,,,15.09,71.39,0.23,260.86,0.0,0.0,98.48,987.58,,2021-12-22
2021-12-23 00:00:00,499.76,656.25,26.53,146.06,99.31,91.72,21.33,3.46,22.64,10.03,30.18,,,,,15.56,76.21,0.59,174.42,0.0,0.0,87.24,988.08,,2021-12-23
2021-12-24 00:00:00,405.12,520.28,28.07,105.94,79.22,98.3,13.9,2.01,16.47,8.25,22.86,,,,,16.1,78.77,0.97,136.53,0.0,0.0,329.74,988.17,,2021-12-24
2021-12-25 00:00:00,549.12,608.35,21.76,125.94,84.72,99.98,18.2,2.5,27.21,10.09,32.08,,,,,16.74,79.34,0.82,40.76,0.0,0.0,725.1,990.25,,2021-12-25
2021-12-26 00:00:00,448.92,543.3,37.82,99.95,83.99,98.87,15.15,2.03,15.54,9.31,26.09,,,,,17.19,81.73,0.79,155.4,0.01,0.5,727.2,991.88,,2021-12-26
2021-12-27 00:00:00,217.09,263.49,53.39,67.33,79.33,88.23,13.64,1.88,34.0,5.51,16.52,,,,,17.33,76.13,0.96,67.65,0.07,6.5,407.93,993.97,,2021-12-27
2021-12-28 00:00:00,244.92,298.12,87.08,98.78,123.52,93.58,13.42,1.75,10.08,6.8,16.85,,,,,16.21,81.7,1.06,137.02,0.0,0.0,42.92,994.3,,2021-12-28
2021-12-29 00:00:00,225.48,283.58,74.93,70.99,98.84,69.09,12.78,1.85,10.31,6.54,21.14,,,,,16.25,77.28,1.12,142.33,0.0,0.0,107.24,994.94,,2021-12-29
2021-12-30 00:00:00,281.75,369.27,70.69,79.57,99.95,59.42,16.68,1.96,14.83,8.27,24.53,,,,,14.25,73.78,1.01,162.34,0.0,0.0,71.1,998.39,,2021-12-30
2021-12-31 00:00:00,283.49,382.36,33.01,96.66,78.33,66.14,15.11,1.71,14.83,7.68,23.77,,,,,13.69,75.49,1.0,262.87,0.0,0.0,69.41,997.92,,2021-12-31
2022-01-01 00:00:00,319.33,392.85,64.85,90.48,100.99,66.4,14.89,1.91,18.68,6.79,17.09,,,,,14.66,76.39,0.99,261.08,0.0,0.0,77.05,997.48,,2022-01-01
2022-01-02 00:00:00,352.02,433.9,78.4,91.19,112.43,73.32,13.3,1.86,18.66,6.72,15.76,,,,,15.14,77.79,0.92,258.37,0.0,0.0,77.68,996.11,,2022-01-02
2022-01-03 00:00:00,364.43,435.27,69.4,90.58,104.75,80.33,14.42,1.96,18.57,6.43,16.26,,,,,16.21,74.45,1.06,229.28,0.0,0.0,82.86,994.14,,2022-01-03
2022-01-04 00:00:00,300.51,400.72,67.35,87.71,101.56,86.33,14.14,2.02,13.27,8.44,17.94,,,,,18.2,68.99,0.9,189.76,0.0,0.0,71.66,993.23,,2022-01-04
2022-01-05 00:00:00,331.35,398.88,25.51,81.48,64.14,84.53,11.6,1.71,19.34,7.45,20.44,,,,,15.61,86.64,0.93,166.14,0.01,1.0,31.45,992.52,,2022-01-05
2022-01-06 00:00:00,132.33,156.07,34.05,57.81,58.51,58.86,9.23,1.38,7.72,3.07,7.48,,,,,17.67,81.46,1.0,207.67,0.0,0.0,70.64,992.37,,2022-01-06
2022-01-07 00:00:00,85.58,108.86,26.34,48.81,47.44,50.56,10.64,1.32,8.67,2.07,5.42,,,,,18.42,82.3,1.01,221.3,0.0,0.0,46.72,991.87,,2022-01-07
2022-01-08 00:00:00,49.44,60.72,10.27,41.48,30.43,45.42,9.24,1.24,8.19,1.44,4.47,,,,,17.99,88.91,0.91,203.32,0.35,33.5,34.89,991.64,,2022-01-08
2022-01-09 00:00:00,70.63,84.32,12.29,37.12,29.77,40.56,9.14,1.42,8.78,2.27,5.2,,,,,16.32,89.79,0.94,191.7,0.06,5.5,26.54,991.01,,2022-01-09
2022-01-10 00:00:00,139.35,168.59,30.21,52.19,52.39,37.67,14.24,1.52,14.83,3.72,8.62,,,,,15.29,83.73,1.04,169.71,0.0,0.0,78.86,993.57,,2022-01-10
2022-01-11 00:00:00,139.43,175.11,26.5,51.22,48.85,38.02,12.35,1.41,17.54,3.81,10.22,,,,,14.96,80.69,1.04,107.37,0.0,0.0,94.75,993.62,,2022-01-11
2022-01-12 00:00:00,166.47,206.35,36.54,55.56,59.34,38.72,15.7,2.03,16.79,3.5,8.09,,,,,14.26,80.99,0.99,175.06,0.0,0.0,79.06,993.25,,2022-01-12
2022-01-13 00:00:00,351.57,439.62,57.84,129.17,115.86,54.06,17.27,3.16,21.48,7.39,17.63,,,,,13.67,87.04,0.84,102.63,0.0,0.0,56.77,993.32,,2022-01-13
2022-01-14 00:00:00,280.6,383.84,67.6,79.07,97.17,54.11,16.01,2.4,7.18,6.59,14.23,,,,,12.92,88.74,1.09,161.13,0.0,0.0,50.87,994.07,,2022-01-14
2022-01-15 00:00:00,172.65,233.8,24.38,51.0,47.0,49.2,13.69,1.71,9.0,4.23,9.56,,,,,12.65,84.68,0.98,125.15,0.0,0.0,47.66,995.38,,2022-01-15
2022-01-16 00:00:00,187.71,249.78,18.2,60.65,47.09,50.41,13.87,1.91,16.86,3.5,6.74,,,,,13.72,78.02,0.88,146.93,0.0,0.0,79.77,996.14,,2022-01-16
2022-01-17 00:00:00,190.98,267.67,33.82,68.46,63.99,46.67,12.62,1.77,15.01,3.37,7.01,,,,,12.83,81.52,0.93,223.47,0.0,0.0,47.52,996.8,,2022-01-17
2022-01-18 00:00:00,227.49,309.96,22.27,58.77,49.41,50.24,13.38,1.99,17.75,4.37,10.73,,,,,13.55,80.13,1.01,97.52,0.0,0.0,72.79,994.7,,2022-01-18
2022-01-19 00:00:00,249.75,360.92,41.23,77.14,74.63,59.61,12.66,2.53,21.63,5.03,9.83,,,,,14.6,80.29,0.91,138.27,0.0,0.0,67.72,991.82,,2022-01-19
2022-01-20 00:00:00,250.32,365.41,53.45,65.1,78.2,65.18,12.87,2.11,11.84,4.86,10.64,,,,,14.57,85.2,1.05,215.25,0.0,0.0,64.03,987.84,,2022-01-20
2022-01-21 00:00:00,227.71,328.05,39.05,78.17,73.42,63.83,13.75,2.29,26.81,5.52,13.06,,,,,15.47,82.41,0.98,209.27,0.0,0.0,72.41,987.79,,2022-01-21
2022-01-22 00:00:00,145.42,171.96,13.71,62.73,44.54,58.27,14.28,1.62,10.71,3.34,5.69,,,,,15.05,85.97,0.61,223.23,0.13,12.5,22.07,983.77,,2022-01-22
2022-01-23 00:00:00,181.11,203.46,31.18,46.98,50.4,51.84,14.0,2.47,12.82,4.2,7.59,,,,,14.53,86.04,0.78,170.27,0.01,1.0,35.22,985.88,,2022-01-23
2022-01-24 00:00:00,234.91,288.55,60.97,72.72,88.39,58.97,16.23,2.64,7.2,6.02,14.55,,,,,14.03,84.27,1.12,120.52,0.0,0.0,48.16,990.16,,2022-01-24
2022-01-25 00:00:00,164.31,238.43,64.96,52.08,80.66,52.59,14.86,2.18,6.41,5.39,12.53,,,,,12.17,87.95,1.1,100.52,0.0,0.0,31.24,990.88,,2022-01-25
2022-01-26 00:00:00,171.88,226.66,52.84,51.59,70.52,52.13,12.93,2.17,14.48,4.71,7.62,,,,,13.71,83.57,1.02,146.77,0.0,0.0,69.24,991.55,,2022-01-26
2022-01-27 00:00:00,160.15,212.59,40.86,74.55,72.95,48.78,10.51,2.06,19.17,4.35,8.92,,,,,14.67,79.29,1.07,159.86,0.0,0.0,94.13,992.61,,2022-01-27
2022-01-28 00:00:00,156.7,214.17,25.07,73.26,59.4,49.99,9.8,2.35,28.96,4.07,8.61,,,,,15.29,70.88,1.05,101.01,0.0,0.0,105.45,992.45,,2022-01-28
2022-01-29 00:00:00,204.58,279.15,52.12,82.27,86.25,59.03,13.3,2.96,23.32,4.93,14.97,,,,,15.72,73.61,1.11,243.3,0.0,0.0,98.75,992.62,,2022-01-29
2022-01-30 00:00:00,194.16,255.71,31.86,82.38,69.79,63.35,14.72,2.38,28.04,4.27,10.34,,,,,16.58,74.57,1.17,76.16,0.0,0.0,95.27,988.24,,2022-01-30
2022-01-31 00:00:00,258.7,344.12,46.63,90.89,86.36,63.72,13.82,2.43,20.36,4.99,14.1,,,,,15.66,82.08,0.68,175.08,0.0,0.0,85.57,987.78,,2022-01-31
2022-02-01 00:00:00,247.36,319.26,76.67,75.34,102.58,67.72,11.63,2.53,25.43,6.08,14.87,,,,,15.88,83.34,1.16,199.31,0.0,0.0,71.83,987.58,,2022-02-01
2022-02-02 00:00:00,196.07,248.04,9.88,73.83,47.32,55.26,13.22,1.84,47.3,2.97,6.47,,,,,17.9,74.19,0.69,126.43,0.22,21.5,98.9,987.15,,2022-02-02
2022-02-03 00:00:00,181.41,204.16,11.14,53.15,37.35,45.17,13.51,1.74,35.75,2.74,4.96,,,,,14.69,83.07,0.4,193.88,0.0,0.0,18.2,983.52,,2022-02-03
2022-02-04 00:00:00,102.28,122.0,31.6,53.44,54.18,44.36,13.85,2.24,30.99,3.16,6.72,,,,,15.22,81.4,1.07,48.94,0.0,0.0,62.11,985.47,,2022-02-04
2022-02-05 00:00:00,202.04,261.58,48.93,77.62,81.18,48.03,15.18,2.79,28.94,5.87,14.27,,,,,14.47,81.44,0.98,94.87,0.0,0.0,84.09,989.77,,2022-02-05
2022-02-06 00:00:00,231.43,301.36,33.15,84.82,72.14,56.97,16.79,2.69,33.06,5.83,14.15,,,,,16.81,75.05,0.93,261.11,0.0,0.0,113.22,991.7,,2022-02-06
2022-02-07 00:00:00,123.97,208.84,45.59,91.63,85.9,54.65,12.73,2.05,34.68,2.88,7.26,,,,,19.53,70.71,0.83,293.38,0.0,0.0,103.48,990.78,,2022-02-07
2022-02-08 00:00:00,200.08,316.1,28.94,92.57,72.83,62.91,18.79,2.99,38.39,3.94,12.38,,,,,19.96,76.06,0.99,208.74,0.0,0.0,83.78,989.15,,2022-02-08
2022-02-09 00:00:00,119.1,194.1,37.29,73.52,69.49,59.3,24.4,1.96,33.75,2.41,10.19,,,,,18.42,78.66,0.72,195.14,0.09,9.0,94.45,991.17,,2022-02-09
2022-02-10 00:00:00,109.33,186.34,44.34,76.41,76.79,45.17,18.24,2.1,34.57,3.0,9.68,,,,,17.95,73.87,1.07,158.21,0.0,0.0,109.76,993.52,,2022-02-10
2022-02-11 00:00:00,133.71,237.55,28.77,86.04,69.21,50.68,19.48,2.42,39.49,3.9,9.29,,,,,17.77,67.85,1.03,163.48,0.0,0.0,116.32,991.94,,2022-02-11
2022-02-12 00:00:00,146.6,233.8,26.58,77.75,63.03,57.3,17.0,2.61,39.65,3.72,11.05,,,,,18.12,67.17,1.17,89.12,0.0,0.0,123.58,990.54,,2022-02-12
2022-02-13 00:00:00,184.05,306.9,11.31,71.79,47.4,56.67,17.87,2.83,40.13,4.72,13.73,,,,,18.91,71.9,0.92,270.64,0.0,0.0,114.72,989.42,,2022-02-13
2022-02-14 00:00:00,154.44,292.94,30.05,76.43,65.15,58.02,14.81,3.08,44.74,3.93,10.45,,,,,20.0,69.77,1.13,303.26,0.0,0.0,117.9,989.34,,2022-02-14
2022-02-15 00:00:00,171.99,298.02,28.41,72.64,61.8,62.72,19.18,2.01,43.0,4.24,12.43,,,,,20.23,67.13,1.27,301.76,0.0,0.0,113.25,989.32,,2022-02-15
2022-02-16 00:00:00,191.55,298.15,14.3,82.15,55.37,66.87,21.7,3.09,39.87,5.63,19.26,,,,,20.34,70.77,1.23,228.27,0.0,0.0,107.81,987.35,,2022-02-16
2022-02-17 00:00:00,159.0,249.38,39.26,92.05,80.97,57.25,23.19,2.84,37.22,4.07,13.78,,,,,20.76,66.72,1.0,111.86,0.0,0.0,117.06,987.14,,2022-02-17
2022-02-18 00:00:00,136.99,240.3,34.61,103.44,83.22,53.08,17.09,2.45,31.28,4.99,20.74,,,,,21.96,63.89,1.04,120.7,0.0,0.0,115.43,988.47,,2022-02-18
2022-02-19 00:00:00,100.16,178.76,43.21,85.34,80.62,49.72,17.59,2.12,45.86,3.22,11.11,,,,,21.47,63.77,1.07,154.36,0.0,0.0,117.57,989.8,,2022-02-19
2022-02-20 00:00:00,102.66,175.57,18.13,77.03,55.75,43.58,17.69,2.17,66.26,2.41,6.66,,,,,22.49,58.73,1.04,59.74,0.0,0.0,157.47,983.99,,2022-02-20
2022-02-21 00:00:00,154.1,239.07,17.43,79.55,56.51,46.56,20.86,2.01,41.57,3.46,10.22,,,,,21.1,57.5,1.03,151.24,0.0,0.0,123.58,984.47,,2022-02-21
2022-02-22 00:00:00,107.44,294.01,11.38,69.71,46.35,53.37,17.59,1.51,58.9,2.8,10.71,,,,,21.65,59.73,0.51,309.84,0.0,0.0,114.53,986.47,,2022-02-22
2022-02-23 00:00:00,155.59,230.28,8.76,62.58,40.43,47.89,17.19,2.68,52.18,2.74,6.79,,,,,20.82,73.26,0.63,316.63,0.0,0.0,85.86,990.23,,2022-02-23
2022-02-24 00:00:00,206.64,327.08,26.7,80.61,64.62,57.14,17.32,2.75,62.96,4.17,15.91,,,,,21.72,72.11,1.19,266.37,0.0,0.0,97.96,991.73,,2022-02-24
2022-02-25 00:00:00,151.48,266.19,39.11,97.67,83.84,56.44,14.76,1.96,74.76,2.96,9.14,,,,,22.42,69.18,0.58,209.59,0.03,3.0,100.63,992.15,,2022-02-25
2022-02-26 00:00:00,27.3,66.68,16.39,64.0,47.41,38.78,15.55,1.58,54.28,1.02,5.44,,,,,20.41,66.05,0.46,119.56,0.0,0.0,118.86,993.33,,2022-02-26
2022-02-27 00:00:00,54.32,91.46,17.28,66.97,49.7,40.12,14.44,1.82,44.91,1.74,5.53,,,,,21.14,65.43,1.01,58.33,0.01,0.5,138.69,994.38,,2022-02-27
2022-02-28 00:00:00,59.46,109.25,20.98,71.14,54.75,40.71,14.92,2.05,53.48,2.02,6.74,,,,,20.6,61.96,1.06,36.45,0.0,0.0,147.65,992.73,,2022-02-28
2022-03-01 00:00:00,116.24,169.18,44.56,85.09,81.59,49.66,16.32,2.46,54.94,3.46,10.24,,,,,20.74,67.47,1.11,130.28,0.0,0.0,135.73,992.85,,2022-03-01
2022-03-02 00:00:00,135.96,229.23,51.12,83.18,85.92,53.08,18.45,3.03,49.66,4.38,16.7,,,,,21.18,68.22,1.12,63.83,0.0,0.0,135.95,992.6,,2022-03-02
2022-03-03 00:00:00,97.1,179.95,26.55,91.66,70.41,49.5,18.34,2.15,40.85,2.7,9.98,,,,,21.81,62.77,0.9,219.87,0.0,0.0,120.8,991.41,,2022-03-03
2022-03-04 00:00:00,102.77,151.29,11.75,62.4,42.77,53.31,18.25,1.89,46.68,2.46,6.45,,,,,21.07,67.41,1.08,24.88,0.0,0.0,114.39,992.15,,2022-03-04
2022-03-05 00:00:00,66.28,111.82,9.66,63.6,41.71,42.19,16.77,1.84,58.55,1.87,6.66,,,,,20.62,64.77,1.02,41.94,0.0,0.0,129.07,990.65,,2022-03-05
2022-03-06 00:00:00,118.21,191.82,21.87,93.09,67.33,42.9,20.99,2.67,45.47,3.01,7.46,,,,,21.32,64.45,0.93,160.37,0.0,0.0,101.42,989.63,,2022-03-06
2022-03-07 00:00:00,159.76,302.79,14.87,88.78,59.34,55.67,24.75,3.38,40.89,4.3,12.3,,,,,21.78,65.77,0.92,249.93,0.0,0.0,103.81,990.97,,2022-03-07
2022-03-08 00:00:00,151.88,252.91,41.4,89.3,81.24,70.37,23.07,2.6,47.33,5.14,17.77,,,,,22.99,64.59,1.17,140.08,0.0,0.0,111.63,990.09,,2022-03-08
2022-03-09 00:00:00,69.43,150.82,45.48,79.37,79.3,48.15,18.8,2.12,39.26,3.05,10.68,,,,,24.12,57.71,1.08,80.32,0.0,0.0,113.26,989.03,,2022-03-09
2022-03-10 00:00:00,68.32,155.77,16.1,66.56,48.52,42.27,20.34,1.99,53.73,2.62,7.9,,,,,24.0,58.28,1.0,80.25,0.0,0.0,115.63,988.94,,2022-03-10
2022-03-11 00:00:00,90.91,172.91,15.5,69.84,49.78,44.86,20.08,2.08,52.87,3.06,8.39,,,,,23.66,62.47,1.09,116.1,0.0,0.0,120.37,989.01,,2022-03-11
2022-03-12 00:00:00,77.29,166.38,26.94,72.97,60.78,42.55,17.66,2.31,56.94,2.63,8.18,,,,,24.18,60.21,1.1,107.12,0.0,0.0,126.21,987.61,,2022-03-12
2022-03-13 00:00:00,94.91,195.41,45.06,79.98,79.27,44.42,20.36,2.4,60.47,2.56,9.6,,,,,25.46,61.39,1.16,123.2,0.0,0.0,117.36,987.24,,2022-03-13
