Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2020-02-21 00:00:00,46.5,64.79,1.49,15.46,16.67,52.66,5.1,0.65,20.68,0.39,1.63,,,,,11.08,73.22,2.91,71.35,0.0,0.0,35.68,994.82,,2020-02-21
2020-02-22 00:00:00,59.57,99.91,33.67,21.89,46.17,48.56,6.74,1.28,14.21,0.78,3.06,,,,,11.41,70.18,1.35,73.1,0.0,0.0,95.57,997.82,,2020-02-22
2020-02-23 00:00:00,96.14,140.06,37.09,21.34,41.51,60.98,6.49,1.03,17.28,0.83,2.47,,,,,11.8,67.55,0.9,194.05,0.0,0.0,99.52,995.81,,2020-02-23
2020-02-24 00:00:00,57.22,99.11,14.81,23.39,34.07,46.62,6.64,0.85,15.47,0.62,2.64,,,,,11.82,63.71,0.98,204.48,0.0,0.0,121.46,992.5,,2020-02-24
2020-02-25 00:00:00,116.93,151.44,28.62,31.48,60.08,55.09,5.78,1.19,14.52,0.83,3.76,,,,,11.81,67.57,0.63,285.22,0.0,0.0,109.34,991.2,,2020-02-25
2020-02-26 00:00:00,123.38,214.78,41.31,28.13,68.65,56.13,6.46,1.36,17.04,0.98,4.2,,,,,11.96,66.3,0.95,208.57,0.0,0.0,103.44,991.96,,2020-02-26
2020-02-27 00:00:00,83.39,163.62,8.58,20.72,29.17,61.19,6.21,0.92,18.69,0.75,2.46,,,,,11.97,68.3,1.05,145.95,0.0,0.0,94.95,992.44,,2020-02-27
2020-02-28 00:00:00,69.55,144.82,2.0,14.25,16.25,55.01,5.7,0.76,24.02,0.5,1.43,,,,,12.04,66.61,1.84,125.11,0.0,0.0,94.46,991.25,,2020-02-28
2020-02-29 00:00:00,48.94,109.75,2.12,14.66,16.78,52.07,4.53,0.65,19.7,0.54,2.56,,,,,11.79,69.78,1.99,115.45,0.0,0.0,92.21,990.49,,2020-02-29
2020-03-01 00:00:00,34.26,84.3,19.05,18.46,37.28,45.8,5.51,0.7,19.06,0.54,4.45,,,,,11.62,71.62,0.89,158.42,0.0,0.0,131.0,991.36,,2020-03-01
2020-03-02 00:00:00,95.46,195.36,46.69,25.14,72.23,61.68,6.27,1.59,16.79,1.49,7.16,,,,,11.9,72.62,0.48,196.2,0.0,0.0,91.57,990.71,,2020-03-02
2020-03-03 00:00:00,69.47,160.9,25.27,21.64,43.07,61.15,5.09,1.06,17.68,1.13,5.45,,,,,12.23,63.69,0.77,234.04,0.0,0.0,159.32,989.19,,2020-03-03
2020-03-04 00:00:00,70.21,161.56,12.86,19.79,32.63,57.65,7.88,0.94,25.75,0.95,6.26,,,,,12.05,63.23,0.96,117.36,0.0,0.0,79.88,988.21,,2020-03-04
2020-03-05 00:00:00,25.23,58.41,3.22,15.17,18.32,40.92,4.22,0.64,20.42,0.47,3.11,,,,,11.59,68.49,1.96,147.51,0.0,0.0,64.87,988.5,,2020-03-05
2020-03-06 00:00:00,13.87,32.61,2.58,13.56,15.99,34.62,4.0,0.46,17.48,0.33,2.81,,,,,11.0,77.01,2.48,128.66,0.0,0.0,87.26,987.56,,2020-03-06
2020-03-07 00:00:00,35.2,76.33,7.54,13.49,20.98,33.97,3.23,0.7,20.43,0.47,3.24,,,,,11.13,75.33,0.99,146.07,0.0,0.0,72.6,991.91,,2020-03-07
2020-03-08 00:00:00,68.76,134.08,33.92,22.31,56.07,38.58,4.49,1.07,16.16,0.95,5.67,,,,,11.57,70.55,0.85,231.01,0.0,0.0,160.17,993.7,,2020-03-08
2020-03-09 00:00:00,53.97,118.05,8.81,17.81,26.62,38.42,5.62,0.8,18.87,0.53,3.58,,,,,11.66,60.99,0.98,314.8,0.0,0.0,173.08,990.86,,2020-03-09
2020-03-10 00:00:00,83.15,152.27,8.01,16.53,24.48,40.14,7.2,0.98,18.89,0.8,3.2,,,,,11.74,60.1,0.85,187.25,0.0,0.0,149.8,989.67,,2020-03-10
2020-03-11 00:00:00,48.99,103.56,2.46,14.72,17.17,47.35,6.35,0.71,22.46,0.59,2.87,,,,,12.09,63.19,1.61,126.81,0.0,0.0,139.99,987.3,,2020-03-11
2020-03-12 00:00:00,59.3,153.19,8.17,17.28,25.44,41.48,5.2,0.79,17.28,0.6,3.28,,,,,12.22,62.15,1.13,145.8,0.0,0.0,132.29,989.5,,2020-03-12
2020-03-13 00:00:00,49.89,156.56,15.71,18.12,33.81,35.04,,0.65,15.15,0.69,4.43,,,,,12.16,55.64,1.0,180.22,0.0,0.0,156.95,991.26,,2020-03-13
2020-03-14 00:00:00,34.86,67.58,3.79,12.43,16.18,36.04,5.32,0.61,14.1,0.48,3.31,,,,,11.37,74.36,1.6,109.08,0.0,0.0,91.71,992.66,,2020-03-14
2020-03-15 00:00:00,48.59,98.73,12.77,12.94,26.03,28.82,7.29,0.68,20.8,0.39,3.6,,,,,11.43,68.95,0.98,146.19,0.0,0.0,139.26,994.27,,2020-03-15
2020-03-16 00:00:00,51.74,122.88,14.39,17.0,31.63,30.24,7.04,0.78,14.16,0.37,3.49,,,,,11.86,65.17,0.82,318.07,0.0,0.0,146.22,993.85,,2020-03-16
2020-03-17 00:00:00,57.08,122.49,9.91,18.21,28.32,30.29,6.94,0.77,17.88,0.45,3.75,,,,,12.18,61.79,0.87,303.57,0.0,0.0,179.07,993.79,,2020-03-17
2020-03-18 00:00:00,50.0,123.49,6.55,17.07,23.8,32.02,6.39,0.73,19.43,0.44,4.14,,,,,12.36,60.81,0.97,302.11,0.0,0.0,162.26,992.09,,2020-03-18
2020-03-19 00:00:00,84.26,179.67,19.36,16.16,35.51,38.11,9.28,0.87,14.55,0.62,4.96,,,,,12.57,62.78,0.99,217.07,0.0,0.0,151.22,988.94,,2020-03-19
2020-03-20 00:00:00,83.35,191.54,18.69,20.45,39.27,36.05,13.07,1.0,14.92,0.71,4.76,,,,,12.69,60.42,1.05,134.36,0.0,0.0,129.41,988.03,,2020-03-20
2020-03-21 00:00:00,67.92,161.53,14.07,18.49,32.48,38.59,7.95,0.9,13.35,0.64,4.13,,,,,12.71,58.85,0.79,245.29,0.0,0.0,123.69,988.35,,2020-03-21
2020-03-22 00:00:00,60.68,112.41,2.32,8.28,10.61,34.72,8.63,0.61,24.52,0.72,3.11,,,,,12.86,55.81,1.04,191.17,0.0,0.0,167.47,990.09,,2020-03-22
2020-03-23 00:00:00,42.1,87.35,2.02,7.69,9.71,30.5,7.9,0.54,21.52,0.35,1.91,,,,,12.9,54.27,0.86,190.53,0.0,0.0,165.52,989.67,,2020-03-23
2020-03-24 00:00:00,48.61,100.56,2.64,7.65,10.28,34.25,9.17,0.56,18.89,0.44,2.96,,,,,12.67,58.64,0.99,167.55,0.0,0.0,117.42,988.51,,2020-03-24
2020-03-25 00:00:00,32.1,62.83,2.83,5.91,8.74,38.84,6.55,0.48,16.16,0.26,1.68,,,,,12.74,62.75,0.96,228.65,0.0,0.0,144.33,988.68,,2020-03-25
2020-03-26 00:00:00,33.94,67.54,2.31,5.18,7.47,35.63,6.5,0.47,14.13,0.21,1.24,,,,,12.75,61.16,1.15,294.03,0.0,0.0,106.06,989.87,,2020-03-26
2020-03-27 00:00:00,18.97,37.39,2.31,3.82,6.13,32.11,5.89,0.39,13.32,0.17,1.07,,,,,12.2,67.99,1.31,183.65,0.0,0.0,92.63,991.72,,2020-03-27
2020-03-28 00:00:00,11.47,21.28,2.35,4.45,6.76,34.66,6.12,0.36,11.03,0.14,1.25,,,,,12.28,69.83,1.07,250.54,0.0,0.0,279.66,993.09,,2020-03-28
2020-03-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-03-29
2020-03-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-03-30
2020-03-31 00:00:00,18.11,63.4,1.96,5.44,7.4,159.89,7.93,0.42,27.91,0.15,1.06,,,,,29.91,48.07,1.63,238.46,0.0,0.0,235.74,988.81,,2020-03-31
2020-04-01 00:00:00,25.63,59.26,2.16,6.56,8.74,82.46,7.54,0.5,21.79,0.18,1.37,,,,,29.22,54.17,1.2,215.51,0.0,0.0,192.47,988.15,,2020-04-01
2020-04-02 00:00:00,20.43,52.52,1.5,5.21,6.7,33.69,7.6,0.39,25.58,0.15,1.14,,,,,29.0,52.43,1.52,291.17,0.0,0.0,211.37,988.59,,2020-04-02
2020-04-03 00:00:00,21.1,52.06,1.45,6.91,8.34,30.7,6.34,0.4,32.13,0.15,1.17,,,,,28.67,47.45,1.15,311.84,0.0,0.0,213.27,989.84,,2020-04-03
2020-04-04 00:00:00,30.35,59.38,1.49,8.41,9.89,32.21,6.09,0.44,28.48,0.2,1.44,,,,,28.98,49.08,0.99,314.39,0.0,0.0,213.91,989.8,,2020-04-04
2020-04-05 00:00:00,44.03,79.8,1.46,7.81,9.27,37.54,15.45,0.48,32.98,0.24,1.95,,,,,29.58,48.97,1.11,168.96,0.0,0.0,192.74,990.55,,2020-04-05
2020-04-06 00:00:00,50.14,90.21,1.72,7.89,9.6,38.26,8.65,0.52,26.95,0.37,2.45,,,,,30.23,47.08,1.04,243.65,0.0,0.0,203.22,989.27,,2020-04-06
2020-04-07 00:00:00,27.0,60.6,0.8,5.5,6.28,39.42,5.88,0.4,24.55,0.2,1.4,,,,,28.56,56.92,1.02,339.98,0.0,0.0,3.04,987.88,,2020-04-07
2020-04-08 00:00:00,23.06,53.51,0.45,16.31,14.97,38.83,2.17,0.68,33.09,0.12,0.95,,,,,27.85,38.66,1.14,314.23,0.0,0.0,154.77,986.82,,2020-04-08
2020-04-09 00:00:00,25.1,59.86,1.34,23.18,22.48,37.44,4.02,0.63,30.94,0.18,1.3,,,,,29.34,46.81,0.9,285.05,0.0,0.0,195.18,988.36,,2020-04-09
2020-04-10 00:00:00,44.34,79.78,5.25,32.3,33.85,40.74,7.53,0.56,18.4,0.26,2.04,,,,,30.09,45.47,0.66,230.9,0.0,0.0,200.26,989.34,,2020-04-10
2020-04-11 00:00:00,49.92,100.89,2.59,26.1,26.24,45.89,11.45,0.54,23.25,0.43,2.16,,,,,30.72,44.32,0.84,164.4,0.0,0.0,190.53,990.25,,2020-04-11
2020-04-12 00:00:00,29.32,71.04,1.49,25.78,25.36,41.58,7.65,0.43,31.3,0.19,1.32,,,,,30.46,44.99,0.86,292.39,0.0,0.0,205.94,988.13,,2020-04-12
2020-04-13 00:00:00,54.89,98.64,2.22,25.97,27.5,45.4,10.94,0.55,22.05,0.3,1.71,,,,,30.85,45.64,0.79,275.6,0.0,0.0,201.27,986.07,,2020-04-13
2020-04-14 00:00:00,41.05,98.88,1.65,16.89,18.49,54.25,8.01,0.55,18.04,0.28,2.2,,,,,31.18,44.99,0.57,164.98,0.0,0.0,148.66,986.47,,2020-04-14
2020-04-15 00:00:00,58.64,148.75,2.49,16.44,18.85,62.78,6.67,0.59,18.69,0.38,2.23,,,,,31.38,41.05,0.82,220.03,0.0,0.0,187.19,986.11,,2020-04-15
2020-04-16 00:00:00,74.32,161.69,4.43,17.78,22.19,68.39,8.43,0.64,22.55,0.46,2.88,,,,,31.35,39.84,0.9,255.14,0.0,0.0,170.72,984.81,,2020-04-16
2020-04-17 00:00:00,18.16,73.77,0.68,8.22,8.87,47.3,7.65,0.28,35.23,0.16,1.23,,,,,31.09,39.89,1.68,159.96,0.0,0.0,172.17,984.51,,2020-04-17
2020-04-18 00:00:00,21.68,79.68,0.57,7.44,7.98,48.35,6.24,0.3,28.48,0.18,1.6,,,,,30.24,48.13,2.18,89.04,0.0,0.0,175.31,986.37,,2020-04-18
2020-04-19 00:00:00,25.24,47.64,1.42,10.36,11.66,51.49,5.62,0.41,24.61,0.2,1.66,,,,,29.82,52.1,0.88,231.92,0.0,0.0,216.66,985.84,,2020-04-19
2020-04-20 00:00:00,43.05,78.88,5.25,13.63,18.72,58.21,6.66,0.54,19.0,0.46,4.02,,,,,29.24,53.24,1.0,190.41,0.0,0.0,115.42,986.74,,2020-04-20
2020-04-21 00:00:00,27.81,59.59,0.93,9.71,10.56,49.69,6.57,0.36,25.84,0.21,1.29,,,,,29.8,49.86,0.87,258.18,0.0,0.0,202.35,987.05,,2020-04-21
2020-04-22 00:00:00,48.14,89.91,2.24,12.92,15.14,47.63,8.55,0.5,14.95,0.25,1.92,,,,,30.23,46.37,0.64,203.26,0.0,0.0,215.05,985.69,,2020-04-22
2020-04-23 00:00:00,44.97,88.15,1.15,11.34,12.4,51.15,7.2,0.43,26.05,0.31,2.15,,,,,30.23,44.5,0.95,192.98,0.0,0.0,119.39,984.81,,2020-04-23
2020-04-24 00:00:00,50.18,90.09,1.23,11.19,12.42,56.31,7.08,0.5,19.65,0.32,1.65,,,,,30.52,47.81,0.86,166.72,0.0,0.0,207.41,983.37,,2020-04-24
2020-04-25 00:00:00,19.31,55.64,0.59,9.03,9.58,47.57,4.74,0.33,31.28,0.15,1.22,,,,,30.7,44.61,0.98,187.68,0.0,0.0,169.98,983.64,,2020-04-25
2020-04-26 00:00:00,35.92,88.2,0.81,7.3,8.09,54.27,4.53,0.41,30.02,0.24,1.72,,,,,29.03,57.84,2.29,123.56,0.0,0.0,92.7,986.47,,2020-04-26
2020-04-27 00:00:00,22.38,40.11,0.66,6.18,6.81,51.59,3.81,0.32,24.47,0.11,0.8,,,,,28.47,64.86,2.55,118.09,0.0,0.0,253.63,989.58,,2020-04-27
2020-04-28 00:00:00,28.2,79.28,,,,,,,,1.38,1.44,,,,,,,,,,0.0,,,,2020-04-28
2020-04-29 00:00:00,47.31,100.94,0.98,7.79,8.7,31.03,5.78,0.52,31.29,1.94,2.04,,,,,30.64,54.84,2.1,117.8,0.0,0.0,3.36,985.89,,2020-04-29
2020-04-30 00:00:00,41.56,119.18,0.53,5.76,5.7,36.65,5.88,0.46,26.56,0.21,1.3,,,,,31.14,51.08,0.96,160.69,0.0,0.0,190.56,985.88,,2020-04-30
2020-05-01 00:00:00,50.63,132.5,0.66,4.94,5.06,55.98,4.97,0.42,27.09,0.22,1.83,,,,,30.58,57.12,1.87,118.09,0.0,0.0,95.9,983.99,,2020-05-01
2020-05-02 00:00:00,27.17,104.46,0.84,1.78,2.61,54.26,4.86,0.39,33.4,0.12,0.96,,,,,30.67,54.68,2.86,115.4,0.0,0.0,188.36,984.04,,2020-05-02
2020-05-03 00:00:00,25.73,69.0,1.01,2.23,3.25,49.29,5.06,0.4,29.04,0.15,0.9,,,,,29.76,61.18,1.96,138.54,0.0,0.0,111.06,985.12,,2020-05-03
2020-05-04 00:00:00,21.38,59.68,1.02,2.24,3.25,43.18,6.58,0.38,30.54,0.11,0.91,,,,,29.96,57.37,1.38,148.0,0.0,0.0,194.74,986.42,,2020-05-04
2020-05-05 00:00:00,50.72,105.93,1.18,3.53,4.7,42.54,12.15,0.51,26.29,0.25,1.7,,,,,31.02,50.13,0.92,185.41,0.0,0.0,204.01,984.95,,2020-05-05
2020-05-06 00:00:00,50.77,147.53,1.16,3.99,5.14,42.31,6.48,0.51,25.77,0.24,2.01,,,,,30.72,48.43,1.26,130.6,0.0,0.0,147.14,984.52,,2020-05-06
2020-05-07 00:00:00,35.61,75.19,0.98,2.93,3.91,37.53,6.76,0.36,37.64,0.14,1.46,,,,,30.64,44.84,1.64,114.43,0.0,0.0,217.13,985.14,,2020-05-07
2020-05-08 00:00:00,40.15,97.26,1.08,3.46,4.53,45.81,7.34,0.47,30.33,0.2,1.29,,,,,31.42,48.2,1.13,162.36,0.0,0.0,198.58,983.4,,2020-05-08
2020-05-09 00:00:00,45.59,109.48,1.08,2.87,3.88,51.86,6.68,0.47,36.98,0.23,1.02,,,,,31.78,48.32,1.3,137.18,0.0,0.0,185.28,983.98,,2020-05-09
2020-05-10 00:00:00,35.83,105.22,1.27,4.51,5.66,48.69,6.83,0.41,34.96,0.16,0.87,,,,,29.79,56.06,2.41,121.59,0.0,0.0,85.79,985.46,,2020-05-10
2020-05-11 00:00:00,35.7,70.74,1.23,7.02,8.25,47.7,6.06,0.41,25.94,0.17,1.13,,,,,29.99,56.81,1.89,123.93,0.0,0.0,159.95,986.29,,2020-05-11
2020-05-12 00:00:00,35.86,74.7,1.11,6.11,7.16,48.41,6.8,0.4,31.75,0.18,1.3,,,,,30.81,51.92,1.74,91.57,0.0,0.0,141.35,985.81,,2020-05-12
2020-05-13 00:00:00,55.3,109.88,1.29,7.5,8.78,53.41,7.61,0.51,25.99,0.2,1.41,,,,,30.64,54.79,0.91,178.88,0.0,0.0,90.91,984.6,,2020-05-13
2020-05-14 00:00:00,42.38,82.14,2.7,10.94,13.63,50.3,5.84,0.51,16.33,0.15,1.2,,,,,30.74,54.72,1.05,191.61,0.0,0.0,166.62,983.78,,2020-05-14
2020-05-15 00:00:00,38.67,70.99,1.71,9.73,11.43,46.71,8.28,0.42,22.51,0.12,1.26,,,,,31.23,46.11,0.96,296.35,0.0,0.0,202.0,983.2,,2020-05-15
2020-05-16 00:00:00,68.11,96.41,1.18,11.24,12.44,43.12,7.92,0.55,24.79,0.16,1.33,,,,,31.56,42.25,0.84,307.31,0.0,0.0,213.15,982.11,,2020-05-16
2020-05-17 00:00:00,77.35,108.66,2.24,14.7,16.93,45.24,9.77,0.64,18.88,0.22,1.63,,,,,31.64,41.62,0.66,256.47,0.0,0.0,168.07,980.78,,2020-05-17
2020-05-18 00:00:00,82.24,114.03,4.69,19.0,23.65,43.26,11.8,0.73,10.03,0.27,1.98,,,,,31.61,40.88,0.67,279.95,0.0,0.0,184.13,979.91,,2020-05-18
2020-05-19 00:00:00,83.69,128.15,7.4,20.4,27.98,47.37,13.77,0.8,12.23,0.28,2.55,,,,,31.39,39.94,0.69,215.14,0.0,0.0,191.21,979.64,,2020-05-19
2020-05-20 00:00:00,50.97,110.24,1.48,14.68,16.24,38.8,11.17,0.54,19.65,0.22,1.79,,,,,31.84,35.22,0.97,280.26,0.0,0.0,209.87,978.88,,2020-05-20
2020-05-21 00:00:00,41.86,143.41,3.01,15.77,19.19,35.54,10.56,0.58,23.22,0.17,1.56,,,,,32.16,35.81,0.82,295.22,0.0,0.0,215.3,978.0,,2020-05-21
2020-05-22 00:00:00,79.28,190.18,5.72,21.93,27.66,42.4,17.14,0.83,8.9,0.29,1.93,,,,,32.37,37.92,0.68,246.26,0.0,0.0,207.79,978.2,,2020-05-22
2020-05-23 00:00:00,71.7,202.7,4.2,20.77,24.96,50.62,10.96,0.76,17.49,0.3,2.44,,,,,35.67,38.47,0.8,239.61,0.0,0.0,190.02,979.48,,2020-05-23
2020-05-24 00:00:00,54.23,179.49,1.68,12.85,14.54,53.21,8.59,0.52,24.2,0.21,1.54,,,,,40.87,37.43,1.08,254.44,0.0,0.0,262.61,980.21,,2020-05-24
2020-05-25 00:00:00,53.2,147.07,3.36,19.01,22.64,44.14,13.59,0.63,15.8,0.19,1.57,,,,,39.16,40.27,0.85,268.42,0.0,0.0,163.88,979.41,,2020-05-25
2020-05-26 00:00:00,43.65,167.27,8.41,20.74,29.26,41.43,9.22,0.74,13.85,0.25,2.27,,,,,40.6,36.88,1.14,232.97,0.0,0.0,199.08,977.77,,2020-05-26
2020-05-27 00:00:00,35.58,158.28,1.46,12.28,13.69,46.2,8.26,0.45,30.87,0.15,1.58,,,,,40.74,36.62,1.69,148.87,0.0,0.0,183.76,976.33,,2020-05-27
2020-05-28 00:00:00,36.26,224.18,1.34,5.8,7.14,52.1,5.86,0.38,32.42,0.1,1.02,,,,,38.58,49.72,3.07,110.27,0.0,0.0,155.48,978.46,,2020-05-28
2020-05-29 00:00:00,19.95,61.7,1.68,6.26,7.94,53.16,6.09,0.34,31.87,0.1,0.94,,,,,36.85,58.63,2.78,123.73,0.0,0.0,136.62,981.39,,2020-05-29
2020-05-30 00:00:00,19.42,41.56,1.6,5.3,6.89,56.83,3.84,0.32,28.63,0.1,0.58,,,,,34.1,60.22,1.43,154.62,0.0,0.0,182.12,983.28,,2020-05-30
2020-05-31 00:00:00,17.85,30.04,1.62,5.41,7.03,55.13,4.24,0.34,29.39,0.1,0.77,,,,,31.56,69.47,1.81,125.16,0.0,0.0,161.32,985.02,,2020-05-31
2020-06-01 00:00:00,41.85,64.76,1.87,8.71,10.58,49.05,7.23,0.49,23.34,0.15,1.95,,,,,32.54,63.12,1.04,76.69,0.0,0.0,183.13,985.27,,2020-06-01
2020-06-02 00:00:00,39.41,71.85,2.03,8.32,10.39,56.92,4.55,0.42,24.28,0.14,1.59,,,,,33.55,56.92,1.2,170.46,0.0,0.0,176.09,983.34,,2020-06-02
2020-06-03 00:00:00,48.94,90.02,2.08,12.7,14.78,53.56,6.52,0.49,26.31,0.17,1.57,,,,,33.84,54.69,0.78,156.79,0.0,0.0,164.56,981.5,,2020-06-03
2020-06-04 00:00:00,62.99,107.88,5.76,15.14,20.85,57.86,6.39,0.67,23.61,0.27,2.42,,,,,33.2,58.52,1.15,178.62,0.0,0.0,102.91,980.7,,2020-06-04
2020-06-05 00:00:00,40.57,66.21,1.78,9.01,10.78,55.28,4.97,0.47,24.05,0.18,1.3,,,,,33.04,59.67,1.3,146.46,0.0,0.0,146.41,980.82,,2020-06-05
2020-06-06 00:00:00,25.15,50.59,1.62,6.99,8.6,49.24,3.46,0.4,23.51,0.11,1.06,,,,,33.52,58.07,1.16,134.13,0.0,0.0,173.1,980.21,,2020-06-06
2020-06-07 00:00:00,34.23,62.78,1.81,7.87,9.68,47.41,4.27,0.45,29.88,0.16,1.5,,,,,33.23,58.97,1.37,139.35,0.0,0.0,122.99,979.95,,2020-06-07
2020-06-08 00:00:00,41.35,70.54,1.68,9.12,10.84,48.47,6.96,0.47,24.25,0.32,1.08,,,,,34.28,54.14,1.07,193.83,0.0,0.0,200.17,979.56,,2020-06-08
2020-06-09 00:00:00,53.77,91.38,2.74,12.39,15.12,51.3,7.36,0.58,18.9,0.1,0.75,,,,,35.0,53.0,0.73,176.28,0.0,0.0,153.34,979.27,,2020-06-09
2020-06-10 00:00:00,56.94,102.72,4.06,16.86,20.91,51.82,6.48,0.69,14.26,0.13,0.7,,,,,35.07,53.55,0.78,202.51,0.0,0.0,149.79,978.7,,2020-06-10
2020-06-11 00:00:00,52.4,92.36,2.57,11.44,13.99,59.3,5.8,0.59,18.57,0.12,0.76,,,,,35.27,53.66,0.78,140.45,0.0,0.0,172.79,977.61,,2020-06-11
2020-06-12 00:00:00,54.82,96.66,1.92,9.23,11.15,58.59,3.87,0.62,22.99,0.11,0.57,,,,,35.61,52.27,0.92,138.14,0.0,0.0,144.69,976.29,,2020-06-12
2020-06-13 00:00:00,50.76,98.62,2.09,9.68,11.77,52.36,3.95,0.56,24.76,0.1,0.59,,,,,34.4,58.23,1.03,161.86,0.0,0.0,110.73,977.09,,2020-06-13
2020-06-14 00:00:00,63.98,105.58,3.34,9.96,13.28,58.61,5.01,0.63,23.72,0.16,1.04,,,,,35.17,56.52,1.02,137.22,0.0,0.0,149.16,978.51,,2020-06-14
2020-06-15 00:00:00,43.19,78.11,2.27,9.53,11.79,54.87,5.73,0.49,17.13,0.1,0.49,,,,,35.95,49.94,0.8,201.08,0.0,0.0,170.71,976.55,,2020-06-15
2020-06-16 00:00:00,34.3,66.62,1.92,7.01,8.94,45.54,4.13,0.46,23.04,0.55,99.95,,,,,35.95,49.56,1.23,133.34,0.0,0.0,177.92,974.38,,2020-06-16
2020-06-17 00:00:00,28.61,57.33,1.78,4.47,6.21,46.17,3.13,0.44,23.61,0.46,79.01,,,,,35.24,55.35,1.81,125.99,0.0,0.0,175.93,974.4,,2020-06-17
2020-06-18 00:00:00,30.67,57.47,1.81,4.86,6.67,45.54,3.3,0.46,18.16,0.1,0.35,,,,,35.56,53.99,1.32,146.07,0.0,0.0,175.29,975.19,,2020-06-18
2020-06-19 00:00:00,62.35,118.53,1.77,4.96,6.73,47.79,3.79,0.55,15.96,0.1,0.45,,,,,35.69,55.49,1.54,115.05,0.0,0.0,145.88,976.92,,2020-06-19
2020-06-20 00:00:00,36.79,58.77,2.5,8.78,11.27,51.38,7.52,0.5,17.01,0.08,0.53,,,,,33.86,59.59,1.21,174.8,0.0,0.0,81.75,978.58,,2020-06-20
2020-06-21 00:00:00,33.46,50.44,3.16,7.99,11.13,44.12,4.59,0.54,15.66,0.1,0.53,,,,,33.79,62.26,1.2,151.07,0.0,0.0,90.68,978.46,,2020-06-21
2020-06-22 00:00:00,28.13,43.41,2.02,6.52,8.6,52.57,5.59,0.55,19.0,0.1,0.5,,,,,34.15,61.38,1.25,176.15,0.0,0.0,166.72,978.22,,2020-06-22
2020-06-23 00:00:00,20.09,31.99,1.99,4.25,6.23,50.26,4.92,0.42,11.06,0.08,0.35,,,,,34.19,62.82,2.37,108.19,0.0,0.0,146.23,980.2,,2020-06-23
2020-06-24 00:00:00,21.41,31.18,2.17,4.76,6.92,47.22,5.92,0.49,6.68,0.09,0.51,,,,,33.46,68.99,1.73,116.42,0.0,0.0,100.11,981.27,,2020-06-24
2020-06-25 00:00:00,30.44,47.18,2.57,8.09,10.67,55.21,5.07,0.5,16.96,0.19,1.25,,,,,33.96,68.06,0.84,198.54,0.0,0.0,166.54,978.79,,2020-06-25
2020-06-26 00:00:00,41.46,91.12,2.31,8.18,10.49,65.42,5.1,0.38,4.69,0.28,2.13,,,,,34.28,65.81,1.05,225.0,0.0,0.0,130.25,977.63,,2020-06-26
2020-06-27 00:00:00,50.68,143.43,3.3,9.54,12.78,49.62,5.26,0.38,12.05,0.19,1.05,,,,,34.97,59.24,1.19,261.88,0.0,0.0,135.89,976.39,,2020-06-27
2020-06-28 00:00:00,88.6,260.23,4.77,10.57,15.39,39.62,3.56,0.49,14.54,0.22,1.36,,,,,35.83,54.55,1.12,247.85,0.0,0.0,163.03,975.65,,2020-06-28
2020-06-29 00:00:00,55.72,144.38,3.36,8.53,11.89,42.87,4.07,0.47,23.23,0.19,2.12,,,,,35.28,56.56,1.34,190.44,0.0,0.0,160.75,977.8,,2020-06-29
2020-06-30 00:00:00,33.79,69.03,1.7,4.69,6.39,42.26,5.22,0.42,17.99,0.09,0.8,,,,,34.36,64.88,2.09,115.32,0.0,0.0,142.23,979.4,,2020-06-30
2020-07-01 00:00:00,38.18,73.54,1.79,5.38,7.2,40.68,5.5,0.47,21.66,0.13,1.06,,,,,34.97,60.61,1.33,136.36,0.0,0.0,123.62,978.02,,2020-07-01
2020-07-02 00:00:00,46.78,83.92,1.85,6.68,8.51,41.24,4.75,0.5,25.19,0.15,0.85,,,,,35.7,57.09,0.99,129.32,0.0,0.0,147.78,975.71,,2020-07-02
2020-07-03 00:00:00,49.91,90.2,1.73,6.76,8.5,46.5,4.79,0.59,25.33,0.16,0.8,,,,,35.52,59.5,1.55,143.11,0.0,0.0,124.77,975.19,,2020-07-03
2020-07-04 00:00:00,37.97,71.61,1.74,4.35,6.08,48.65,2.93,0.53,21.09,0.1,0.75,,,,,34.53,65.39,2.38,118.95,0.0,0.0,144.85,975.86,,2020-07-04
2020-07-05 00:00:00,25.38,42.74,1.69,4.6,6.28,40.75,3.46,0.37,37.87,0.14,1.08,,,,,32.87,72.58,2.01,89.15,0.0,0.0,135.33,976.8,,2020-07-05
2020-07-06 00:00:00,38.56,53.44,2.29,8.04,10.33,43.02,3.67,0.49,27.13,0.15,1.46,,,,,33.37,73.01,1.65,112.34,0.0,0.0,105.05,976.03,,2020-07-06
