Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2022-02-12 00:00:00,72.0,154.28,59.93,31.41,81.45,,,2.99,19.75,,,,,,,,,,,,0.0,,,,2022-02-12
2022-02-13 00:00:00,104.69,233.9,149.3,39.85,183.39,,,3.76,19.29,,,,,,,,,,,,0.0,,,,2022-02-13
2022-02-14 00:00:00,63.92,178.54,89.9,36.12,126.03,,,3.29,19.21,,,,,,,,,,,,0.0,,,,2022-02-14
2022-02-15 00:00:00,68.34,185.08,109.9,39.59,135.49,,,3.58,20.71,,,,,,,,,,,,0.0,,,,2022-02-15
2022-02-16 00:00:00,117.88,281.33,147.07,43.68,175.42,,,3.91,18.28,,,,,,,,,,,,0.0,,,,2022-02-16
2022-02-17 00:00:00,90.85,200.76,88.69,41.71,116.44,,,3.53,16.01,,,,,,,,,,,,0.0,,,,2022-02-17
2022-02-18 00:00:00,100.06,258.34,132.86,42.59,143.88,,,3.74,14.65,,,,,,,,,,,,0.0,,,,2022-02-18
2022-02-19 00:00:00,63.81,141.59,30.31,28.29,58.61,,,2.86,18.26,,,,,,,,,,,,0.0,,,,2022-02-19
2022-02-20 00:00:00,72.26,135.9,12.04,24.71,36.75,,,2.76,19.69,,,,,,,,,,,,0.0,,,,2022-02-20
2022-02-21 00:00:00,66.58,193.43,70.33,35.29,93.32,,,3.3,17.93,,,,,,,,,,,,0.0,,,,2022-02-21
2022-02-22 00:00:00,75.13,252.78,36.89,26.25,63.15,,,3.03,28.75,,,,,,,,,,,,0.0,,,,2022-02-22
2022-02-23 00:00:00,99.67,193.97,44.52,24.31,58.4,,,3.42,26.81,,,,,,,,,,,,0.0,,,,2022-02-23
2022-02-24 00:00:00,124.71,259.67,118.36,43.15,161.53,,,4.08,22.25,,,,,,,,,,,,0.0,,,,2022-02-24
2022-02-25 00:00:00,96.82,209.92,70.63,34.55,105.19,,,3.5,22.29,,,,,,,,,,,,0.0,,,,2022-02-25
2022-02-26 00:00:00,24.41,66.22,16.42,23.56,39.98,,,2.91,21.08,,,,,,,,,,,,0.0,,,,2022-02-26
2022-02-27 00:00:00,37.72,84.25,32.29,26.12,58.41,,,3.05,15.98,,,,,,,,,,,,0.0,,,,2022-02-27
2022-02-28 00:00:00,37.55,91.26,22.1,27.06,49.16,,,3.03,19.06,,,,,,,,,,,,0.0,,,,2022-02-28
2022-03-01 00:00:00,70.17,147.57,46.07,35.21,81.27,,,3.32,17.46,,,,,,,,,,,,0.0,,,,2022-03-01
2022-03-02 00:00:00,90.49,211.92,99.85,35.92,132.04,,,3.3,12.62,,,,,,,,,,,,0.0,,,,2022-03-02
2022-03-03 00:00:00,64.06,146.73,40.01,21.01,61.02,,,1.18,15.4,,,,,,,,,,,,0.0,,,,2022-03-03
2022-03-04 00:00:00,65.16,127.94,24.64,15.98,40.61,,,0.89,14.46,,,,,,,,,,,,0.0,,,,2022-03-04
2022-03-05 00:00:00,46.12,103.39,20.01,16.53,36.54,,,0.8,15.71,,,,,,,,,,,,0.0,,,,2022-03-05
2022-03-06 00:00:00,66.95,148.44,53.21,23.98,77.19,,,1.23,15.01,,,,,,,,,,,,0.0,,,,2022-03-06
2022-03-07 00:00:00,93.22,234.88,118.23,31.84,150.06,,,1.98,17.8,,,,,,,,,,,,0.0,,,,2022-03-07
2022-03-08 00:00:00,109.53,277.54,142.57,31.44,174.02,,,1.89,11.34,,,,,,,,,,,,0.0,,,,2022-03-08
2022-03-09 00:00:00,66.19,148.74,44.59,16.52,61.12,,,0.76,10.57,,,,,,,,,,,,0.0,,,,2022-03-09
2022-03-10 00:00:00,69.22,140.29,27.46,15.91,43.36,,,0.66,10.84,,,,,,,,,,,,0.0,,,,2022-03-10
2022-03-11 00:00:00,78.98,164.14,27.92,18.59,46.52,,,0.78,14.51,,,,,,,,,,,,0.0,,,,2022-03-11
2022-03-12 00:00:00,65.45,151.17,27.82,17.04,44.86,,,0.86,15.15,,,,,,,,,,,,0.0,,,,2022-03-12
2022-03-13 00:00:00,82.75,178.94,38.97,10.97,47.27,,,1.14,15.42,,,,,,,,,,,,0.0,,,,2022-03-13
2022-03-14 00:00:00,102.24,231.85,28.54,3.17,31.12,,,1.51,16.1,,,,,,,,,,,,0.0,,,,2022-03-14
2022-03-15 00:00:00,105.3,233.81,33.55,4.94,38.48,,,1.57,15.18,,,,,,,,,,,,0.0,,,,2022-03-15
2022-03-16 00:00:00,74.23,169.57,13.02,3.39,15.94,,,1.08,14.78,,,,,,,,,,,,0.0,,,,2022-03-16
2022-03-17 00:00:00,108.17,236.39,17.26,6.31,23.57,,,1.69,23.55,,,,,,,,,,,,0.0,,,,2022-03-17
2022-03-18 00:00:00,124.24,262.16,17.81,7.75,21.81,,,1.69,20.57,,,,,,,,,,,,0.0,,,,2022-03-18
2022-03-19 00:00:00,86.52,183.72,10.76,3.37,11.09,,,1.34,22.31,,,,,,,,,,,,0.0,,,,2022-03-19
2022-03-20 00:00:00,82.64,167.14,13.34,0.64,11.91,,,1.35,14.58,,,,,,,,,,,,0.0,,,,2022-03-20
2022-03-21 00:00:00,126.79,243.8,33.26,57.04,55.43,,,1.7,14.67,,,,,,,,,,,,0.0,,,,2022-03-21
2022-03-22 00:00:00,66.88,134.13,26.56,60.83,87.39,,,1.13,20.94,,,,,,,,,,,,0.0,,,,2022-03-22
2022-03-23 00:00:00,96.1,201.54,80.04,85.23,145.59,,,1.69,19.5,,,,,,,,,,,,0.0,,,,2022-03-23
2022-03-24 00:00:00,99.57,240.39,175.27,95.02,222.59,,,2.01,14.72,,,,,,,,,,,,0.0,,,,2022-03-24
2022-03-25 00:00:00,90.16,173.92,106.77,73.42,170.01,,,1.44,16.5,,,,,,,,,,,,0.0,,,,2022-03-25
2022-03-26 00:00:00,94.92,185.51,78.5,66.58,145.1,,,1.41,18.43,,,,,,,,,,,,0.0,,,,2022-03-26
2022-03-27 00:00:00,108.59,258.29,111.18,118.04,164.88,,,2.71,16.58,,,,,,,,,,,,0.0,,,,2022-03-27
2022-03-28 00:00:00,75.23,187.76,112.45,104.71,132.48,,,1.92,24.36,,,,,,,,,,,,0.0,,,,2022-03-28
2022-03-29 00:00:00,94.06,214.05,162.54,96.03,231.29,,,2.14,16.33,,,,,,,,,,,,0.0,,,,2022-03-29
2022-03-30 00:00:00,128.89,273.32,195.29,110.5,235.29,,,2.47,18.91,,,,,,,,,,,,0.0,,,,2022-03-30
2022-03-31 00:00:00,128.17,252.09,118.51,96.45,194.92,,,2.1,30.46,,,,,,,,,,,,0.0,,,,2022-03-31
2022-04-01 00:00:00,67.64,141.53,64.08,76.1,135.55,,,1.3,24.98,,,,,,,,,,,,0.0,,,,2022-04-01
2022-04-02 00:00:00,110.0,218.43,144.11,108.84,240.62,,,1.96,25.13,,,,,,,,,,,,0.0,,,,2022-04-02
2022-04-03 00:00:00,91.56,186.2,60.28,91.25,127.74,,,1.87,20.87,,,,,,,,,,,,0.0,,,,2022-04-03
2022-04-04 00:00:00,84.77,188.69,142.63,96.33,218.26,,,1.71,18.09,,,,,,,,,,,,0.0,,,,2022-04-04
2022-04-05 00:00:00,108.65,205.64,119.78,101.48,198.31,,,1.88,16.91,,,,,,,,,,,,0.0,,,,2022-04-05
2022-04-06 00:00:00,120.13,230.12,166.01,110.81,236.86,,,2.08,18.55,,,,,,,,,,,,0.0,,,,2022-04-06
2022-04-07 00:00:00,118.2,225.06,163.65,108.98,239.13,,,2.03,20.3,,,,,,,,,,,,0.0,,,,2022-04-07
2022-04-08 00:00:00,104.63,219.65,183.94,115.14,259.96,,,2.41,19.13,,,,,,,,,,,,0.0,,,,2022-04-08
2022-04-09 00:00:00,106.77,273.01,129.04,89.45,178.0,,,2.53,16.08,,,,,,,,,,,,0.0,,,,2022-04-09
2022-04-10 00:00:00,87.01,180.54,76.34,43.56,119.9,,,1.75,17.66,,,,,,,,,,,,0.0,,,,2022-04-10
2022-04-11 00:00:00,84.23,183.76,81.65,46.58,128.21,,,1.97,16.74,,,,,,,,,,,,0.0,,,,2022-04-11
2022-04-12 00:00:00,77.94,179.75,88.64,43.51,132.17,,,2.02,12.44,,,,,,,,,,,,0.0,,,,2022-04-12
2022-04-13 00:00:00,98.32,223.87,119.72,44.93,164.65,,,2.19,12.65,,,,,,,,,,,,0.0,,,,2022-04-13
2022-04-14 00:00:00,67.19,186.87,31.98,31.95,63.92,,,1.4,20.53,,,,,,,,,,,,0.0,,,,2022-04-14
2022-04-15 00:00:00,64.46,140.08,27.27,38.12,65.39,,,1.37,22.12,,,,,,,,,,,,0.0,,,,2022-04-15
2022-04-16 00:00:00,86.67,188.63,79.34,45.24,124.59,,,1.91,22.15,,,,,,,,,,,,0.0,,,,2022-04-16
2022-04-17 00:00:00,96.38,199.75,88.41,52.44,140.84,,,2.15,22.78,,,,,,,,,,,,0.0,,,,2022-04-17
2022-04-18 00:00:00,95.91,220.12,133.19,58.11,191.29,,,2.55,27.32,,,,,,,,,,,,0.0,,,,2022-04-18
2022-04-19 00:00:00,116.43,248.56,103.62,42.3,143.55,,,1.93,15.44,,,,,,,,,,,,0.0,,,,2022-04-19
2022-04-20 00:00:00,93.73,192.02,45.83,32.02,77.85,,,1.55,14.94,,,,,,,,,,,,0.0,,,,2022-04-20
2022-04-21 00:00:00,95.82,251.69,97.7,32.97,130.69,,,1.76,11.56,,,,,,,,,,,,0.0,,,,2022-04-21
2022-04-22 00:00:00,52.84,127.07,46.72,35.66,82.37,,,1.32,15.72,,,,,,,,,,,,0.0,,,,2022-04-22
2022-04-23 00:00:00,117.17,210.74,112.79,44.67,157.45,,,2.11,16.87,,,,,,,,,,,,0.0,,,,2022-04-23
2022-04-24 00:00:00,123.99,230.62,57.06,38.33,95.4,,,1.63,19.88,,,,,,,,,,,,0.0,,,,2022-04-24
2022-04-25 00:00:00,86.81,191.66,19.88,31.69,51.58,,,1.1,23.16,,,,,,,,,,,,0.0,,,,2022-04-25
2022-04-26 00:00:00,66.55,194.33,76.66,39.65,110.18,,,1.67,18.45,,,,,,,,,,,,0.0,,,,2022-04-26
2022-04-27 00:00:00,170.39,237.55,108.29,45.66,153.95,,,1.77,17.65,,,,,,,,,,,,0.0,,,,2022-04-27
2022-04-28 00:00:00,169.4,255.48,103.4,44.55,147.96,,,2.12,17.34,,,,,,,,,,,,0.0,,,,2022-04-28
2022-04-29 00:00:00,118.23,183.38,72.32,32.8,105.13,,,1.76,14.01,,,,,,,,,,,,0.0,,,,2022-04-29
2022-04-30 00:00:00,97.98,155.82,84.46,46.03,121.96,,,1.79,13.99,,,,,,,,,,,,0.0,,,,2022-04-30
2022-05-01 00:00:00,100.57,177.42,66.56,46.64,108.82,,,2.07,22.91,,,,,,,,,,,,0.0,,,,2022-05-01
2022-05-02 00:00:00,94.65,157.6,15.21,39.8,55.0,,,1.33,27.48,,,,,,,,,,,,0.0,,,,2022-05-02
2022-05-03 00:00:00,100.61,239.13,13.89,34.62,48.51,,,1.46,27.56,,,,,,,,,,,,0.0,,,,2022-05-03
2022-05-04 00:00:00,69.49,147.49,13.58,30.4,43.98,,,1.53,24.75,,,,,,,,,,,,0.0,,,,2022-05-04
2022-05-05 00:00:00,60.0,115.06,28.89,49.41,78.31,,,1.54,24.13,,,,,,,,,,,,0.0,,,,2022-05-05
2022-05-06 00:00:00,99.35,189.42,27.53,47.73,75.26,,,1.67,25.51,,,,,,,,,,,,0.0,,,,2022-05-06
2022-05-07 00:00:00,66.65,140.99,76.78,51.95,128.73,,,1.76,25.64,,,,,,,,,,,,0.0,,,,2022-05-07
2022-05-08 00:00:00,75.28,134.09,18.21,36.6,54.8,,,1.26,32.64,,,,,,,,,,,,0.0,,,,2022-05-08
2022-05-09 00:00:00,61.69,112.8,10.93,31.81,42.74,,,1.34,30.21,,,,,,,,,,,,0.0,,,,2022-05-09
2022-05-10 00:00:00,60.31,109.28,13.78,32.54,46.32,,,1.19,25.1,,,,,,,,,,,,0.0,,,,2022-05-10
2022-05-11 00:00:00,55.07,115.35,13.38,33.55,46.93,,,1.29,26.38,,,,,,,,,,,,0.0,,,,2022-05-11
2022-05-12 00:00:00,62.02,135.77,13.07,31.54,44.61,,,1.22,27.95,,,,,,,,,,,,0.0,,,,2022-05-12
2022-05-13 00:00:00,63.45,152.56,19.79,35.71,55.51,,,1.43,26.03,,,,,,,,,,,,0.0,,,,2022-05-13
2022-05-14 00:00:00,80.74,180.61,81.13,42.42,123.53,,,1.84,18.68,,,,,,,,,,,,0.0,,,,2022-05-14
2022-05-15 00:00:00,80.53,192.15,99.94,36.32,136.27,,,1.62,12.47,,,,,,,,,,,,0.0,,,,2022-05-15
2022-05-16 00:00:00,80.86,249.63,28.07,23.93,52.0,,,1.01,13.69,,,,,,,,,,,,0.0,,,,2022-05-16
2022-05-17 00:00:00,66.67,161.31,13.79,24.31,38.09,,,1.02,20.64,,,,,,,,,,,,0.0,,,,2022-05-17
2022-05-18 00:00:00,78.41,197.47,18.12,28.31,46.44,,,1.7,20.44,,,,,,,,,,,,0.0,,,,2022-05-18
2022-05-19 00:00:00,84.28,257.26,17.82,26.45,44.27,,,2.11,16.38,,,,,,,,,,,,0.0,,,,2022-05-19
2022-05-20 00:00:00,88.79,311.72,21.19,24.54,45.73,,,2.01,13.38,,,,,,,,,,,,0.0,,,,2022-05-20
2022-05-21 00:00:00,84.41,317.95,22.65,22.59,45.23,,,1.52,12.45,,,,,,,,,,,,0.0,,,,2022-05-21
2022-05-22 00:00:00,62.0,191.13,23.89,24.68,48.57,,,1.75,19.25,,,,,,,,,,,,0.0,,,,2022-05-22
2022-05-23 00:00:00,31.39,94.23,11.05,20.17,31.22,,,1.93,19.12,,,,,,,,,,,,0.0,,,,2022-05-23
2022-05-24 00:00:00,32.79,73.56,17.57,23.85,41.42,,,2.01,18.65,,,,,,,,,,,,0.0,,,,2022-05-24
2022-05-25 00:00:00,60.04,141.94,35.9,31.5,67.4,,,2.68,19.31,,,,,,,,,,,,0.0,,,,2022-05-25
2022-05-26 00:00:00,72.71,182.62,38.13,36.26,74.39,,,2.79,24.08,,,,,,,,,,,,0.0,,,,2022-05-26
2022-05-27 00:00:00,70.96,188.31,26.83,27.52,54.35,,,2.47,14.24,,,,,,,,,,,,0.0,,,,2022-05-27
2022-05-28 00:00:00,78.97,280.59,20.5,22.46,42.95,,,2.24,12.9,,,,,,,,,,,,0.0,,,,2022-05-28
2022-05-29 00:00:00,69.61,257.75,16.69,21.05,37.73,,,2.15,13.68,,,,,,,,,,,,0.0,,,,2022-05-29
2022-05-30 00:00:00,61.29,185.46,14.16,21.35,35.51,,,2.22,15.99,,,,,,,,,,,,0.0,,,,2022-05-30
2022-05-31 00:00:00,96.7,314.78,28.35,32.52,60.87,,,2.55,15.21,,,,,,,,,,,,0.0,,,,2022-05-31
2022-06-01 00:00:00,94.54,300.64,52.64,34.09,86.73,,,2.59,13.64,,,,,,,,,,,,0.0,,,,2022-06-01
2022-06-02 00:00:00,65.51,225.67,30.1,27.13,57.24,,,2.18,13.46,,,,,,,,,,,,0.0,,,,2022-06-02
2022-06-03 00:00:00,77.14,258.59,70.1,35.58,105.66,,,2.56,12.92,,,,,,,,,,,,0.0,,,,2022-06-03
2022-06-04 00:00:00,76.01,244.84,81.95,39.9,121.87,,,2.82,13.18,,,,,,,,,,,,0.0,,,,2022-06-04
2022-06-05 00:00:00,52.58,212.58,42.91,29.05,71.96,,,2.27,10.87,,,,,,,,,,,,0.0,,,,2022-06-05
2022-06-06 00:00:00,50.17,195.52,38.53,35.81,74.33,,,1.86,25.99,,,,,,,,,,,,0.0,,,,2022-06-06
2022-06-07 00:00:00,87.23,382.32,43.19,28.93,72.12,,,2.08,25.48,,,,,,,,,,,,0.0,,,,2022-06-07
2022-06-08 00:00:00,74.3,324.96,33.93,25.35,59.29,,,1.51,23.96,,,,,,,,,,,,0.0,,,,2022-06-08
2022-06-09 00:00:00,59.24,260.35,34.77,26.79,61.56,,,2.22,24.75,,,,,,,,,,,,0.0,,,,2022-06-09
2022-06-10 00:00:00,71.6,315.74,40.26,24.98,65.24,,,2.06,23.76,,,,,,,,,,,,0.0,,,,2022-06-10
2022-06-11 00:00:00,63.29,253.41,24.05,22.2,46.25,,,2.15,24.95,,,,,,,,,,,,0.0,,,,2022-06-11
2022-06-12 00:00:00,66.4,257.97,31.35,25.17,56.53,,,2.48,24.64,,,,,,,,,,,,0.0,,,,2022-06-12
2022-06-13 00:00:00,51.24,208.31,25.62,24.43,50.04,,,2.19,25.54,,,,,,,,,,,,0.0,,,,2022-06-13
2022-06-14 00:00:00,51.23,201.89,18.94,21.15,40.09,,,2.46,24.94,,,,,,,,,,,,0.0,,,,2022-06-14
2022-06-15 00:00:00,41.42,138.43,15.76,19.85,35.61,,,2.41,25.78,,,,,,,,,,,,0.0,,,,2022-06-15
2022-06-16 00:00:00,37.37,124.56,10.22,19.84,30.05,,,2.28,31.57,,,,,,,,,,,,0.0,,,,2022-06-16
2022-06-17 00:00:00,33.28,73.52,10.65,21.22,31.87,,,2.5,25.5,,,,,,,,,,,,0.0,,,,2022-06-17
2022-06-18 00:00:00,50.45,101.03,33.53,24.44,57.97,,,2.37,26.87,,,,,,,,,,,,0.0,,,,2022-06-18
2022-06-19 00:00:00,55.39,104.66,272.42,32.87,305.28,,,1.02,24.05,,,,,,,,,,,,0.0,,,,2022-06-19
2022-06-20 00:00:00,52.36,112.97,327.11,46.62,340.19,,,0.57,24.56,,,,,,,,,,,,0.0,,,,2022-06-20
2022-06-21 00:00:00,34.36,96.01,411.61,48.85,432.54,,,0.68,23.48,,,,,,,,,,,,0.0,,,,2022-06-21
2022-06-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-06-22
2022-06-23 00:00:00,46.62,160.78,,64.05,,,,0.26,21.2,,,,,,,,,,,,0.0,,,,2022-06-23
2022-06-24 00:00:00,73.01,200.98,427.58,64.34,454.35,,,0.27,27.44,,,,,,,,,,,,0.0,,,,2022-06-24
2022-06-25 00:00:00,61.19,208.45,49.05,56.53,68.76,,,1.57,38.29,,,,,,,,,,,,0.0,,,,2022-06-25
2022-06-26 00:00:00,47.67,153.19,21.41,26.87,48.29,,,2.41,29.5,,,,,,,,,,,,0.0,,,,2022-06-26
2022-06-27 00:00:00,47.61,124.73,14.03,20.56,34.59,,,2.72,29.41,,,,,,,,,,,,0.0,,,,2022-06-27
2022-06-28 00:00:00,69.09,170.46,16.89,21.48,38.37,,,2.72,34.28,,,,,,,,,,,,0.0,,,,2022-06-28
2022-06-29 00:00:00,48.96,172.58,17.38,17.58,34.96,,,2.41,31.63,,,,,,,,,,,,0.0,,,,2022-06-29
2022-06-30 00:00:00,24.92,62.77,23.24,15.79,39.04,,,1.89,22.02,,,,,,,,,,,,0.0,,,,2022-06-30
2022-07-01 00:00:00,24.87,56.57,21.37,7.78,29.15,,,2.81,22.87,,,,,,,,,,,,0.0,,,,2022-07-01
2022-07-02 00:00:00,29.18,77.12,17.03,2.96,19.99,,,2.64,25.39,,,,,,,,,,,,0.0,,,,2022-07-02
2022-07-03 00:00:00,26.16,62.62,22.34,3.48,25.82,,,2.3,26.35,,,,,,,,,,,,0.0,,,,2022-07-03
2022-07-04 00:00:00,44.06,99.48,27.02,4.05,31.08,,,2.69,28.08,,,,,,,,,,,,0.0,,,,2022-07-04
2022-07-05 00:00:00,52.64,117.18,29.6,3.38,32.98,,,2.7,27.64,,,,,,,,,,,,0.0,,,,2022-07-05
2022-07-06 00:00:00,44.67,104.97,23.94,3.26,27.19,,,2.71,28.66,,,,,,,,,,,,0.0,,,,2022-07-06
2022-07-07 00:00:00,40.77,99.33,31.88,6.39,36.96,,,2.04,29.01,,,,,,,,,,,,0.0,,,,2022-07-07
2022-07-08 00:00:00,30.14,101.0,21.97,6.11,28.08,,,1.75,28.02,,,,,,,,,,,,0.0,,,,2022-07-08
2022-07-09 00:00:00,38.83,124.07,18.12,5.97,24.09,,,1.59,25.99,,,,,,,,,,,,0.0,,,,2022-07-09
2022-07-10 00:00:00,27.0,77.23,17.09,6.01,23.1,,,1.38,25.33,,,,,,,,,,,,0.0,,,,2022-07-10
2022-07-11 00:00:00,36.32,80.38,16.61,11.88,28.49,,,1.22,26.63,,,,,,,,,,,,0.0,,,,2022-07-11
2022-07-12 00:00:00,33.27,77.97,19.88,9.67,29.55,,,1.5,25.69,,,,,,,,,,,,0.0,,,,2022-07-12
2022-07-13 00:00:00,30.39,76.97,18.52,6.43,24.94,,,1.57,25.01,,,,,,,,,,,,0.0,,,,2022-07-13
2022-07-14 00:00:00,27.65,93.93,12.59,4.5,17.09,,,1.36,24.48,,,,,,,,,,,,0.0,,,,2022-07-14
2022-07-15 00:00:00,23.3,77.03,12.47,4.51,16.99,,,1.28,26.27,,,,,,,,,,,,0.0,,,,2022-07-15
2022-07-16 00:00:00,23.73,59.15,13.17,3.76,16.93,,,1.18,24.11,,,,,,,,,,,,0.0,,,,2022-07-16
2022-07-17 00:00:00,26.27,59.78,13.69,3.8,17.49,,,0.96,26.39,,,,,,,,,,,,0.0,,,,2022-07-17
2022-07-18 00:00:00,34.11,89.06,13.69,4.73,18.42,,,0.96,26.21,,,,,,,,,,,,0.0,,,,2022-07-18
2022-07-19 00:00:00,35.38,96.52,13.77,4.19,17.97,,,1.17,25.11,,,,,,,,,,,,0.0,,,,2022-07-19
2022-07-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-07-20
2022-07-21 00:00:00,36.34,84.51,28.52,110.66,139.91,,,2.7,32.76,,,,,,,,,,,,0.0,,,,2022-07-21
2022-07-22 00:00:00,48.59,102.67,113.88,99.13,213.0,,,2.64,23.57,,,,,,,,,,,,0.0,,,,2022-07-22
2022-07-23 00:00:00,26.86,71.05,82.59,63.55,146.15,,,2.2,23.94,,,,,,,,,,,,0.0,,,,2022-07-23
2022-07-24 00:00:00,22.29,63.2,71.59,58.1,129.69,,,2.03,24.28,,,,,,,,,,,,0.0,,,,2022-07-24
2022-07-25 00:00:00,24.45,72.54,64.2,58.45,122.64,,,1.93,24.58,,,,,,,,,,,,0.0,,,,2022-07-25
2022-07-26 00:00:00,26.25,71.89,62.98,56.45,119.43,,,1.88,23.92,,,,,,,,,,,,0.0,,,,2022-07-26
2022-07-27 00:00:00,28.39,88.68,58.72,57.06,115.78,,,1.81,24.16,,,,,,,,,,,,0.0,,,,2022-07-27
2022-07-28 00:00:00,22.21,55.32,58.93,57.96,116.89,,,1.69,23.58,,,,,,,,,,,,0.0,,,,2022-07-28
2022-07-29 00:00:00,21.09,49.29,101.57,50.55,152.12,,,1.79,21.71,,,,,,,,,,,,0.0,,,,2022-07-29
2022-07-30 00:00:00,21.82,64.28,119.71,53.08,172.79,,,1.83,21.89,,,,,,,,,,,,0.0,,,,2022-07-30
2022-07-31 00:00:00,23.73,69.48,127.08,53.18,180.26,,,1.86,22.1,,,,,,,,,,,,0.0,,,,2022-07-31
2022-08-01 00:00:00,20.15,68.11,129.06,64.22,184.37,,,1.86,23.53,,,,,,,,,,,,0.0,,,,2022-08-01
2022-08-02 00:00:00,27.54,67.53,81.21,74.7,141.22,,,2.16,24.25,,,,,,,,,,,,0.0,,,,2022-08-02
2022-08-03 00:00:00,39.53,120.99,80.63,95.43,175.61,,,2.12,25.31,,,,,,,,,,,,0.0,,,,2022-08-03
2022-08-04 00:00:00,34.83,99.64,89.08,89.42,164.69,,,2.42,24.12,,,,,,,,,,,,0.0,,,,2022-08-04
2022-08-05 00:00:00,29.22,64.61,135.32,82.41,190.68,,,2.42,22.21,,,,,,,,,,,,0.0,,,,2022-08-05
2022-08-06 00:00:00,43.12,100.59,102.29,97.51,198.72,,,2.42,25.51,,,,,,,,,,,,0.0,,,,2022-08-06
2022-08-07 00:00:00,41.91,85.43,117.54,73.42,190.96,,,2.31,22.41,,,,,,,,,,,,0.0,,,,2022-08-07
2022-08-08 00:00:00,36.97,102.11,133.81,98.64,194.6,,,2.35,26.14,,,,,,,,,,,,0.0,,,,2022-08-08
2022-08-09 00:00:00,38.99,129.87,173.34,88.98,236.42,,,2.43,23.84,,,,,,,,,,,,0.0,,,,2022-08-09
2022-08-10 00:00:00,23.0,92.8,118.34,83.23,201.4,,,2.11,23.77,,,,,,,,,,,,0.0,,,,2022-08-10
2022-08-11 00:00:00,16.64,66.7,77.75,67.55,145.3,,,1.9,22.68,,,,,,,,,,,,0.0,,,,2022-08-11
2022-08-12 00:00:00,20.22,75.3,66.37,56.07,122.43,,,1.88,24.84,,,,,,,,,,,,0.0,,,,2022-08-12
2022-08-13 00:00:00,23.79,58.39,21.17,29.45,50.62,,,1.8,27.81,,,,,,,,,,,,0.0,,,,2022-08-13
2022-08-14 00:00:00,22.11,59.05,37.75,31.73,69.47,,,1.87,23.83,,,,,,,,,,,,0.0,,,,2022-08-14
2022-08-15 00:00:00,20.68,51.81,50.43,27.84,78.27,,,1.87,24.12,,,,,,,,,,,,0.0,,,,2022-08-15
2022-08-16 00:00:00,18.42,56.82,32.59,24.15,56.72,,,1.69,24.14,,,,,,,,,,,,0.0,,,,2022-08-16
2022-08-17 00:00:00,15.83,37.04,20.21,20.58,40.78,,,1.58,24.79,,,,,,,,,,,,0.0,,,,2022-08-17
2022-08-18 00:00:00,18.11,52.55,40.48,29.36,69.84,,,1.64,24.47,,,,,,,,,,,,0.0,,,,2022-08-18
2022-08-19 00:00:00,17.52,52.65,32.89,26.06,58.94,,,1.59,24.37,,,,,,,,,,,,0.0,,,,2022-08-19
2022-08-20 00:00:00,31.77,84.8,43.4,35.87,79.26,,,1.8,23.01,,,,,,,,,,,,0.0,,,,2022-08-20
2022-08-21 00:00:00,43.62,108.3,49.93,29.63,79.56,,,1.9,23.44,,,,,,,,,,,,0.0,,,,2022-08-21
2022-08-22 00:00:00,32.65,87.12,33.69,29.11,62.79,,,1.78,24.38,,,,,,,,,,,,0.0,,,,2022-08-22
2022-08-23 00:00:00,22.79,75.24,16.48,21.93,38.41,,,1.61,25.85,,,,,,,,,,,,0.0,,,,2022-08-23
2022-08-24 00:00:00,23.29,63.04,17.95,21.88,39.83,,,1.6,24.06,,,,,,,,,,,,0.0,,,,2022-08-24
2022-08-25 00:00:00,29.62,84.4,32.34,31.0,63.34,,,1.73,25.47,,,,,,,,,,,,0.0,,,,2022-08-25
2022-08-26 00:00:00,28.93,85.94,28.88,25.73,54.61,,,1.7,24.08,,,,,,,,,,,,0.0,,,,2022-08-26
2022-08-27 00:00:00,31.63,88.68,23.63,22.12,45.75,,,1.6,23.83,,,,,,,,,,,,0.0,,,,2022-08-27
2022-08-28 00:00:00,37.45,121.23,27.6,22.94,50.55,,,1.59,23.62,,,,,,,,,,,,0.0,,,,2022-08-28
2022-08-29 00:00:00,40.53,125.45,35.71,27.73,63.43,,,1.69,25.73,,,,,,,,,,,,0.0,,,,2022-08-29
2022-08-30 00:00:00,48.8,126.13,46.25,37.17,83.42,,,1.88,25.48,,,,,,,,,,,,0.0,,,,2022-08-30
2022-08-31 00:00:00,41.47,115.91,57.74,30.59,88.33,,,1.79,23.51,,,,,,,,,,,,0.0,,,,2022-08-31
2022-09-01 00:00:00,39.18,97.17,34.89,29.74,64.63,,,1.75,25.36,,,,,,,,,,,,0.0,,,,2022-09-01
2022-09-02 00:00:00,36.14,100.19,38.04,32.52,70.56,,,1.84,24.75,,,,,,,,,,,,0.0,,,,2022-09-02
