Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2020-08-24 00:00:00,13.58,68.81,9.06,23.27,19.75,22.22,21.71,1.16,12.9,3.0,31.24,,,,,33.4,68.5,2.02,300.43,0.0,0.0,114.21,976.81,,2020-08-24
2020-08-25 00:00:00,12.15,81.67,10.77,21.56,20.23,22.17,18.98,1.39,9.54,3.15,40.88,,,,,33.72,67.7,1.41,288.59,0.0,0.0,106.21,978.74,,2020-08-25
2020-08-26 00:00:00,12.31,79.18,16.0,19.7,23.54,23.0,5.14,1.76,9.79,1.14,44.26,,,,,34.33,65.28,1.15,85.85,0.0,0.0,144.12,980.05,,2020-08-26
2020-08-27 00:00:00,15.0,113.24,22.46,14.53,26.04,22.51,8.33,1.0,13.48,1.51,42.1,,,,,34.98,63.46,1.44,93.13,0.0,0.0,210.83,979.35,,2020-08-27
2020-08-28 00:00:00,31.25,115.71,21.11,26.88,31.5,25.61,5.93,1.34,15.82,1.7,62.9,,,,,33.85,68.25,1.43,176.06,0.0,0.0,140.79,977.45,,2020-08-28
2020-08-29 00:00:00,44.23,105.84,14.0,30.78,27.64,28.08,9.82,1.61,20.68,1.37,63.1,,,,,34.43,65.15,1.05,253.68,0.0,0.0,148.28,977.06,,2020-08-29
2020-08-30 00:00:00,18.43,72.06,3.79,15.56,11.38,26.56,6.84,1.05,15.68,0.87,21.64,,,,,33.24,66.56,2.58,287.35,0.0,0.0,102.34,976.78,,2020-08-30
2020-08-31 00:00:00,9.55,51.8,8.22,16.65,15.56,22.94,7.04,1.1,10.07,0.46,11.05,,,,,33.29,66.5,2.0,313.95,0.0,0.0,136.41,978.67,,2020-08-31
2020-09-01 00:00:00,15.42,75.58,13.17,21.29,22.06,21.86,8.22,1.03,10.04,0.95,32.99,,,,,34.49,61.19,1.1,184.11,0.0,0.0,174.12,980.43,,2020-09-01
2020-09-02 00:00:00,20.65,91.83,12.53,24.01,22.98,23.47,9.79,1.11,28.83,2.59,36.76,,,,,34.76,62.79,0.82,156.97,0.0,0.0,152.59,982.45,,2020-09-02
2020-09-03 00:00:00,34.36,119.33,7.38,26.87,20.34,22.36,7.34,1.5,9.16,2.83,38.6,,,,,35.06,61.88,1.93,296.28,0.0,0.0,155.71,982.94,,2020-09-03
2020-09-04 00:00:00,39.53,96.05,5.87,20.03,15.45,26.09,12.59,1.13,10.27,1.43,20.22,,,,,34.76,63.94,1.55,287.57,0.0,0.0,169.23,982.51,,2020-09-04
2020-09-05 00:00:00,,,,29.1,,,10.0,0.6,,2.0,55.6,,,,,32.47,76.77,0.55,66.65,0.0,0.0,8.16,980.33,,2020-09-05
2020-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-09-06
2020-09-07 00:00:00,,,3.15,39.3,23.42,36.4,7.98,1.1,,,,,,,,32.93,72.75,1.23,41.04,0.0,0.0,5.73,979.0,,2020-09-07
2020-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-09-08
2020-09-09 00:00:00,51.31,137.71,4.31,24.15,16.34,28.01,22.71,1.23,13.03,2.16,100.78,,,,,34.76,65.33,1.79,110.99,0.0,0.0,48.97,978.48,,2020-09-09
2020-09-10 00:00:00,53.0,165.29,16.32,28.64,28.53,37.81,9.49,1.26,22.46,0.87,22.7,,,,,35.14,63.34,1.63,88.73,0.0,0.0,187.25,977.93,,2020-09-10
2020-09-11 00:00:00,61.48,205.46,24.22,35.69,38.74,35.13,13.04,1.25,35.95,1.97,11.36,,,,,35.83,59.52,0.83,74.13,0.0,0.0,183.35,978.27,,2020-09-11
2020-09-12 00:00:00,64.44,219.02,26.73,27.73,36.56,31.89,12.84,1.32,7.69,3.93,35.4,,,,,36.03,58.15,1.07,132.3,0.0,0.0,190.74,980.72,,2020-09-12
2020-09-13 00:00:00,76.42,175.19,2.65,20.15,12.87,39.85,8.82,0.59,25.8,2.7,65.27,,,,,35.61,62.04,0.84,91.3,0.0,0.0,155.22,980.72,,2020-09-13
2020-09-14 00:00:00,74.94,181.1,3.28,20.73,13.71,34.46,8.29,0.59,8.68,4.53,39.51,,,,,35.25,63.48,1.13,102.97,0.0,0.0,146.4,979.62,,2020-09-14
2020-09-15 00:00:00,77.56,214.75,8.71,24.75,22.48,35.1,11.9,0.62,12.52,5.0,40.07,,,,,35.24,62.47,1.05,106.24,0.0,0.0,129.33,979.22,,2020-09-15
2020-09-16 00:00:00,68.42,224.52,21.8,27.46,32.37,30.52,4.7,0.63,28.0,3.42,49.11,,,,,35.75,60.58,1.43,89.12,0.0,0.0,157.12,978.76,,2020-09-16
2020-09-17 00:00:00,50.94,193.6,19.53,22.84,28.08,26.53,11.04,0.48,15.54,2.77,33.97,,,,,35.75,59.42,1.8,80.68,0.0,0.0,164.61,978.48,,2020-09-17
2020-09-18 00:00:00,44.75,174.18,11.64,21.29,20.52,25.7,7.6,0.48,17.54,1.87,38.61,,,,,36.07,59.65,1.65,87.35,0.0,0.0,170.82,977.67,,2020-09-18
2020-09-19 00:00:00,66.33,178.62,11.13,20.43,19.97,24.64,16.36,0.57,10.43,1.71,43.46,,,,,35.82,60.84,0.84,80.48,0.0,0.0,143.79,977.79,,2020-09-19
2020-09-20 00:00:00,78.27,168.77,2.97,16.56,11.21,27.43,12.45,0.58,13.68,1.12,23.57,,,,,35.33,62.19,1.34,104.05,0.0,0.0,153.18,977.32,,2020-09-20
2020-09-21 00:00:00,72.02,179.79,1.91,16.48,10.3,28.63,28.38,0.42,13.09,2.11,65.1,,,,,35.72,61.07,1.15,104.02,0.0,0.0,149.0,976.23,,2020-09-21
2020-09-22 00:00:00,52.06,134.23,5.04,25.83,17.86,24.78,12.35,0.6,17.92,1.6,46.61,,,,,35.27,61.48,1.09,212.02,0.0,0.0,114.09,976.63,,2020-09-22
2020-09-23 00:00:00,28.16,107.94,8.72,26.23,21.06,21.62,11.92,0.52,16.04,1.8,38.52,,,,,35.4,59.15,1.08,299.39,0.0,0.0,117.63,976.76,,2020-09-23
2020-09-24 00:00:00,50.48,161.38,8.68,24.38,20.03,20.56,17.09,0.64,11.62,1.81,48.85,,,,,34.95,60.08,0.94,194.02,0.0,0.0,123.62,977.84,,2020-09-24
2020-09-25 00:00:00,69.52,232.15,21.44,29.94,33.41,20.7,12.04,0.63,27.29,2.32,55.8,,,,,35.06,57.46,1.44,75.25,0.0,0.0,142.68,977.82,,2020-09-25
2020-09-26 00:00:00,69.65,266.88,32.88,31.64,43.64,16.72,8.71,0.55,10.48,2.92,74.97,,,,,33.42,58.04,1.29,83.97,0.0,0.0,86.19,977.78,,2020-09-26
2020-09-27 00:00:00,42.27,168.4,24.85,24.47,33.22,15.16,8.17,0.47,18.32,2.46,36.4,,,,,33.84,55.8,1.2,90.49,0.0,0.0,147.22,977.81,,2020-09-27
2020-09-28 00:00:00,71.48,290.79,29.87,27.08,38.78,18.06,10.13,0.53,21.16,2.97,36.46,,,,,33.78,56.56,1.56,79.89,0.0,0.0,143.29,977.8,,2020-09-28
2020-09-29 00:00:00,79.02,294.65,17.73,27.78,29.22,22.16,7.5,0.62,20.49,3.3,48.55,,,,,33.51,59.49,1.66,83.01,0.0,0.0,135.71,977.77,,2020-09-29
2020-09-30 00:00:00,67.58,254.15,10.23,25.17,21.75,20.7,9.9,0.5,21.7,3.32,47.4,,,,,33.11,58.08,1.92,89.77,0.0,0.0,139.97,977.76,,2020-09-30
2020-10-01 00:00:00,72.08,308.58,19.58,28.48,31.29,20.2,10.05,0.61,24.99,2.94,53.04,,,,,33.51,55.2,1.59,76.86,0.0,0.0,137.98,977.77,,2020-10-01
2020-10-02 00:00:00,84.44,236.44,19.25,14.85,23.32,30.64,13.5,0.53,33.16,3.59,43.81,,,,,33.26,57.36,1.17,80.52,0.0,0.0,194.99,977.79,,2020-10-02
2020-10-03 00:00:00,95.04,303.33,23.96,19.51,29.89,32.66,14.45,0.7,22.36,3.51,37.91,,,,,32.95,55.46,1.23,81.38,0.0,0.0,187.28,977.75,,2020-10-03
2020-10-04 00:00:00,87.44,243.81,21.03,18.27,26.49,30.03,13.7,0.63,50.57,3.43,51.95,,,,,32.52,53.59,1.24,86.11,0.0,0.0,182.98,977.63,,2020-10-04
2020-10-05 00:00:00,80.29,324.04,21.49,19.12,27.67,32.41,9.0,0.55,50.01,3.75,41.15,,,,,32.31,52.84,1.99,81.56,0.0,0.0,180.89,977.63,,2020-10-05
2020-10-06 00:00:00,91.0,316.59,19.05,22.82,27.5,32.34,12.66,0.6,47.93,4.01,58.69,,,,,32.36,52.37,1.62,83.36,0.0,0.0,177.85,977.64,,2020-10-06
2020-10-07 00:00:00,110.55,366.09,41.03,24.21,46.35,35.66,18.36,0.77,53.36,4.75,104.19,,,,,32.7,52.51,1.33,77.49,0.0,0.0,164.02,977.69,,2020-10-07
2020-10-08 00:00:00,98.67,295.81,21.3,19.53,27.72,35.16,17.56,0.58,54.54,4.37,56.65,,,,,32.54,53.19,1.52,83.26,0.0,0.0,161.03,977.7,,2020-10-08
2020-10-09 00:00:00,109.68,329.05,17.32,21.56,25.58,34.45,19.72,0.65,59.99,3.67,88.74,,,,,32.43,52.77,1.21,101.64,0.0,0.0,147.93,977.71,,2020-10-09
2020-10-10 00:00:00,118.26,354.47,28.32,22.14,34.85,35.08,18.36,0.74,56.86,4.14,67.26,,,,,32.44,53.49,1.43,82.41,0.0,0.0,147.45,977.77,,2020-10-10
2020-10-11 00:00:00,109.25,304.54,13.01,20.56,21.55,35.96,17.43,0.69,36.45,3.88,65.54,,,,,32.47,53.15,1.45,83.91,0.0,0.0,143.25,977.81,,2020-10-11
2020-10-12 00:00:00,136.7,406.48,44.44,27.13,50.32,37.28,18.91,0.89,43.79,5.04,126.58,,,,,32.5,51.23,0.79,90.03,0.0,0.0,137.99,977.81,,2020-10-12
2020-10-13 00:00:00,167.13,388.21,44.24,39.71,56.81,49.26,12.7,1.32,39.77,7.71,155.62,,,,,33.18,55.02,0.67,207.78,0.0,0.0,121.32,977.88,,2020-10-13
2020-10-14 00:00:00,174.65,390.34,12.81,31.81,27.38,59.68,14.32,1.14,28.96,7.43,104.59,,,,,33.14,58.28,0.52,113.06,0.0,0.0,99.31,977.94,,2020-10-14
2020-10-15 00:00:00,169.33,396.09,26.88,21.37,33.32,36.93,19.04,1.04,11.08,4.32,106.23,,,,,32.65,48.12,0.9,98.72,0.0,0.0,141.62,977.9,,2020-10-15
2020-10-16 00:00:00,133.25,346.46,29.07,26.03,37.35,27.82,21.94,0.76,,4.64,102.08,,,,,31.52,45.25,0.81,104.82,0.0,0.0,139.63,977.77,,2020-10-16
2020-10-17 00:00:00,159.33,403.98,31.88,33.94,43.12,31.05,25.52,1.01,18.56,5.77,99.76,,,,,31.61,47.74,0.99,100.61,0.0,0.0,124.71,977.74,,2020-10-17
2020-10-18 00:00:00,146.62,350.25,25.15,36.08,39.67,30.9,3.62,0.55,45.05,6.12,70.71,,,,,31.34,47.57,1.44,86.71,0.0,0.0,134.15,977.75,,2020-10-18
2020-10-19 00:00:00,126.06,344.96,19.79,35.34,34.96,26.15,15.89,0.46,59.83,4.32,60.62,,,,,31.04,44.8,1.71,95.93,0.0,0.0,133.07,977.7,,2020-10-19
2020-10-20 00:00:00,143.67,362.89,64.29,43.9,75.8,28.36,8.49,0.9,51.77,4.71,57.89,,,,,30.78,44.16,0.95,96.76,0.0,0.0,132.84,977.65,,2020-10-20
2020-10-21 00:00:00,139.23,424.15,96.88,60.89,111.35,29.19,12.79,1.75,39.74,6.61,162.64,,,,,31.91,41.2,0.44,91.7,0.0,0.0,123.69,977.65,,2020-10-21
2020-10-22 00:00:00,207.4,496.19,41.49,59.88,65.75,42.6,37.39,0.67,37.44,11.73,209.6,,,,,31.26,45.29,0.43,157.38,0.0,0.0,84.76,977.64,,2020-10-22
2020-10-23 00:00:00,282.8,553.49,73.67,53.68,88.53,47.25,44.4,1.38,46.88,8.32,125.4,,,,,30.5,48.6,0.67,110.04,0.0,0.0,109.55,977.65,,2020-10-23
2020-10-24 00:00:00,248.5,542.57,114.79,61.31,127.82,50.62,27.57,1.08,43.3,9.13,172.59,,,,,29.32,52.0,1.0,104.73,0.0,0.0,54.27,977.63,,2020-10-24
2020-10-25 00:00:00,236.02,478.94,100.16,64.47,115.88,47.1,18.13,1.08,47.59,8.26,110.81,,,,,30.37,50.11,0.45,137.11,0.0,0.0,102.06,977.66,,2020-10-25
2020-10-26 00:00:00,222.58,449.9,64.1,56.67,82.44,48.68,18.74,1.06,34.28,6.09,94.12,,,,,30.1,49.89,0.85,102.8,0.0,0.0,86.82,977.68,,2020-10-26
2020-10-27 00:00:00,184.12,376.19,27.6,47.19,47.58,38.47,13.19,1.07,36.7,5.07,62.09,,,,,28.68,50.03,1.22,89.48,0.0,0.0,109.33,977.68,,2020-10-27
2020-10-28 00:00:00,208.48,380.62,75.38,68.81,98.04,40.83,17.34,1.23,36.39,6.1,46.27,,,,,28.49,49.77,0.54,89.42,0.0,0.0,106.95,977.69,,2020-10-28
2020-10-29 00:00:00,305.33,536.06,61.76,67.61,86.34,51.25,17.51,1.16,51.3,8.65,40.0,,,,,28.85,52.01,0.57,107.89,0.0,0.0,103.54,977.69,,2020-10-29
2020-10-30 00:00:00,268.58,493.42,41.91,61.7,66.98,45.38,18.7,1.16,33.84,5.05,6.28,,,,,28.9,50.8,1.27,84.7,0.0,0.0,108.83,977.69,,2020-10-30
2020-10-31 00:00:00,295.83,510.35,25.01,48.17,46.02,40.91,14.3,1.18,40.04,2.77,3.69,,,,,28.41,50.57,1.82,93.04,0.0,0.0,110.15,977.68,,2020-10-31
2020-11-01 00:00:00,261.1,361.73,32.37,51.92,53.67,27.88,17.79,1.13,38.23,4.65,6.15,,,,,28.03,45.52,1.51,81.96,0.0,0.0,106.75,978.9,,2020-11-01
2020-11-02 00:00:00,181.77,358.87,77.95,55.19,92.97,22.78,16.56,1.38,31.15,0.17,2.37,,,,,27.42,46.55,0.87,114.36,0.0,0.0,97.15,989.96,,2020-11-02
2020-11-03 00:00:00,166.38,384.72,96.89,60.58,111.08,27.1,16.93,1.48,33.4,0.0,0.0,,,,,27.92,45.4,0.71,120.46,0.0,0.0,102.85,989.33,,2020-11-03
2020-11-04 00:00:00,354.73,554.13,60.57,72.01,87.64,38.27,16.66,1.16,19.07,1.48,45.57,,,,,27.17,52.14,0.82,50.46,0.0,0.0,71.74,988.13,,2020-11-04
2020-11-05 00:00:00,329.88,521.36,72.7,70.24,96.59,39.92,16.73,1.24,29.46,3.03,53.1,,,,,27.76,51.15,0.82,82.9,0.0,0.0,88.94,989.37,,2020-11-05
2020-11-06 00:00:00,300.31,529.99,87.81,74.41,111.12,39.29,19.32,0.89,25.83,3.04,76.89,,,,,27.97,49.98,0.96,68.65,0.0,0.0,78.8,992.1,,2020-11-06
2020-11-07 00:00:00,432.07,687.87,88.28,73.22,110.91,41.51,18.91,1.67,36.52,3.4,34.28,,,,,27.64,51.94,1.07,70.45,0.0,0.0,84.69,992.99,,2020-11-07
2020-11-08 00:00:00,373.46,587.23,92.22,71.0,114.46,41.74,24.63,2.43,33.72,3.76,19.18,,,,,26.92,55.12,0.6,84.37,0.0,0.0,89.07,993.54,,2020-11-08
2020-11-09 00:00:00,698.96,790.97,92.4,78.6,117.06,51.73,18.53,3.51,25.26,5.31,28.84,,,,,26.27,62.79,0.66,71.39,0.0,0.0,80.06,992.07,,2020-11-09
2020-11-10 00:00:00,610.02,717.26,72.22,83.31,103.19,57.76,18.3,3.6,44.11,7.08,28.99,,,,,26.93,62.69,0.41,146.1,0.0,0.0,86.41,990.91,,2020-11-10
2020-11-11 00:00:00,291.67,569.26,98.29,77.64,121.42,52.15,17.48,3.12,37.63,8.19,41.34,,,,,27.33,60.89,0.47,201.28,0.0,0.0,89.18,992.71,,2020-11-11
2020-11-12 00:00:00,208.44,425.17,73.23,68.1,96.21,47.02,15.37,2.24,50.68,5.05,29.86,,,,,27.81,57.41,0.39,163.11,0.0,0.0,88.57,993.98,,2020-11-12
2020-11-13 00:00:00,278.81,459.48,44.25,58.58,67.26,39.12,16.93,1.97,41.92,3.23,18.67,,,,,27.67,56.98,0.72,102.79,0.0,0.0,89.46,992.64,,2020-11-13
2020-11-14 00:00:00,462.67,597.56,37.35,69.24,67.26,38.88,31.2,3.09,42.83,4.72,11.94,,,,,27.03,57.69,0.57,165.05,0.0,0.0,77.21,990.4,,2020-11-14
2020-11-15 00:00:00,286.73,376.2,14.43,55.5,41.33,42.04,25.68,2.03,60.84,3.37,6.19,,,,,27.9,57.43,1.45,290.99,0.0,0.0,77.29,989.67,,2020-11-15
2020-11-16 00:00:00,98.58,146.19,8.79,35.2,25.9,44.41,13.49,1.11,37.36,1.31,4.63,,,,,27.16,66.88,1.24,235.19,0.0,0.0,71.15,991.51,,2020-11-16
2020-11-17 00:00:00,101.48,156.31,10.92,33.39,26.66,31.55,14.12,1.1,31.23,1.39,4.14,,,,,26.59,64.32,1.64,107.33,0.0,0.0,103.33,990.03,,2020-11-17
2020-11-18 00:00:00,151.75,247.23,13.35,42.04,33.24,25.48,14.32,1.23,43.97,2.57,6.51,,,,,25.66,60.82,1.06,100.19,0.0,0.0,102.43,988.97,,2020-11-18
2020-11-19 00:00:00,207.92,377.79,21.29,51.97,45.17,24.32,15.17,1.39,42.88,3.16,9.26,,,,,25.21,57.22,0.77,105.8,0.0,0.0,98.92,989.47,,2020-11-19
2020-11-20 00:00:00,203.71,337.71,9.31,43.41,30.71,24.17,16.68,1.29,53.57,2.21,5.78,,,,,25.07,55.67,1.92,104.93,0.0,0.0,100.84,991.1,,2020-11-20
2020-11-21 00:00:00,168.92,356.62,24.24,46.45,44.45,21.71,14.54,1.34,43.24,1.79,9.43,,,,,24.45,53.74,2.05,99.41,0.0,0.0,98.06,991.51,,2020-11-21
2020-11-22 00:00:00,178.83,298.1,38.22,49.36,57.46,20.65,17.16,1.36,37.26,1.9,6.54,,,,,24.18,52.48,1.22,77.19,0.0,0.0,92.45,992.07,,2020-11-22
2020-11-23 00:00:00,201.12,408.23,68.53,60.13,87.87,25.75,16.26,1.8,37.5,3.41,30.69,,,,,24.75,51.13,0.43,105.68,0.0,0.0,88.02,992.32,,2020-11-23
2020-11-24 00:00:00,320.44,626.96,137.19,83.18,166.05,34.35,20.2,3.28,45.43,7.96,46.88,,,,,24.76,55.54,0.41,174.02,0.0,0.0,70.48,991.83,,2020-11-24
2020-11-25 00:00:00,357.06,557.04,81.66,75.81,106.87,44.01,20.2,2.89,37.6,6.0,19.54,,,,,25.17,60.09,0.73,226.94,0.0,0.0,45.16,992.19,,2020-11-25
2020-11-26 00:00:00,134.56,214.44,18.48,37.04,34.75,37.93,15.98,1.15,22.74,2.82,7.33,,,,,26.15,61.98,1.01,106.43,0.0,0.0,81.02,994.46,,2020-11-26
2020-11-27 00:00:00,95.4,219.56,9.21,34.4,25.82,26.79,13.91,1.0,31.5,1.26,5.5,,,,,25.64,59.31,1.77,101.0,0.0,0.0,89.53,996.14,,2020-11-27
2020-11-28 00:00:00,148.56,319.94,22.08,45.75,42.31,24.96,13.96,1.26,34.55,1.71,8.22,,,,,24.96,57.67,1.48,73.64,0.0,0.0,87.07,995.05,,2020-11-28
2020-11-29 00:00:00,155.42,314.24,47.66,50.8,65.93,23.95,14.29,1.71,3.66,2.59,11.0,,,,,24.19,56.96,0.78,75.37,0.0,0.0,59.83,993.31,,2020-11-29
2020-11-30 00:00:00,204.53,395.92,54.49,57.58,75.04,30.85,17.27,1.84,,3.26,18.36,,,,,25.01,56.26,0.93,79.72,0.0,0.0,78.19,992.54,,2020-11-30
2020-12-01 00:00:00,273.81,412.79,54.98,61.51,77.56,35.07,17.28,1.99,,3.41,13.48,,,,,25.15,59.43,0.74,88.02,0.0,0.0,73.86,992.69,,2020-12-01
2020-12-02 00:00:00,249.36,425.71,53.28,60.97,75.15,33.21,20.64,1.87,,3.13,17.52,,,,,25.59,56.94,1.14,75.21,0.0,0.0,73.78,990.67,,2020-12-02
2020-12-03 00:00:00,230.54,415.32,66.04,59.18,85.28,34.76,19.26,2.28,38.84,3.52,28.05,,,,,25.63,58.58,0.64,86.39,0.0,0.0,73.52,989.78,,2020-12-03
2020-12-04 00:00:00,305.3,521.96,122.21,81.66,143.03,43.52,17.79,3.18,38.84,5.93,31.89,,,,,26.73,58.79,0.75,207.03,0.0,0.0,73.08,988.13,,2020-12-04
2020-12-05 00:00:00,272.24,404.35,20.2,75.29,56.42,47.26,15.05,1.96,44.79,2.84,10.55,,,,,27.26,59.15,1.44,299.51,0.0,0.0,67.54,988.48,,2020-12-05
2020-12-06 00:00:00,291.34,396.21,16.36,57.57,44.17,50.49,14.51,1.69,45.38,2.43,7.42,,,,,27.32,62.39,1.17,188.3,0.0,0.0,62.92,990.73,,2020-12-06
2020-12-07 00:00:00,337.52,457.75,45.58,54.16,66.41,54.58,14.09,1.99,27.17,2.8,12.82,,,,,25.54,73.15,1.01,72.12,0.0,0.0,55.75,992.44,,2020-12-07
2020-12-08 00:00:00,239.48,368.04,67.57,55.45,84.58,44.46,16.04,1.79,65.19,2.88,17.28,,,,,26.28,65.15,0.45,125.88,0.0,0.0,70.54,992.38,,2020-12-08
2020-12-09 00:00:00,228.3,398.54,64.72,58.12,83.66,44.08,11.97,1.67,35.56,2.54,16.51,,,,,26.52,60.36,0.55,90.84,0.0,0.0,67.54,990.54,,2020-12-09
2020-12-10 00:00:00,141.96,281.58,57.8,36.38,66.41,50.77,9.06,1.11,21.26,2.37,9.84,,,,,26.45,64.24,0.74,94.7,0.0,0.0,68.58,990.28,,2020-12-10
2020-12-11 00:00:00,222.38,356.48,36.69,66.24,65.16,56.83,13.3,1.8,22.19,2.56,14.54,,,,,26.2,66.83,0.71,174.24,0.0,0.0,48.9,990.15,,2020-12-11
2020-12-12 00:00:00,266.11,324.21,24.8,32.62,37.31,63.95,7.79,1.86,19.32,2.8,8.13,,,,,25.08,77.13,1.11,145.64,0.0,0.0,63.51,990.69,,2020-12-12
2020-12-13 00:00:00,111.98,154.89,12.36,20.54,20.98,44.71,6.33,0.84,25.5,1.37,4.09,,,,,22.75,78.85,1.52,100.15,0.0,0.0,63.25,991.25,,2020-12-13
2020-12-14 00:00:00,85.0,133.73,7.73,15.94,14.78,34.06,6.96,0.58,40.74,1.38,2.39,,,,,21.79,71.97,1.5,99.72,0.0,0.0,88.49,992.34,,2020-12-14
2020-12-15 00:00:00,137.55,192.32,9.72,21.76,19.49,31.85,9.91,0.81,31.39,1.91,5.13,,,,,20.63,75.53,1.32,104.39,0.0,0.0,77.64,994.29,,2020-12-15
2020-12-16 00:00:00,145.79,231.16,8.11,21.84,18.23,34.93,8.07,0.74,29.73,1.9,7.47,,,,,20.19,74.57,1.76,108.44,0.0,0.0,67.61,996.12,,2020-12-16
2020-12-17 00:00:00,166.17,226.59,8.91,22.17,19.06,35.25,7.53,0.99,39.37,1.66,6.58,,,,,13.17,71.19,2.38,102.84,0.0,0.0,75.78,995.34,,2020-12-17
2020-12-18 00:00:00,178.52,298.29,21.45,35.94,36.6,29.43,9.78,1.1,43.93,2.15,10.14,,,,,14.84,58.94,1.83,91.06,0.0,0.0,81.09,993.52,,2020-12-18
2020-12-19 00:00:00,202.48,338.33,44.36,46.6,61.53,32.85,11.9,1.35,39.8,2.27,12.3,,,,,16.05,56.84,1.39,72.18,0.0,0.0,110.71,994.03,,2020-12-19
2020-12-20 00:00:00,222.12,355.15,46.51,49.06,63.9,37.84,12.9,1.49,39.9,2.24,10.75,,,,,18.22,52.29,1.32,79.45,0.0,0.0,101.29,994.32,,2020-12-20
2020-12-21 00:00:00,226.25,361.83,60.96,50.68,76.69,42.36,13.09,1.71,40.84,2.79,16.08,,,,,17.1,59.6,1.08,84.09,0.0,0.0,74.51,992.57,,2020-12-21
2020-12-22 00:00:00,343.56,453.89,126.24,55.99,132.73,56.8,13.65,3.18,33.33,4.31,27.46,,,,,16.68,65.95,0.66,108.44,0.0,0.0,69.36,991.46,,2020-12-22
2020-12-23 00:00:00,440.89,578.83,120.17,55.02,127.25,61.75,19.73,2.9,32.28,5.78,29.34,,,,,16.58,68.26,0.66,124.28,0.0,0.0,69.84,990.66,,2020-12-23
2020-12-24 00:00:00,343.21,435.81,78.21,47.21,88.29,61.93,11.63,2.31,28.52,4.41,18.97,,,,,16.25,71.14,0.79,89.01,0.0,0.0,69.59,991.19,,2020-12-24
2020-12-25 00:00:00,238.58,352.75,54.45,43.98,67.86,49.76,10.88,1.72,35.13,2.46,12.61,,,,,16.53,65.19,1.18,83.47,0.0,0.0,76.0,992.15,,2020-12-25
2020-12-26 00:00:00,306.0,388.69,77.1,48.13,88.98,48.72,10.06,2.08,35.62,3.61,18.99,,,,,15.93,67.79,0.83,85.97,0.0,0.0,73.13,991.39,,2020-12-26
2020-12-27 00:00:00,356.62,482.09,98.02,51.34,107.21,53.87,10.46,2.47,42.89,5.07,21.63,,,,,17.52,61.07,1.32,216.66,0.0,0.0,64.54,989.02,,2020-12-27
2020-12-28 00:00:00,115.85,294.31,10.01,30.38,24.23,32.21,10.24,0.96,35.68,2.35,9.58,,,,,15.69,55.79,1.21,104.21,0.0,0.0,74.26,991.94,,2020-12-28
2020-12-29 00:00:00,159.4,299.79,18.2,34.22,32.96,41.57,9.37,1.17,34.63,1.97,13.94,,,,,14.22,65.07,1.69,100.2,0.0,0.0,71.31,992.93,,2020-12-29
2020-12-30 00:00:00,189.92,248.73,19.86,28.14,31.19,46.18,8.61,1.37,28.33,2.04,7.29,,,,,13.2,77.61,1.56,101.1,0.0,0.0,56.65,994.41,,2020-12-30
2020-12-31 00:00:00,267.54,341.8,34.9,39.75,49.4,48.14,8.8,1.86,21.5,2.8,10.92,,,,,13.44,80.35,0.94,76.22,0.0,0.0,48.85,993.68,,2020-12-31
2021-01-01 00:00:00,517.33,510.72,95.82,62.11,111.12,51.62,9.67,4.07,16.94,6.47,14.94,,,,,13.46,79.47,0.5,136.22,0.0,0.0,47.91,992.91,,2021-01-01
2021-01-02 00:00:00,429.16,492.0,52.32,76.25,84.22,62.07,12.05,3.1,25.51,6.08,16.56,,,,,16.29,67.47,0.83,257.01,0.0,0.0,34.68,991.61,,2021-01-02
2021-01-03 00:00:00,273.25,434.25,49.14,59.4,71.51,76.9,9.19,1.93,19.98,2.27,6.87,,,,,16.78,72.14,1.12,271.89,0.0,0.0,24.53,989.78,,2021-01-03
2021-01-04 00:00:00,162.12,212.25,9.76,71.01,45.78,62.73,9.21,1.57,26.36,2.46,12.78,,,,,20.54,74.88,0.72,197.23,0.0,0.0,97.1,990.32,,2021-01-04
2021-01-05 00:00:00,110.1,124.1,18.18,31.05,31.39,77.84,10.32,1.25,9.96,2.77,11.55,,,,,19.34,78.82,0.89,272.16,0.0,0.0,58.75,989.99,,2021-01-05
2021-01-06 00:00:00,171.6,201.83,39.51,26.89,46.49,57.3,10.63,1.7,20.53,3.73,13.06,,,,,18.47,85.9,1.11,151.21,0.0,0.0,37.0,990.38,,2021-01-06
2021-01-07 00:00:00,120.94,149.46,10.59,11.86,14.92,42.14,17.52,1.38,15.47,1.16,5.17,,,,,17.79,83.14,1.59,110.88,0.0,0.0,63.51,990.29,,2021-01-07
