Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2022-08-18 00:00:00,27.48,86.24,11.85,26.58,23.8,74.89,9.61,0.85,35.05,,5.7,,,,,31.81,68.34,0.44,215.97,0.0,0.0,214.76,979.4,,2022-08-18
2022-08-19 00:00:00,26.38,93.04,8.26,19.68,17.21,73.95,10.52,0.72,31.9,,4.34,,,,,31.86,67.19,0.33,218.96,0.0,0.0,186.68,979.19,,2022-08-19
2022-08-20 00:00:00,39.52,104.39,9.09,25.38,20.91,76.1,9.49,0.85,30.29,,4.82,,,,,31.32,70.21,0.29,176.15,0.01,0.5,103.64,980.37,,2022-08-20
2022-08-21 00:00:00,63.24,146.51,11.87,26.64,23.85,89.9,9.66,0.88,29.76,,6.4,,,,,31.8,71.96,0.32,109.93,0.0,0.0,171.84,979.18,,2022-08-21
2022-08-22 00:00:00,39.97,109.7,9.34,24.77,20.79,88.34,9.73,0.75,31.7,,3.28,,,,,32.32,69.42,0.6,117.58,0.0,0.0,150.08,977.03,,2022-08-22
2022-08-23 00:00:00,29.92,87.31,10.59,22.82,20.77,76.92,9.8,0.68,31.29,,2.08,,,,,31.4,70.23,0.86,147.98,0.0,0.0,133.52,978.28,,2022-08-23
2022-08-24 00:00:00,29.4,81.33,13.26,28.52,26.04,70.35,8.58,0.86,28.85,,3.64,,,,,30.73,72.34,0.62,161.58,0.0,0.0,121.94,982.14,,2022-08-24
2022-08-25 00:00:00,83.24,159.84,10.17,31.9,25.27,71.3,9.9,0.94,53.82,,5.17,,,,,31.43,67.99,0.4,147.17,0.0,0.0,118.32,981.59,,2022-08-25
2022-08-26 00:00:00,45.42,134.03,9.49,24.62,20.83,80.67,10.36,0.74,27.72,,5.11,,,,,31.98,67.04,0.33,164.66,0.0,0.0,155.82,980.85,,2022-08-26
2022-08-27 00:00:00,38.28,135.06,9.62,20.48,18.73,85.81,10.27,0.73,27.84,,3.85,,,,,31.82,67.23,0.36,206.0,0.0,0.0,177.08,980.09,,2022-08-27
2022-08-28 00:00:00,47.53,177.51,11.47,24.36,22.32,81.93,10.34,0.86,28.12,,5.25,,,,,31.53,64.47,0.42,225.06,0.0,0.0,164.24,980.75,,2022-08-28
2022-08-29 00:00:00,50.76,165.58,8.99,31.2,23.93,83.77,12.51,0.98,35.2,,5.37,,,,,32.72,60.98,0.48,125.73,0.0,0.0,163.69,984.57,,2022-08-29
2022-08-30 00:00:00,59.32,185.8,19.16,45.51,39.83,85.4,10.94,1.12,31.09,,9.13,,,,,31.72,66.47,0.35,167.26,0.0,0.0,108.76,984.81,,2022-08-30
2022-08-31 00:00:00,56.31,167.94,13.02,31.64,27.45,88.59,11.0,1.02,29.76,,6.45,,,,,32.31,64.29,0.36,186.47,0.0,0.0,146.8,982.27,,2022-08-31
2022-09-01 00:00:00,55.74,156.79,10.48,30.77,24.91,89.02,11.16,0.93,35.17,,6.74,,,,,32.8,62.6,0.31,181.49,0.0,0.0,144.22,982.14,,2022-09-01
2022-09-02 00:00:00,67.76,175.06,15.94,46.39,37.67,84.16,10.6,1.24,27.74,,7.45,,,,,32.53,63.29,0.33,169.07,0.0,0.0,120.58,983.28,,2022-09-02
2022-09-03 00:00:00,45.95,165.43,13.31,31.49,27.61,80.26,10.05,0.92,22.61,,6.79,,,,,32.28,61.65,0.4,157.59,0.0,0.0,125.73,980.9,,2022-09-03
2022-09-04 00:00:00,33.1,127.83,10.51,26.11,22.47,78.23,8.81,0.83,28.05,,4.4,,,,,32.71,58.51,0.36,231.35,0.0,0.0,175.38,979.62,,2022-09-04
2022-09-05 00:00:00,34.25,135.32,11.66,27.1,23.92,70.98,8.92,0.83,29.53,,6.35,,,,,32.39,58.99,0.37,179.37,0.0,0.0,148.41,981.3,,2022-09-05
2022-09-06 00:00:00,47.51,155.25,14.0,29.26,26.98,74.6,10.25,0.9,26.45,,6.01,,,,,32.36,61.36,0.4,121.28,0.0,0.0,152.03,982.79,,2022-09-06
2022-09-07 00:00:00,58.34,154.07,11.24,33.91,27.2,60.09,11.58,0.91,31.18,,7.64,,,,,31.8,64.58,0.39,112.62,0.0,0.0,142.73,984.42,,2022-09-07
2022-09-08 00:00:00,79.62,183.98,9.45,37.03,27.41,50.02,10.35,1.07,39.22,,5.32,,,,,32.17,64.71,0.42,121.94,0.0,0.0,114.42,985.11,,2022-09-08
2022-09-09 00:00:00,71.64,156.64,9.4,31.53,24.45,51.03,10.23,1.06,34.41,,4.42,,,,,32.4,66.02,0.44,155.03,0.0,0.0,124.36,984.38,,2022-09-09
2022-09-10 00:00:00,56.8,120.74,9.96,30.32,24.26,53.28,9.16,0.98,22.31,,3.45,,,,,32.05,68.45,0.51,153.94,0.0,0.0,119.6,983.41,,2022-09-10
2022-09-11 00:00:00,39.11,107.05,10.1,30.38,24.4,50.43,12.62,0.88,33.71,,4.22,,,,,32.26,64.09,0.56,148.71,0.0,0.0,138.48,981.36,,2022-09-11
2022-09-12 00:00:00,35.03,100.26,10.19,26.19,22.24,48.73,9.53,0.96,30.14,,3.54,,,,,31.96,63.69,0.58,145.79,0.0,0.0,125.38,980.12,,2022-09-12
2022-09-13 00:00:00,26.53,79.75,15.84,29.74,28.73,48.45,9.22,0.89,18.4,,2.95,,,,,30.68,70.55,0.64,136.18,0.02,2.0,131.94,980.9,,2022-09-13
2022-09-14 00:00:00,20.25,66.47,11.67,20.3,20.31,48.45,8.73,0.77,22.8,,2.48,,,,,30.15,70.8,0.73,136.16,0.0,0.0,88.51,981.48,,2022-09-14
2022-09-15 00:00:00,17.29,38.01,10.08,12.14,14.68,46.7,8.2,0.74,20.71,,3.73,,,,,28.28,83.24,0.39,128.94,0.03,3.0,78.69,979.5,,2022-09-15
2022-09-16 00:00:00,23.34,36.11,17.36,18.86,24.19,44.64,8.61,1.04,18.04,,4.12,,,,,27.02,91.7,0.45,102.72,0.0,0.0,42.6,977.13,,2022-09-16
2022-09-17 00:00:00,39.79,98.77,21.46,24.86,30.72,45.37,9.62,1.05,21.89,,5.95,,,,,29.53,79.33,0.39,140.0,0.0,0.0,128.77,979.63,,2022-09-17
2022-09-18 00:00:00,61.36,185.12,20.76,33.65,34.82,48.09,10.15,1.26,30.17,,7.0,,,,,30.27,73.87,0.31,135.22,0.0,0.0,128.34,982.6,,2022-09-18
2022-09-19 00:00:00,74.64,175.26,18.87,34.35,33.66,52.25,8.83,1.31,26.86,,7.53,,,,,30.46,71.7,0.31,205.17,0.0,0.0,97.79,982.76,,2022-09-19
2022-09-20 00:00:00,58.15,135.16,27.97,32.41,40.05,53.68,9.9,1.25,20.84,,10.62,,,,,29.36,80.12,0.27,158.46,0.0,0.0,103.53,982.66,,2022-09-20
2022-09-21 00:00:00,49.04,102.44,23.44,34.09,37.25,52.1,9.16,1.16,22.04,,10.36,,,,,28.43,86.65,0.23,172.19,0.0,0.0,66.67,982.59,,2022-09-21
2022-09-22 00:00:00,27.34,64.03,13.73,17.08,20.29,47.79,8.48,0.89,17.19,,3.31,,,,,27.53,89.27,0.46,239.12,0.0,0.0,43.49,981.99,,2022-09-22
2022-09-23 00:00:00,26.72,,9.98,21.86,19.77,46.77,8.72,0.87,19.27,,5.07,,,,,27.12,94.21,0.34,166.81,0.03,3.0,25.67,980.75,,2022-09-23
2022-09-24 00:00:00,23.23,32.03,12.48,23.64,22.75,45.75,8.63,0.88,12.1,,4.26,,,,,27.34,93.96,0.55,122.46,0.04,3.5,25.4,979.06,,2022-09-24
2022-09-25 00:00:00,27.78,59.69,13.87,20.99,22.48,44.72,9.0,1.56,12.92,,5.49,,,,,28.67,83.95,0.37,200.76,0.0,0.0,92.62,981.93,,2022-09-25
2022-09-26 00:00:00,64.6,148.23,20.87,27.82,31.82,45.55,10.38,1.69,19.41,,10.86,,,,,29.4,81.33,0.38,245.24,0.0,0.0,108.31,985.42,,2022-09-26
2022-09-27 00:00:00,58.47,150.92,19.74,29.51,31.79,47.42,9.25,1.55,17.8,,9.79,,,,,29.59,78.0,0.32,233.83,0.0,0.0,121.59,984.24,,2022-09-27
2022-09-28 00:00:00,72.47,191.51,31.53,30.14,41.74,50.42,9.51,1.56,20.75,,11.79,,,,,29.82,78.47,0.29,216.27,0.0,0.0,153.26,983.69,,2022-09-28
2022-09-29 00:00:00,83.2,201.12,9.76,42.52,30.58,68.31,,1.47,18.6,,11.38,,,,,29.1,78.81,0.24,211.82,0.0,0.0,3.55,982.88,,2022-09-29
2022-09-30 00:00:00,111.42,232.75,21.31,46.87,42.3,53.05,10.71,1.78,15.57,,13.19,,,,,30.07,74.69,0.35,226.41,0.0,0.0,101.13,983.32,,2022-09-30
2022-10-01 00:00:00,108.21,255.01,22.91,50.31,45.44,50.86,11.21,1.79,19.2,,11.85,,,,,29.44,76.78,0.28,194.96,0.0,0.0,66.54,982.61,,2022-10-01
2022-10-02 00:00:00,83.09,217.66,13.97,41.69,33.56,51.94,9.3,1.54,23.11,,7.17,,,,,30.48,66.88,0.41,248.26,0.0,0.0,108.57,982.81,,2022-10-02
2022-10-03 00:00:00,54.93,198.12,12.03,36.37,29.16,55.61,9.6,1.34,26.09,,6.65,,,,,30.21,61.53,0.55,288.64,0.0,0.0,105.08,983.79,,2022-10-03
2022-10-04 00:00:00,72.51,246.29,15.06,46.75,37.14,58.77,11.77,1.61,32.21,,11.46,,,,,30.34,64.57,0.37,285.14,0.0,0.0,92.71,985.2,,2022-10-04
2022-10-05 00:00:00,84.42,233.4,15.06,48.81,38.24,57.65,12.48,1.77,27.44,,8.99,,,,,30.01,69.06,0.4,219.02,0.0,0.0,77.76,984.68,,2022-10-05
2022-10-06 00:00:00,20.31,80.92,13.48,23.17,23.32,50.37,14.22,1.11,23.72,,2.52,,,,,28.33,73.74,0.7,127.29,0.0,0.0,84.77,986.07,,2022-10-06
2022-10-07 00:00:00,17.98,52.84,12.75,19.34,20.69,46.79,10.59,1.14,12.01,,3.16,,,,,26.87,83.45,0.55,125.06,0.0,0.0,44.69,986.83,,2022-10-07
2022-10-08 00:00:00,14.69,28.95,13.35,19.96,21.51,46.54,9.67,0.88,9.0,,3.19,,,,,25.51,92.86,0.73,113.24,0.0,0.0,21.62,987.48,,2022-10-08
2022-10-09 00:00:00,8.77,15.48,9.85,12.35,14.61,45.32,7.77,0.48,11.8,,1.53,,,,,25.18,93.48,0.62,114.79,0.0,0.0,47.14,986.91,,2022-10-09
2022-10-10 00:00:00,15.86,36.8,14.83,20.77,23.15,43.16,7.93,0.65,11.83,,3.44,,,,,25.31,92.0,0.56,119.29,0.0,0.0,33.18,988.38,,2022-10-10
2022-10-11 00:00:00,63.7,146.25,22.65,49.52,44.8,51.56,8.69,1.25,24.25,,8.94,,,,,27.32,84.94,0.28,160.43,0.0,0.0,87.64,986.56,,2022-10-11
2022-10-12 00:00:00,97.12,216.29,28.12,41.05,44.76,76.59,9.31,1.02,24.86,,16.16,,,,,27.65,79.92,0.31,262.35,0.0,0.0,86.65,987.69,,2022-10-12
2022-10-13 00:00:00,88.94,215.99,17.77,45.07,38.46,79.33,9.66,0.96,22.59,,9.91,,,,,27.44,70.65,0.38,248.28,0.0,0.0,97.94,988.78,,2022-10-13
2022-10-14 00:00:00,91.99,229.92,12.25,51.73,37.5,88.7,11.64,0.87,27.89,,9.54,,,,,27.7,68.84,0.38,270.12,0.0,0.0,97.25,988.59,,2022-10-14
2022-10-15 00:00:00,116.35,282.18,25.73,67.88,57.07,97.13,16.35,1.32,39.61,,11.6,,,,,27.87,68.16,0.28,219.27,0.0,0.0,96.56,987.95,,2022-10-15
2022-10-16 00:00:00,148.86,346.83,34.5,65.82,96.27,91.26,19.68,1.56,48.27,,14.11,,,,,27.79,66.97,0.23,186.97,0.0,0.0,83.78,990.24,,2022-10-16
2022-10-17 00:00:00,145.11,343.33,62.05,70.76,89.93,98.14,18.08,1.62,50.22,,16.54,,,,,27.57,66.46,0.27,169.91,0.0,0.0,85.58,990.29,,2022-10-17
2022-10-18 00:00:00,145.12,380.1,66.92,79.22,116.22,86.17,20.92,1.91,42.63,,15.4,,,,,27.26,63.93,0.33,174.83,0.0,0.0,73.89,988.61,,2022-10-18
2022-10-19 00:00:00,107.45,295.85,35.32,79.36,160.98,90.56,13.41,2.22,43.0,,15.65,,,,,27.53,63.77,0.29,160.39,0.0,0.0,95.43,988.45,,2022-10-19
2022-10-20 00:00:00,129.47,361.72,31.89,132.87,96.66,106.68,18.75,1.77,38.42,,12.55,,,,,29.24,56.54,0.29,150.99,0.0,0.0,108.3,990.34,,2022-10-20
2022-10-21 00:00:00,157.86,350.0,51.78,104.05,133.3,105.63,15.13,1.67,27.99,,14.09,,,,,27.53,65.29,0.3,160.76,0.0,0.0,78.23,992.14,,2022-10-21
2022-10-22 00:00:00,146.06,343.91,24.19,84.28,64.55,101.3,16.72,1.08,29.36,,11.45,,,,,27.45,59.79,0.34,240.54,0.0,0.0,72.78,993.3,,2022-10-22
2022-10-23 00:00:00,181.8,366.8,38.02,89.19,78.46,98.59,19.95,1.34,4.88,,10.79,,,,,26.14,58.34,0.23,174.53,0.0,0.0,69.26,992.26,,2022-10-23
2022-10-24 00:00:00,253.02,349.66,13.05,64.65,45.02,96.11,26.43,1.17,31.52,,6.21,,,,,26.57,57.63,0.28,252.67,0.0,0.0,70.12,987.59,,2022-10-24
2022-10-25 00:00:00,172.59,329.13,12.79,58.61,41.6,94.71,28.14,1.16,42.55,,5.31,,,,,26.19,57.09,0.36,216.37,0.0,0.0,64.33,986.01,,2022-10-25
2022-10-26 00:00:00,165.21,328.39,24.93,75.63,74.39,107.04,20.37,1.56,42.21,,8.86,,,,,26.21,64.39,0.29,181.52,0.0,0.0,66.1,989.65,,2022-10-26
2022-10-27 00:00:00,260.35,473.47,63.24,85.1,172.72,112.52,21.86,2.57,49.56,,17.01,,,,,26.25,68.79,0.27,169.08,0.0,0.0,63.23,989.79,,2022-10-27
2022-10-28 00:00:00,292.12,517.53,69.59,92.9,140.67,125.52,25.13,2.15,42.13,,18.72,,,,,26.07,71.29,0.22,124.42,0.0,0.0,60.06,989.91,,2022-10-28
2022-10-29 00:00:00,288.84,530.81,65.64,85.08,137.58,128.55,21.3,2.2,44.14,,18.13,,,,,26.1,69.27,0.28,165.24,0.0,0.0,62.18,990.77,,2022-10-29
2022-10-30 00:00:00,293.29,542.61,49.48,86.16,148.21,144.62,24.23,1.66,33.65,,20.17,,,,,26.12,67.84,0.29,172.13,0.0,0.0,59.75,991.1,,2022-10-30
2022-10-31 00:00:00,344.33,605.55,61.93,100.21,149.24,126.74,21.52,2.77,39.54,,19.41,,,,,26.01,71.5,0.25,159.89,0.0,0.0,56.25,990.8,,2022-10-31
2022-11-01 00:00:00,316.85,536.88,91.45,121.51,191.34,120.44,17.77,2.82,26.49,,20.5,,,,,26.16,72.35,0.24,139.01,0.0,0.0,54.24,990.71,,2022-11-01
2022-11-02 00:00:00,331.19,577.92,48.08,96.83,90.7,109.77,17.1,1.99,23.88,,17.23,,,,,26.63,68.27,0.28,206.59,0.0,0.0,60.68,989.13,,2022-11-02
2022-11-03 00:00:00,556.42,757.13,40.52,94.32,83.2,85.4,19.67,2.63,24.97,,14.32,,,,,26.25,65.63,0.27,210.95,0.0,0.0,60.9,988.64,,2022-11-03
2022-11-04 00:00:00,411.42,677.74,37.32,121.74,183.78,48.48,17.68,3.16,39.9,,21.86,,,,,26.05,75.43,0.26,120.35,0.0,0.0,58.45,990.04,,2022-11-04
2022-11-05 00:00:00,235.56,393.09,35.29,74.65,68.47,106.43,11.68,1.74,17.27,,13.71,,,,,26.05,80.57,0.4,114.89,0.0,0.0,60.67,991.89,,2022-11-05
2022-11-06 00:00:00,207.4,352.26,60.05,76.08,89.43,102.46,12.42,1.9,6.49,,11.15,,,,,26.19,78.75,0.28,125.95,0.0,0.0,47.16,992.23,,2022-11-06
2022-11-07 00:00:00,241.46,411.17,34.86,78.73,70.3,98.5,14.58,1.19,19.17,,7.89,,,,,26.24,76.07,0.21,145.54,0.0,0.0,55.43,991.36,,2022-11-07
2022-11-08 00:00:00,289.04,455.17,25.5,67.27,56.57,102.17,13.3,1.51,15.64,,8.43,,,,,26.2,73.49,0.27,201.39,0.0,0.0,51.62,992.38,,2022-11-08
2022-11-09 00:00:00,132.18,286.31,52.55,91.88,103.74,77.05,14.33,1.68,13.75,,25.64,,,,,25.6,65.26,0.26,143.93,0.0,0.0,56.7,992.39,,2022-11-09
2022-11-10 00:00:00,227.04,420.09,67.21,81.07,97.92,36.23,14.98,1.71,13.27,,16.82,,,,,25.92,67.68,0.26,207.53,0.0,0.0,54.29,993.25,,2022-11-10
2022-11-11 00:00:00,254.68,401.37,21.56,63.68,51.46,34.07,15.61,1.23,14.09,,18.44,,,,,25.04,61.31,0.37,253.32,0.0,0.0,53.62,993.55,,2022-11-11
2022-11-12 00:00:00,221.45,389.2,15.03,66.78,47.77,34.13,15.24,1.06,21.57,,8.0,,,,,24.7,54.54,0.32,260.22,0.0,0.0,51.03,992.98,,2022-11-12
2022-11-13 00:00:00,201.8,360.29,28.59,66.52,73.97,34.05,14.75,1.64,15.25,,9.01,,,,,24.36,56.25,0.29,220.48,0.0,0.0,50.99,991.62,,2022-11-13
2022-11-14 00:00:00,179.16,322.78,23.45,68.69,168.31,34.05,17.44,1.99,22.59,,12.76,,,,,24.74,63.64,0.23,149.43,0.0,0.0,49.49,992.36,,2022-11-14
2022-11-15 00:00:00,138.57,284.61,51.11,78.86,83.61,34.02,14.46,1.33,19.5,,13.7,,,,,25.11,59.26,0.26,197.93,0.0,0.0,52.83,992.03,,2022-11-15
2022-11-16 00:00:00,145.28,291.42,17.13,65.18,48.64,60.43,16.64,0.89,20.6,,10.94,,,,,24.44,55.54,0.31,229.37,0.0,0.0,48.18,991.21,,2022-11-16
2022-11-17 00:00:00,159.59,248.3,34.09,59.73,61.65,22.61,8.12,0.9,26.77,,14.76,,,,,19.43,58.83,0.86,218.98,0.0,0.0,54.66,989.29,,2022-11-17
2022-11-18 00:00:00,202.46,398.25,49.07,75.11,79.96,87.83,19.97,1.48,26.21,,11.39,,,,,22.86,57.19,0.26,165.13,0.0,0.0,46.14,992.54,,2022-11-18
2022-11-19 00:00:00,190.0,387.92,92.2,86.39,124.52,95.11,22.85,1.63,30.13,,14.68,,,,,22.67,58.38,0.27,153.17,0.0,0.0,43.14,993.11,,2022-11-19
2022-11-20 00:00:00,204.88,385.79,33.65,84.51,72.39,101.05,21.9,1.31,34.78,,,,,,,23.21,57.38,0.26,147.29,0.0,0.0,45.41,991.68,,2022-11-20
2022-11-21 00:00:00,172.25,339.51,31.19,75.21,65.44,98.26,23.96,1.2,18.4,,,,,,,23.26,56.78,0.19,180.81,0.0,0.0,40.22,990.66,,2022-11-21
2022-11-22 00:00:00,141.94,299.99,32.71,72.23,65.08,93.01,26.93,1.17,22.77,,,,,,,23.18,54.08,0.2,185.16,0.0,0.0,36.42,990.57,,2022-11-22
2022-11-23 00:00:00,126.74,293.27,30.73,68.54,61.52,86.06,21.23,1.01,23.81,,4.07,,,,,22.96,51.67,0.2,179.72,0.0,0.0,35.81,991.0,,2022-11-23
2022-11-24 00:00:00,164.95,319.09,42.78,76.3,104.02,90.61,23.96,1.46,23.24,,3.86,,,,,22.79,54.72,0.2,165.67,0.0,0.0,35.25,990.75,,2022-11-24
2022-11-25 00:00:00,231.48,470.71,80.97,93.13,164.63,105.1,22.91,1.81,26.08,,7.54,,,,,22.42,59.34,0.26,148.61,0.0,0.0,37.3,992.91,,2022-11-25
2022-11-26 00:00:00,226.56,460.95,47.96,85.38,84.52,119.34,24.02,1.37,29.05,,4.91,,,,,22.72,58.03,0.21,164.91,0.0,0.0,37.88,989.89,,2022-11-26
2022-11-27 00:00:00,226.75,438.0,60.83,86.29,118.1,118.7,21.33,,30.02,,4.96,,,,,22.24,62.66,0.26,152.55,0.0,0.0,36.46,988.17,,2022-11-27
2022-11-28 00:00:00,269.56,492.02,78.57,88.07,156.77,111.21,24.69,1.48,33.57,,6.65,,,,,21.84,64.87,0.24,134.65,0.0,0.0,37.58,989.74,,2022-11-28
2022-11-29 00:00:00,322.93,596.67,53.89,93.3,200.73,135.31,21.74,2.53,27.63,,10.32,,,,,21.76,70.47,0.22,129.49,0.0,0.0,38.95,991.24,,2022-11-29
2022-11-30 00:00:00,280.9,509.14,94.86,83.27,139.57,123.33,18.19,2.17,22.29,,7.83,,,,,21.85,70.39,0.29,157.25,0.0,0.0,40.42,992.92,,2022-11-30
2022-12-01 00:00:00,252.91,464.81,72.59,86.36,113.75,116.18,17.55,2.12,16.69,,6.26,,,,,21.91,68.85,0.25,182.32,0.0,0.0,39.41,991.76,,2022-12-01
2022-12-02 00:00:00,265.49,505.01,54.06,91.9,166.23,118.85,19.6,2.21,26.89,,7.72,,,,,21.93,70.87,0.25,159.31,0.0,0.0,40.19,990.9,,2022-12-02
2022-12-03 00:00:00,335.54,572.68,49.24,108.54,215.79,132.39,17.94,2.64,23.01,,8.73,,,,,21.87,77.64,0.24,136.76,0.0,0.0,41.83,991.73,,2022-12-03
2022-12-04 00:00:00,326.58,568.92,69.83,80.33,122.76,122.53,14.93,2.12,21.47,,9.1,,,,,21.87,73.65,0.26,158.78,0.0,0.0,40.27,992.18,,2022-12-04
2022-12-05 00:00:00,340.78,419.58,71.86,69.94,95.78,113.74,22.13,1.82,21.74,,6.24,,,,,20.74,67.33,0.21,156.19,0.0,0.0,36.71,993.5,,2022-12-05
2022-12-06 00:00:00,197.13,357.77,16.8,56.19,43.59,124.96,17.42,1.08,27.2,,3.64,,,,,18.25,66.24,0.23,173.14,0.0,0.0,46.36,992.69,,2022-12-06
2022-12-07 00:00:00,145.32,308.86,16.7,65.94,47.78,133.13,22.13,1.32,18.35,,4.08,,,,,19.49,57.73,0.18,198.81,0.0,0.0,42.56,990.95,,2022-12-07
2022-12-08 00:00:00,185.1,356.52,34.34,62.66,61.32,113.24,18.63,1.49,21.91,,7.42,,,,,18.12,66.96,0.2,163.32,0.0,0.0,32.75,992.5,,2022-12-08
2022-12-09 00:00:00,295.94,391.48,63.36,74.82,130.84,133.15,20.66,1.56,19.03,,15.48,,,,,18.12,68.91,0.23,134.67,0.0,0.0,32.27,991.66,,2022-12-09
2022-12-10 00:00:00,285.12,517.58,92.99,85.7,142.57,147.15,17.47,1.9,18.76,,43.22,,,,,18.44,71.47,0.21,137.16,0.0,0.0,35.45,991.91,,2022-12-10
2022-12-11 00:00:00,160.53,311.62,51.95,67.51,78.26,144.45,18.75,1.09,14.68,,65.96,,,,,19.04,67.61,0.18,177.47,0.0,0.0,31.52,992.15,,2022-12-11
2022-12-12 00:00:00,122.19,278.78,42.92,66.1,70.16,128.54,16.09,1.09,15.42,,54.93,,,,,18.79,60.74,0.2,179.61,0.0,0.0,29.45,991.36,,2022-12-12
2022-12-13 00:00:00,85.61,230.59,14.26,58.03,42.49,136.41,12.81,0.65,20.81,,47.45,,,,,19.09,54.31,0.18,164.35,0.0,0.0,28.74,992.74,,2022-12-13
2022-12-14 00:00:00,104.79,235.12,19.96,59.92,48.14,105.01,14.38,0.86,20.89,,47.59,,,,,17.87,59.2,0.23,173.36,0.0,0.0,29.68,992.61,,2022-12-14
2022-12-15 00:00:00,104.21,236.29,29.35,70.55,61.46,100.85,16.23,0.9,21.69,,47.91,,,,,17.44,56.01,0.22,204.55,0.0,0.0,29.72,991.63,,2022-12-15
2022-12-16 00:00:00,188.39,359.0,66.74,80.92,97.45,99.55,17.74,1.92,22.56,,45.9,,,,,17.04,63.88,0.24,187.41,0.0,0.0,32.12,990.72,,2022-12-16
2022-12-17 00:00:00,249.94,448.24,58.51,82.04,142.23,108.34,16.21,1.68,20.11,,57.81,,,,,17.04,67.64,0.25,171.63,0.0,0.0,31.73,992.48,,2022-12-17
2022-12-18 00:00:00,347.14,553.27,65.71,84.07,113.39,124.56,21.21,1.79,18.04,,65.76,,,,,17.02,76.08,0.2,156.2,0.0,0.0,38.96,992.84,,2022-12-18
2022-12-19 00:00:00,346.41,535.91,58.53,92.05,102.55,131.45,13.68,1.81,14.19,,77.94,,,,,16.71,82.88,0.2,137.84,0.0,0.0,39.08,991.43,,2022-12-19
2022-12-20 00:00:00,259.37,434.68,51.1,73.55,80.78,134.13,11.98,1.52,13.1,,69.5,,,,,15.92,80.61,0.21,132.47,0.0,0.0,52.1,990.88,,2022-12-20
2022-12-21 00:00:00,221.44,371.24,33.89,49.82,54.12,119.99,10.01,1.14,9.29,,44.69,,,,,15.31,84.52,0.2,130.32,0.0,0.0,39.13,992.24,,2022-12-21
2022-12-22 00:00:00,272.5,482.11,48.97,66.94,75.53,129.31,11.96,1.49,9.62,,67.47,,,,,15.2,84.16,0.19,129.13,0.0,0.0,41.37,991.91,,2022-12-22
2022-12-23 00:00:00,226.76,360.35,32.95,54.7,55.96,129.1,10.86,1.32,10.66,,44.98,,,,,14.88,84.93,0.25,104.81,0.0,0.0,41.57,991.13,,2022-12-23
2022-12-24 00:00:00,205.36,343.56,40.73,64.23,67.37,135.67,13.25,1.26,6.72,,51.37,,,,,15.09,77.51,0.19,162.04,0.0,0.0,36.74,992.56,,2022-12-24
2022-12-25 00:00:00,220.04,362.78,22.07,45.22,42.04,125.01,10.42,1.44,9.96,,29.53,,,,,13.94,83.5,0.21,154.35,0.0,0.0,43.37,993.58,,2022-12-25
2022-12-26 00:00:00,247.75,403.39,45.69,53.01,65.44,128.62,11.44,1.59,5.65,,51.28,,,,,13.71,89.72,0.18,152.06,0.0,0.0,34.39,995.36,,2022-12-26
2022-12-27 00:00:00,197.46,305.77,22.82,54.9,47.8,125.77,11.96,1.49,10.45,,37.34,,,,,14.67,83.09,0.23,207.4,0.0,0.0,42.17,994.72,,2022-12-27
2022-12-28 00:00:00,190.59,332.75,24.88,57.64,50.94,110.58,12.84,1.19,17.42,,38.83,,,,,16.12,70.07,0.26,208.38,0.0,0.0,32.07,993.97,,2022-12-28
2022-12-29 00:00:00,246.79,431.88,42.08,72.06,72.64,125.77,17.36,1.62,19.23,,50.14,,,,,16.9,67.91,0.21,158.5,0.0,0.0,39.12,994.87,,2022-12-29
2022-12-30 00:00:00,305.22,508.75,43.69,66.3,72.68,122.8,15.13,1.75,15.87,,41.18,,,,,16.99,75.05,0.35,136.77,0.0,0.0,39.08,995.55,,2022-12-30
2022-12-31 00:00:00,177.03,300.27,21.62,38.28,37.99,117.14,11.3,1.03,11.89,,26.89,,,,,16.31,81.25,0.23,213.72,0.0,0.0,38.94,996.29,,2022-12-31
2023-01-01,175.75,286.6666666666667,35.270833333333336,52.09270833333333,56.459375,96.33541666666667,12.495138888888889,1.3618055555555555,16.041666666666668,,26.453125,,,,,16.097916666666666,78.73333333333333,0.2288194444444444,170.25520833333334,0.0,0.0,37.76354166666667,997.0291666666668,,2023-01-01
2023-01-02,227.71875,359.75,18.104166666666668,38.35520833333333,35.165625,97.41770833333334,11.518402777777778,1.2986111111111112,13.942708333333334,,23.376041666666666,,,,,15.185416666666669,87.05208333333333,0.2597222222222222,115.86145833333336,0.0,0.0,42.328125,998.2208333333332,,2023-01-02
