Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2022-03-01 00:00:00,66.86,141.44,41.54,8.09,49.34,,,0.49,30.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-01
2022-03-02 00:00:00,82.34,159.3,99.86,6.99,104.6,,,1.41,25.34,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-02
2022-03-03 00:00:00,62.63,130.13,33.82,11.3,44.05,,,0.96,29.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-03
2022-03-04 00:00:00,57.62,124.69,16.92,15.39,32.31,,,0.7,25.6,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-04
2022-03-05 00:00:00,43.03,89.05,12.39,13.86,26.25,,,0.68,31.71,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-05
2022-03-06 00:00:00,70.68,143.03,38.49,24.15,62.56,,,1.22,31.35,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-06
2022-03-07 00:00:00,107.22,221.68,113.23,54.23,165.52,,,2.4,47.96,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-07
2022-03-08 00:00:00,90.16,182.17,57.59,31.57,88.95,,,1.96,23.58,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-08
2022-03-09 00:00:00,53.9,135.38,25.61,19.82,45.13,,,1.34,21.76,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-09
2022-03-10 00:00:00,48.25,122.8,15.19,14.65,29.79,,,1.21,28.39,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-10
2022-03-11 00:00:00,52.65,133.46,15.37,15.58,30.39,,,1.32,27.01,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-11
2022-03-12 00:00:00,55.59,134.18,28.05,19.65,47.63,,,1.54,29.47,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-12
2022-03-13 00:00:00,76.34,165.77,36.28,24.66,60.7,,,2.0,25.88,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-13
2022-03-14 00:00:00,101.09,209.12,80.6,44.02,123.86,,,3.1,24.24,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-14
2022-03-15 00:00:00,98.54,216.66,38.94,24.82,63.66,,,2.52,23.44,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-15
2022-03-16 00:00:00,70.37,173.24,12.98,15.78,28.13,,,1.79,27.92,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-16
2022-03-17 00:00:00,102.42,206.45,18.92,16.28,34.87,,,2.48,47.64,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-17
2022-03-18 00:00:00,125.38,209.73,24.29,19.97,43.52,,,3.05,36.05,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-18
2022-03-19 00:00:00,105.35,193.65,53.65,30.09,83.74,,,3.01,31.96,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-19
2022-03-20 00:00:00,91.16,197.74,51.33,29.1,80.43,,,2.55,33.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-20
2022-03-21 00:00:00,123.98,241.21,33.69,22.01,55.71,,,2.72,28.72,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-21
2022-03-22 00:00:00,74.28,163.76,12.03,13.33,25.32,,,1.39,35.03,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-22
2022-03-23 00:00:00,70.63,190.5,59.82,32.68,46.76,,,1.98,28.67,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-23
2022-03-24 00:00:00,96.61,265.45,112.26,53.81,143.41,,,3.49,27.02,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-24
2022-03-25 00:00:00,69.18,188.66,17.31,13.12,28.44,,,2.26,24.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-25
2022-03-26 00:00:00,67.49,185.03,17.73,8.43,26.09,,,2.12,33.41,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-26
2022-03-27 00:00:00,70.93,197.14,10.0,4.91,14.91,,,2.34,36.37,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-27
2022-03-28 00:00:00,87.06,237.26,21.96,10.22,31.38,,,2.66,26.14,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-28
2022-03-29 00:00:00,114.02,284.37,14.1,6.92,21.0,,,3.42,29.36,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-29
2022-03-30 00:00:00,99.31,269.32,33.36,15.34,48.54,,,4.15,38.58,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-30
2022-03-31 00:00:00,143.74,281.89,37.6,16.99,54.51,,,3.95,48.38,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-03-31
2022-04-01 00:00:00,52.16,167.1,36.67,16.7,53.33,,,3.3,43.61,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-01
2022-04-02 00:00:00,89.96,235.07,35.94,16.23,52.04,,,3.87,44.78,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-02
2022-04-03 00:00:00,87.94,238.01,9.92,4.99,14.89,,,3.93,43.72,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-03
2022-04-04 00:00:00,95.7,262.8,9.65,4.9,14.53,,,3.65,39.15,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-04
2022-04-05 00:00:00,67.32,209.68,9.7,4.95,14.65,,,3.14,36.99,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-05
2022-04-06 00:00:00,87.32,232.47,11.42,5.85,17.2,,,1.83,37.93,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-06
2022-04-07 00:00:00,103.87,260.67,10.4,5.21,15.57,,,0.79,40.07,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-07
2022-04-08 00:00:00,89.03,247.1,14.79,7.5,22.21,,,1.76,40.84,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-08
2022-04-09 00:00:00,96.04,251.9,27.56,13.45,40.67,,,2.59,40.13,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-09
2022-04-10 00:00:00,83.01,250.23,28.85,13.21,42.0,,,0.02,37.79,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-10
2022-04-11 00:00:00,95.45,260.54,35.78,16.27,51.93,,,0.02,39.44,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-11
2022-04-12 00:00:00,62.31,207.21,40.53,18.55,59.02,,,2.41,26.7,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-12
2022-04-13 00:00:00,85.15,291.48,30.32,14.37,44.29,,,2.59,26.96,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-13
2022-04-14 00:00:00,53.83,286.38,37.48,17.19,54.55,,,0.02,47.74,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-14
2022-04-15 00:00:00,65.83,208.95,49.78,22.56,72.21,,,,51.79,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-15
2022-04-16 00:00:00,98.31,284.13,20.59,9.47,29.88,,,5.29,40.2,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-16
2022-04-17 00:00:00,94.44,244.98,14.48,6.86,21.28,,,0.18,45.35,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-17
2022-04-18 00:00:00,85.93,245.84,15.95,7.89,23.78,,,1.68,46.32,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-18
2022-04-19 00:00:00,125.13,356.88,13.91,6.85,20.72,,,3.43,33.15,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-19
2022-04-20 00:00:00,69.55,250.12,33.56,15.45,48.95,,,1.79,34.89,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-20
2022-04-21 00:00:00,69.9,342.76,10.48,5.19,15.65,,,1.91,23.26,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-21
2022-04-22 00:00:00,59.41,204.31,9.66,4.8,14.46,,,1.75,47.74,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-22
2022-04-23 00:00:00,82.79,268.78,10.65,5.37,16.0,,,2.36,39.03,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-23
2022-04-24 00:00:00,94.99,270.99,18.98,8.95,27.9,,,1.65,50.88,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-24
2022-04-25 00:00:00,81.7,280.43,22.35,10.46,32.8,,,1.37,56.46,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-25
2022-04-26 00:00:00,73.72,202.87,15.59,7.5,23.08,,,1.64,40.91,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-26
2022-04-27 00:00:00,149.55,306.37,18.11,8.67,26.76,,,2.91,43.95,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-27
2022-04-28 00:00:00,147.29,314.91,19.96,9.52,29.44,,,3.26,45.09,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-28
2022-04-29 00:00:00,137.41,313.76,22.63,10.55,33.17,,,2.74,36.62,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-29
2022-04-30 00:00:00,114.02,269.49,26.12,12.32,38.35,,,2.84,37.31,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-04-30
2022-05-01 00:00:00,80.84,274.88,15.29,7.46,22.51,,,2.15,39.15,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-01
2022-05-02 00:00:00,50.36,195.2,11.75,5.85,17.57,,,1.49,42.86,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-02
2022-05-03 00:00:00,77.1,314.04,7.29,3.87,11.16,,,1.74,37.54,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-03
2022-05-04 00:00:00,57.61,182.09,15.3,7.34,22.64,,,1.43,31.57,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-04
2022-05-05 00:00:00,54.09,157.56,17.56,8.52,25.98,,,1.79,34.93,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-05
2022-05-06 00:00:00,86.94,241.96,8.93,4.71,13.55,,,2.41,27.04,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-06
2022-05-07 00:00:00,75.12,218.43,27.32,12.68,39.88,,,2.24,30.72,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-07
2022-05-08 00:00:00,70.48,182.43,26.26,12.31,38.39,,,1.54,43.62,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-08
2022-05-09 00:00:00,59.8,140.71,33.18,15.1,48.27,,,1.38,40.04,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-09
2022-05-10 00:00:00,54.26,135.94,22.71,10.42,33.1,,,1.51,40.18,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-10
2022-05-11 00:00:00,55.35,141.18,26.44,12.28,38.62,,,1.5,42.52,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-11
2022-05-12 00:00:00,61.28,159.62,26.44,12.25,38.66,,,1.81,42.02,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-12
2022-05-13 00:00:00,62.63,177.34,26.47,12.38,38.85,,,2.6,43.2,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-13
2022-05-14 00:00:00,110.66,261.99,31.41,14.3,41.19,,,3.8,37.35,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-14
2022-05-15 00:00:00,126.34,301.92,38.52,16.9,55.42,,,4.06,26.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-15
2022-05-16 00:00:00,87.25,394.96,43.06,19.38,62.41,,,1.71,31.9,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-16
2022-05-17 00:00:00,62.64,228.41,32.08,14.83,46.77,,,1.92,49.61,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-17
2022-05-18 00:00:00,77.39,253.28,31.75,14.18,45.34,,,1.89,44.0,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-18
2022-05-19 00:00:00,89.84,281.45,29.86,14.0,43.61,,,2.08,50.9,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-19
2022-05-20 00:00:00,89.04,335.47,39.82,18.16,57.9,,,1.82,41.46,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-20
2022-05-21 00:00:00,65.27,325.62,34.58,15.57,50.13,,,1.52,39.14,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-21
2022-05-22 00:00:00,59.37,197.04,35.42,16.07,51.43,,,1.79,48.17,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-22
2022-05-23 00:00:00,28.14,93.94,39.98,18.1,58.08,,,1.11,33.33,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-23
2022-05-24 00:00:00,35.53,80.02,23.06,10.95,33.96,,,1.73,29.76,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-24
2022-05-25 00:00:00,72.91,163.01,39.22,17.94,57.16,,,1.75,40.29,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-25
2022-05-26 00:00:00,88.26,194.01,43.49,19.33,62.82,,,2.39,47.03,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-26
2022-05-27 00:00:00,68.58,210.04,45.13,20.4,65.53,,,2.28,26.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-27
2022-05-28 00:00:00,65.55,295.85,47.08,21.11,68.19,,,2.04,25.4,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-28
2022-05-29 00:00:00,62.97,255.29,41.45,18.67,60.12,,,1.85,31.47,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-29
2022-05-30 00:00:00,59.84,196.8,38.99,17.72,56.59,,,2.06,33.87,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-30
2022-05-31 00:00:00,89.19,313.07,41.87,18.92,60.72,,,3.19,24.87,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-05-31
2022-06-01 00:00:00,104.5,312.9,41.75,19.53,59.99,,,3.05,35.45,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-01
2022-06-02 00:00:00,63.51,242.27,28.56,13.01,40.92,,,1.15,25.81,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-02
2022-06-03 00:00:00,54.31,199.3,35.37,15.75,51.01,,,1.63,34.36,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-03
2022-06-04 00:00:00,71.29,229.96,29.13,13.47,42.49,,,1.77,35.4,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-04
2022-06-05 00:00:00,49.98,221.67,33.45,15.03,47.97,,,0.82,27.96,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-05
2022-06-06 00:00:00,45.16,193.03,29.11,13.26,39.11,,,1.06,38.48,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-06
2022-06-07 00:00:00,74.88,346.33,25.45,12.1,36.24,,,0.82,28.55,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-07
2022-06-08 00:00:00,55.92,311.05,38.87,17.4,56.22,,,1.12,27.72,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-08
2022-06-09 00:00:00,52.94,256.71,22.61,10.64,32.73,,,0.97,27.12,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-09
2022-06-10 00:00:00,53.02,330.29,17.2,7.95,21.58,,,1.1,24.31,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-10
2022-06-11 00:00:00,55.84,275.12,19.06,9.39,25.76,,,0.99,24.92,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-11
2022-06-12 00:00:00,65.8,274.14,20.16,9.47,29.4,,,1.24,28.27,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-12
2022-06-13 00:00:00,41.97,204.36,11.15,5.92,14.0,,,1.05,28.24,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-13
2022-06-14 00:00:00,46.97,246.37,27.88,12.73,39.21,,,0.92,26.93,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-14
2022-06-15 00:00:00,28.95,113.12,12.44,5.9,16.78,,,0.92,26.2,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-15
2022-06-16 00:00:00,72.96,117.82,30.02,12.88,38.59,,,1.29,28.06,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-16
2022-06-17 00:00:00,19.33,66.47,23.69,11.39,34.75,,,1.52,17.97,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-17
2022-06-18 00:00:00,27.91,59.9,16.76,8.36,22.72,,,1.49,18.31,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-18
2022-06-19 00:00:00,35.47,96.09,12.98,6.41,18.36,,,1.46,15.69,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-19
2022-06-20 00:00:00,42.79,107.11,13.23,6.66,19.76,,,1.65,20.34,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-20
2022-06-21 00:00:00,35.54,97.35,11.25,5.75,16.95,,,1.77,22.54,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-21
2022-06-22 00:00:00,43.01,138.39,15.07,6.96,18.77,,,1.61,37.79,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-22
2022-06-23 00:00:00,51.24,175.12,14.96,6.85,21.64,,,1.45,26.02,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-23
2022-06-24 00:00:00,56.43,194.48,28.38,13.0,41.37,,,1.84,33.54,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-24
2022-06-25 00:00:00,75.04,246.3,22.7,11.09,33.27,,,2.61,40.88,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-25
2022-06-26 00:00:00,70.6,164.4,8.92,4.6,13.52,,,1.62,24.54,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-26
2022-06-27 00:00:00,53.95,117.17,9.39,4.83,14.21,,,1.76,24.8,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-27
2022-06-28 00:00:00,73.25,156.7,14.57,6.98,20.97,,,2.1,22.32,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-28
2022-06-29 00:00:00,59.43,156.01,16.78,7.9,22.36,,,1.86,26.87,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-29
2022-06-30 00:00:00,29.31,60.96,9.01,4.45,10.41,,,2.28,15.31,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-06-30
2022-07-01 00:00:00,37.75,74.42,15.17,6.79,17.23,,,1.93,17.65,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-01
2022-07-02 00:00:00,43.74,90.29,27.17,12.52,39.15,,,2.29,19.07,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-02
2022-07-03 00:00:00,30.5,58.11,23.02,10.52,31.73,,,2.68,16.61,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-03
2022-07-04 00:00:00,63.78,195.8,12.82,6.84,17.33,,,3.07,18.33,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-04
2022-07-05 00:00:00,62.98,148.2,25.88,12.46,36.7,,,2.59,16.89,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-05
2022-07-06 00:00:00,50.2,101.92,13.16,6.48,19.46,,,2.31,18.36,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-06
2022-07-07 00:00:00,39.3,87.04,18.86,8.85,27.54,,,2.13,15.74,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-07
2022-07-08 00:00:00,32.89,77.59,29.48,13.43,42.79,,,2.33,13.41,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-08
2022-07-09 00:00:00,31.87,81.62,18.21,8.48,23.51,,,2.23,13.26,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-09
2022-07-10 00:00:00,29.87,70.51,19.2,8.14,20.68,,,2.14,12.82,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-10
2022-07-11 00:00:00,46.44,100.73,31.61,14.17,43.48,,,3.09,12.85,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-11
2022-07-12 00:00:00,69.63,102.24,31.46,14.26,42.81,,,3.24,11.93,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-12
2022-07-13 00:00:00,31.64,73.84,20.92,9.77,27.7,,,2.41,12.11,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-13
2022-07-14 00:00:00,28.95,76.97,16.33,8.29,22.72,,,1.99,11.57,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-14
2022-07-15 00:00:00,28.03,72.41,7.52,4.7,9.11,,,1.44,10.32,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-15
2022-07-16 00:00:00,33.21,51.96,29.29,13.32,40.08,,,3.55,11.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-16
2022-07-17 00:00:00,37.74,57.8,17.8,8.25,22.96,,,1.52,9.47,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-17
2022-07-18 00:00:00,53.31,96.92,17.34,8.15,24.66,,,1.73,8.54,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-18
2022-07-19 00:00:00,52.48,99.43,20.21,9.7,28.96,,,2.23,13.49,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-19
2022-07-20 00:00:00,29.18,66.08,14.97,7.22,21.32,,,2.01,21.15,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-20
2022-07-21 00:00:00,47.2,80.57,18.49,8.48,26.18,,,2.19,21.49,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-21
2022-07-22 00:00:00,48.61,94.33,10.4,5.76,12.81,,,2.1,21.54,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-22
2022-07-23 00:00:00,30.81,55.39,10.21,5.78,13.0,,,1.91,21.59,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-23
2022-07-24 00:00:00,28.62,57.34,10.65,5.37,12.4,,,1.76,22.01,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-24
2022-07-25 00:00:00,27.29,50.52,15.99,7.84,22.25,,,1.45,21.92,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-25
2022-07-26 00:00:00,26.22,43.78,9.5,5.64,10.81,,,0.77,21.84,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-26
2022-07-27 00:00:00,27.37,51.24,5.73,3.92,4.84,,,1.66,21.64,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-27
2022-07-28 00:00:00,19.56,42.13,6.73,4.16,6.77,,,1.59,21.77,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-28
2022-07-29 00:00:00,22.53,91.99,16.86,6.4,13.6,,,1.68,21.11,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-29
2022-07-30 00:00:00,32.5,71.18,298.95,44.55,109.71,,,2.5,26.89,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-30
2022-07-31 00:00:00,20.09,51.61,237.82,38.56,156.37,,,2.22,21.51,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-07-31
2022-08-01 00:00:00,31.11,70.02,184.82,22.39,93.66,,,2.12,25.79,0.0,0.0,0.17,,,,,,,,,0.0,,,,2022-08-01
2022-08-02 00:00:00,32.0,70.58,109.12,3.4,6.89,,,2.07,21.79,0.02,0.18,0.08,,,,,,,,,0.0,,,,2022-08-02
2022-08-03 00:00:00,43.5,97.58,11.28,5.4,8.98,,,2.64,14.79,0.12,0.66,0.2,,,,,,,,,0.0,,,,2022-08-03
2022-08-04 00:00:00,42.4,90.85,2.33,5.65,7.98,,,2.5,8.25,0.09,0.52,0.15,,,,,,,,,0.0,,,,2022-08-04
2022-08-05 00:00:00,36.16,65.41,3.25,6.0,9.24,,,2.84,9.67,0.09,0.46,0.14,,,,,,,,,0.0,,,,2022-08-05
2022-08-06 00:00:00,49.72,91.5,3.76,6.2,9.96,,,2.89,8.12,0.12,0.64,0.17,,,,,,,,,0.0,,,,2022-08-06
2022-08-07 00:00:00,44.69,91.03,2.6,5.76,8.36,,,2.94,9.02,0.1,0.73,0.2,,,,,,,,,0.0,,,,2022-08-07
2022-08-08 00:00:00,44.15,93.6,2.66,5.77,8.42,,,2.83,8.64,0.09,0.4,0.03,,,,,,,,,0.0,,,,2022-08-08
2022-08-09 00:00:00,49.55,99.31,2.68,5.77,8.45,,,2.71,14.44,0.11,0.46,0.02,,,,,,,,,0.0,,,,2022-08-09
2022-08-10 00:00:00,30.69,78.92,2.6,5.75,8.35,,,2.4,10.97,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-08-10
2022-08-11 00:00:00,12.84,43.26,2.89,5.86,8.76,,,2.22,9.15,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-08-11
2022-08-12 00:00:00,23.72,57.74,3.39,6.05,9.44,,,2.23,9.14,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-08-12
2022-08-13 00:00:00,29.7,55.74,13.14,9.74,22.88,,,2.23,9.68,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-08-13
2022-08-14 00:00:00,20.24,45.81,2.49,5.7,8.19,,,2.37,11.73,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-08-14
2022-08-15 00:00:00,10.08,27.69,2.98,5.87,8.86,,,2.8,10.7,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-08-15
2022-08-16 00:00:00,19.29,45.37,5.07,6.69,11.77,,,2.28,12.07,0.02,0.11,0.0,,,,,,,,,0.0,,,,2022-08-16
2022-08-17 00:00:00,14.58,30.9,11.35,9.08,20.43,,,2.3,11.39,0.03,0.14,0.0,,,,,,,,,0.0,,,,2022-08-17
2022-08-18 00:00:00,22.28,51.32,17.27,11.31,28.59,,,2.36,11.96,0.06,0.27,0.0,,,,,,,,,0.0,,,,2022-08-18
2022-08-19 00:00:00,16.89,39.4,15.67,10.72,26.4,,,2.2,12.93,0.03,0.19,0.0,,,,,,,,,0.0,,,,2022-08-19
2022-08-20 00:00:00,34.98,78.97,15.53,10.68,25.38,,,2.37,23.68,0.01,0.05,0.0,,,,,,,,,0.0,,,,2022-08-20
2022-08-21 00:00:00,47.23,107.9,13.91,10.04,23.95,,,2.34,18.24,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-08-21
2022-08-22 00:00:00,38.35,88.19,14.66,10.32,24.98,,,2.1,24.04,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-08-22
2022-08-23 00:00:00,22.84,55.26,20.07,12.39,32.46,,,1.97,17.61,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-08-23
2022-08-24 00:00:00,20.98,44.83,14.45,10.26,24.71,,,2.33,15.17,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-08-24
2022-08-25 00:00:00,35.77,88.99,15.86,10.78,26.64,,,2.43,26.1,0.0,0.0,0.0,,,,,,,,,0.0,,,,2022-08-25
