Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2021-01-24 00:00:00,199.68,295.24,12.72,24.23,23.21,25.46,8.75,1.51,11.1,7.01,18.46,1.78,,,,11.04,78.25,,318.45,,0.0,31.09,992.57,,2021-01-24
2021-01-25 00:00:00,148.09,239.21,26.53,21.09,33.38,20.17,8.8,1.84,34.01,5.01,10.21,0.88,,,,11.13,73.03,,301.29,,0.0,95.77,994.54,,2021-01-25
2021-01-26 00:00:00,204.36,321.64,19.83,28.91,31.81,16.45,10.03,1.07,35.29,8.03,23.02,1.8,,,,11.6,66.76,,302.62,,0.0,128.47,993.82,,2021-01-26
2021-01-27 00:00:00,187.52,330.83,23.06,32.98,36.54,12.39,14.96,0.94,41.12,6.23,34.19,1.69,,,,12.19,63.85,,296.87,,0.0,141.52,993.62,,2021-01-27
2021-01-28 00:00:00,277.62,385.29,40.48,34.02,51.3,11.0,12.87,1.46,28.83,9.83,32.98,2.61,,,,9.67,73.3,,63.58,,0.0,115.33,994.61,,2021-01-28
2021-01-29 00:00:00,204.7,343.92,31.41,37.2,45.11,8.63,13.08,1.37,34.5,8.24,65.01,2.94,,,,11.7,66.02,,262.9,,0.0,123.33,994.88,,2021-01-29
2021-01-30 00:00:00,186.92,306.83,10.38,37.04,28.74,10.04,17.64,0.73,45.54,5.9,41.63,1.31,,,,12.35,59.4,,270.04,,0.0,137.73,993.12,,2021-01-30
2021-01-31 00:00:00,229.29,375.48,53.68,39.59,65.13,9.88,13.83,1.18,43.65,9.43,32.38,2.74,,,,12.55,61.59,,180.95,,0.0,139.74,993.81,,2021-01-31
2021-02-01 00:00:00,210.5,340.04,15.54,46.59,37.44,14.2,15.57,1.06,28.67,7.73,18.87,1.77,,,,13.78,62.71,,168.12,,0.0,127.23,995.51,,2021-02-01
2021-02-02 00:00:00,300.42,473.48,57.08,49.48,72.89,8.09,19.76,1.71,7.43,10.24,47.83,4.71,,,,13.59,68.37,,208.29,,0.0,72.39,993.91,,2021-02-02
2021-02-03 00:00:00,208.31,315.53,3.44,33.47,20.61,8.98,12.28,0.89,3.87,7.97,22.06,1.59,,,,16.71,63.21,,89.18,,0.0,119.46,992.44,,2021-02-03
2021-02-04 00:00:00,118.12,159.57,3.05,18.41,12.26,17.15,11.68,0.64,19.54,4.57,7.4,0.6,,,,14.76,67.09,,103.63,,0.0,86.79,993.23,,2021-02-04
2021-02-05 00:00:00,61.89,109.75,8.68,27.7,21.75,20.97,12.39,0.62,30.63,3.9,12.92,0.78,,,,13.43,67.48,,175.42,,0.0,148.49,994.36,,2021-02-05
2021-02-06 00:00:00,92.27,153.4,4.75,25.82,17.59,19.45,14.72,0.62,38.05,3.09,17.13,0.63,,,,14.64,64.44,,271.86,0.5,0.5,151.64,994.67,,2021-02-06
2021-02-07 00:00:00,146.66,230.68,10.28,26.28,22.83,18.99,16.27,0.82,43.39,4.04,32.23,1.19,,,,15.09,64.04,,270.04,,0.0,146.33,994.33,,2021-02-07
2021-02-08 00:00:00,194.28,395.32,27.5,41.43,43.75,20.76,12.34,1.05,40.84,6.19,34.81,1.87,,,,15.31,67.34,,215.26,,0.0,138.23,994.46,,2021-02-08
2021-02-09 00:00:00,185.49,286.6,27.56,40.75,44.67,18.89,15.26,1.32,14.89,7.55,27.59,2.42,,,,13.53,73.89,,232.65,,0.0,72.14,991.61,,2021-02-09
2021-02-10 00:00:00,186.12,342.7,16.11,48.38,38.89,23.48,14.91,0.96,14.83,7.55,40.29,2.64,,,,17.96,61.71,,123.96,,0.0,137.5,989.7,,2021-02-10
2021-02-11 00:00:00,176.81,318.96,29.74,43.26,47.53,21.9,15.32,1.01,5.15,6.99,53.6,2.43,,,,16.76,66.66,,246.39,,0.0,137.0,990.67,,2021-02-11
2021-02-12 00:00:00,207.94,334.43,22.62,35.85,37.52,29.89,16.86,1.1,8.37,7.47,30.98,2.12,,,,16.82,71.56,,73.47,,0.0,113.65,991.86,,2021-02-12
2021-02-13 00:00:00,159.96,238.38,12.35,36.66,29.46,21.2,10.92,1.31,19.3,9.45,43.09,3.06,,,,16.06,72.59,,134.08,,0.0,103.26,991.99,,2021-02-13
2021-02-14 00:00:00,159.87,261.16,11.97,37.69,29.81,20.8,9.94,0.99,38.69,7.46,19.73,2.17,,,,16.38,67.56,,122.48,,0.0,121.7,991.28,,2021-02-14
2021-02-15 00:00:00,185.6,307.21,64.5,41.88,74.89,22.68,13.64,1.21,42.82,8.74,20.01,3.33,,,,17.82,66.15,,77.81,,0.0,127.45,989.58,,2021-02-15
2021-02-16 00:00:00,181.67,306.31,22.58,44.16,42.53,22.04,15.67,1.25,46.25,8.64,27.15,3.01,,,,17.7,64.78,,59.46,,0.0,119.06,989.23,,2021-02-16
2021-02-17 00:00:00,154.43,320.22,41.95,43.92,57.55,20.89,10.81,1.24,39.34,7.3,32.38,3.21,,,,16.84,64.99,,169.56,,0.0,120.97,991.01,,2021-02-17
2021-02-18 00:00:00,151.4,248.84,20.26,37.18,36.3,20.18,11.25,1.18,21.34,7.92,28.6,3.66,,,,14.55,72.13,,245.62,,0.0,87.14,993.9,,2021-02-18
2021-02-19 00:00:00,162.8,278.3,33.08,37.29,46.06,22.92,11.73,1.12,46.67,8.27,53.57,3.5,,,,16.65,71.19,,286.24,,0.0,116.56,996.16,,2021-02-19
2021-02-20 00:00:00,100.6,177.9,12.6,35.15,28.75,18.72,10.31,1.0,35.22,6.44,38.21,2.35,,,,16.71,67.39,,297.86,,0.0,130.89,995.8,,2021-02-20
2021-02-21 00:00:00,175.07,308.83,11.28,39.69,30.18,15.84,15.8,0.9,46.1,5.7,42.3,1.84,,,,18.1,61.86,,277.36,,0.0,141.11,993.97,,2021-02-21
2021-02-22 00:00:00,113.48,321.84,13.3,32.77,28.87,14.64,24.62,0.8,48.1,5.78,29.23,1.9,,,,18.92,61.18,,253.62,,0.0,141.35,992.15,,2021-02-22
2021-02-23 00:00:00,181.07,375.75,20.02,72.69,54.97,11.68,19.96,1.04,57.96,7.39,35.16,3.5,,,,20.46,55.26,,246.47,,0.0,141.02,989.93,,2021-02-23
2021-02-24 00:00:00,186.28,448.65,69.31,48.94,82.53,5.68,34.17,1.26,45.08,4.26,78.59,7.75,,,,21.12,55.81,,197.58,,0.0,148.31,988.31,,2021-02-24
2021-02-25 00:00:00,174.77,385.74,61.35,39.99,70.44,11.17,28.66,1.26,42.59,2.23,52.08,4.04,,,,22.17,57.26,,200.0,,0.0,146.4,987.41,,2021-02-25
2021-02-26 00:00:00,102.65,273.79,21.62,38.17,38.01,9.39,20.17,0.99,36.72,1.4,26.24,1.68,,,,23.1,56.56,,220.32,,0.0,153.98,985.07,,2021-02-26
2021-02-27 00:00:00,82.42,246.25,17.17,32.01,31.01,8.57,16.54,0.71,36.56,1.92,20.71,2.94,,,,23.09,52.69,,152.22,,0.0,142.98,984.7,,2021-02-27
2021-02-28 00:00:00,73.99,229.91,5.13,28.51,19.47,7.56,20.75,0.51,49.21,2.37,15.46,0.71,,,,22.16,48.45,,212.25,,0.0,144.87,987.68,,2021-02-28
2021-03-01 00:00:00,78.6,215.73,7.32,27.91,20.66,6.68,18.37,0.49,53.66,2.74,18.34,0.51,,,,19.95,51.23,,275.93,,0.0,157.29,991.47,,2021-03-01
2021-03-02 00:00:00,71.15,193.56,2.72,16.46,10.98,7.12,20.54,0.4,72.54,1.72,35.32,0.18,,,,21.12,46.53,,277.77,,0.0,157.94,991.51,,2021-03-02
2021-03-03 00:00:00,114.78,269.52,14.66,29.31,27.64,12.46,26.58,0.62,61.35,3.45,38.48,0.85,,,,20.99,47.86,,289.56,,0.0,155.37,989.64,,2021-03-03
2021-03-04 00:00:00,160.24,318.91,20.52,36.57,36.18,17.42,21.86,0.84,44.23,7.69,25.85,2.18,,,,21.11,55.75,,122.57,,0.0,134.25,989.4,,2021-03-04
