Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2022-12-27 00:00:00,163.11,223.53,18.35,65.77,49.92,53.45,2.63,2.0,21.72,1.14,5.26,,,,,12.93,79.06,1.59,285.34,0.0,0.0,43.46,989.83,,2022-12-27
2022-12-28 00:00:00,152.59,229.98,14.0,68.56,47.9,44.2,4.73,1.6,31.83,1.08,4.47,,,,,17.09,65.3,2.07,283.93,0.0,0.0,47.0,989.14,,2022-12-28
2022-12-29 00:00:00,191.67,271.56,9.96,82.52,51.77,48.4,7.83,,32.79,1.07,7.01,,,,,18.18,61.31,0.84,216.63,0.0,0.0,47.77,990.07,,2022-12-29
2022-12-30 00:00:00,264.74,348.08,11.59,54.96,38.84,52.72,3.7,1.8,36.91,1.27,6.82,,,,,17.33,74.87,1.08,147.22,0.0,0.0,37.39,990.74,,2022-12-30
2022-12-31 00:00:00,161.76,232.26,13.24,54.36,39.72,50.31,3.76,1.38,24.6,0.88,5.08,,,,,17.11,78.79,1.87,290.6,0.0,0.0,43.29,991.37,,2022-12-31
2023-01-01,135.32291666666666,192.78125,16.057608695652174,66.3054347826087,48.38369565217391,39.82065217391305,2.844202898550725,1.3293478260869565,27.209375,0.8114583333333334,4.213541666666667,,,,,16.779166666666665,75.38125000000001,0.7458333333333332,248.453125,0.0,0.0,47.29479166666667,992.1541666666668,,2023-01-01
2023-01-02,206.8125,273.46875,9.165217391304347,49.64673913043478,33.89782608695652,39.970652173913045,2.2799242424242423,1.3978260869565218,20.994791666666668,0.91875,5.329166666666667,,,,,15.730208333333332,84.91041666666666,0.6107638888888889,159.09097222222223,0.0,0.0,35.16458333333333,993.2614583333334,,2023-01-02
2023-01-03,261.1354166666667,398.6354166666667,26.794565217391305,81.25978260869564,64.98913043478261,34.160869565217396,11.307971014492752,1.454347826086957,16.408333333333335,0.9333333333333336,8.261458333333334,,,,,15.397916666666667,79.859375,0.6177083333333334,284.77916666666664,0.0,0.0,35.07604166666667,993.8479166666666,,2023-01-03
2023-01-04,180.67708333333337,289.46875,40.50978260869565,69.55,70.14239130434783,27.73913043478261,7.648550724637681,1.627173913043478,20.072916666666668,0.88125,6.4156249999999995,,,,,14.24375,81.00833333333334,0.9392361111111112,275.33958333333334,0.0,0.0,40.442708333333336,994.2833333333332,,2023-01-04
2023-01-05,224.41666666666663,321.8229166666667,46.821739130434786,66.64021739130435,73.60217391304347,36.26521739130435,3.12463768115942,2.009782608695652,9.141666666666667,1.2177083333333334,10.205208333333331,,,,,13.679166666666667,84.76041666666667,0.5684027777777777,231.55729166666663,0.0,0.0,34.09791666666667,995.2447916666666,,2023-01-05
2023-01-06,319.1875,506.0104166666667,46.56739130434782,139.4217391304348,112.09130434782608,38.65652173913043,7.239130434782608,2.0217391304347827,16.321875000000002,1.478125,11.955208333333331,,,,,14.144791666666668,80.42083333333333,0.5541666666666667,236.5041666666667,0.0,0.0,35.748958333333334,995.771875,,2023-01-06
2023-01-07,238.47916666666663,388.2916666666667,60.88369565217391,73.3,88.60217391304349,39.2695652173913,6.047463768115942,2.392391304347826,15.016666666666666,1.4989583333333334,12.078125,,,,,13.3875,81.06666666666666,0.9010416666666666,272.86041666666665,0.0,0.0,40.18020833333333,993.6083333333332,,2023-01-07
2023-01-08,254.32291666666663,365.5625,61.98804347826086,74.93478260869566,90.58043478260868,46.71630434782608,3.5913043478260867,2.515217391304348,16.044791666666665,1.4583333333333333,10.889583333333334,,,,,9.748958333333333,82.05104166666666,0.8697916666666666,252.75520833333337,0.0,0.0,38.766666666666666,991.1114583333332,,2023-01-08
2023-01-09,505.6041666666667,658.35,80.92391304347827,104.30434782608695,121.46739130434784,53.80434782608695,6.8003623188405795,4.5456521739130435,20.0,2.7062500000000003,22.820833333333336,,,,,10.35,83.88958333333333,0.3944444444444444,135.66354166666667,0.0,0.0,30.206249999999997,992.0385416666668,,2023-01-09
2023-01-10,289.28819444444446,399.9895833333333,64.29782608695652,74.59239130434783,92.0873188405797,51.275,3.2630434782608693,2.860869565217391,19.1625,2.0302083333333334,18.714583333333337,,,,,10.7125,80.92604166666666,1.1291666666666669,298.0833333333333,0.0,0.0,40.721875,990.9604166666668,,2023-01-10
2023-01-11,175.35416666666666,251.0625,10.45,46.02608695652174,33.006159420289855,46.845652173913045,2.3363636363636364,1.441304347826087,28.988541666666663,1.0625,7.364583333333333,,,,,10.805208333333333,82.14999999999999,1.1083333333333334,186.321875,0.0,0.0,39.5625,986.8041666666668,,2023-01-11
2023-01-12,188.47916666666663,271.8854166666667,5.588768115942028,36.09021739130435,23.732608695652175,46.20217391304348,8.155797101449275,1.566304347826087,29.998958333333334,1.0333333333333334,4.311458333333333,,,,,12.075,80.32604166666667,1.0666666666666669,112.73645833333336,0.0,0.0,36.717708333333334,984.4,,2023-01-12
2023-01-13,199.46875,275.3645833333333,8.985869565217392,44.14673913043478,30.832608695652173,52.46413043478261,6.718840579710145,1.7423913043478263,27.5375,1.04375,4.336458333333334,,,,,12.597916666666668,81.93229166666667,1.1989583333333331,156.82916666666668,0.0,0.0,32.76354166666666,985.459375,,2023-01-13
2023-01-14,163.19791666666666,252.01041666666663,9.007608695652175,47.70652173913044,32.743478260869566,40.551086956521736,4.623913043478261,1.0391304347826087,32.73854166666667,0.7489583333333334,3.5208333333333335,,,,,11.588541666666666,71.11145833333333,1.9552083333333332,297.53125,0.0,0.0,39.61875,988.421875,,2023-01-14
2023-01-15,96.03125,190.52083333333337,45.69565217391305,160.87391304347827,122.79782608695652,30.225,3.4329710144927534,1.0326086956521738,14.65,0.6062500000000001,3.064583333333333,,,,,10.072916666666666,57.27708333333334,1.5822916666666669,289.0697916666667,0.0,0.0,46.817708333333336,987.4552083333332,,2023-01-15
2023-01-16,127.82291666666669,230.70833333333337,39.36413043478261,88.18695652173913,79.05869565217391,32.02608695652174,6.0456521739130435,1.516304347826087,33.178125,0.8833333333333333,6.147916666666667,,,,,10.132291666666667,60.115625,0.971875,286.89687499999997,0.0,0.0,44.5625,988.5010416666668,,2023-01-16
2023-01-17,143.16666666666666,240.73958333333337,38.28260869565217,72.4054347826087,69.65434782608695,32.59347826086957,7.778985507246376,1.517391304347826,29.05625,0.984375,8.289583333333333,,,,,10.091666666666669,58.93645833333333,1.040625,278.29895833333336,0.0,0.0,46.12708333333333,989.0760416666668,,2023-01-17
2023-01-18,192.76041666666663,315.7291666666667,39.67826086956522,79.73586956521739,74.82826086956521,36.57826086956521,8.535869565217391,1.915217391304348,32.334375,1.2177083333333334,10.654166666666669,,,,,10.158333333333331,59.98020833333334,0.6958333333333333,260.140625,0.0,0.0,43.95,990.9,,2023-01-18
2023-01-19,193.125,313.7395833333333,25.15978260869565,77.1195652173913,61.582608695652176,39.618478260869566,13.873913043478264,1.6652173913043478,37.22055555555555,1.171875,10.93125,,,,,12.155208333333334,57.4125,0.6229166666666667,220.4375,0.0,0.0,40.696875,990.884375,,2023-01-19
2023-01-20,91.15625,160.25,24.64565217391305,59.34347826086957,51.594927536231886,37.1514705882353,8.579710144927537,1.0079710144927536,,0.6510416666666666,5.6031249999999995,,,,,12.939583333333331,64.44270833333333,0.915277777777778,289.49027777777775,0.0,0.0,42.364583333333336,989.2291666666666,,2023-01-20
2023-01-21,197.05208333333337,301.65625,41.65217391304348,63.66956521739131,67.85760869565217,39.22717391304348,8.6,1.8612318840579711,37.53333333333333,1.0211805555555555,8.014930555555557,,,,,12.210416666666667,73.94270833333333,0.5576388888888889,219.76354166666667,0.0,0.0,40.14270833333333,988.7385416666666,,2023-01-21
2023-01-22,243.98958333333337,364.59375,53.52608695652174,89.46195652173913,91.23876811594204,46.198913043478264,11.332608695652173,2.278260869565217,25.26875,1.628125,16.545833333333334,,,,,12.666666666666666,73.11562500000001,0.5930555555555556,195.41145833333337,0.0,0.0,39.098958333333336,988.1,,2023-01-22
2023-01-23,173.66666666666666,274.2395833333333,35.528260869565216,72.18478260869566,67.15108695652174,42.24239130434783,13.242028985507249,2.029347826086956,32.11770833333333,1.0927083333333334,10.091666666666669,,,,,13.439583333333331,67.28750000000001,0.5600694444444444,173.19375,0.0,0.0,44.203125,987.434375,,2023-01-23
2023-01-24,91.61458333333331,151.29166666666666,27.657608695652176,59.42065217391304,54.303260869565214,43.97717391304348,4.6,1.0945652173913043,25.657291666666666,0.8093750000000001,8.200000000000001,,,,,13.615625,76.09895833333333,1.1958333333333333,120.584375,0.0,0.0,29.7375,986.3791666666666,,2023-01-24
2023-01-25,95.72916666666669,145.96875,24.830434782608695,58.14021739130435,51.27173913043478,40.31956521739131,6.660507246376811,1.117391304347826,10.482291666666669,0.5906250000000001,5.342708333333333,,,,,12.983333333333334,83.62708333333333,0.8260416666666667,232.1135416666667,0.0,0.0,22.994791666666668,987.959375,,2023-01-25
2023-01-26,150.79166666666666,210.33333333333337,12.421739130434782,47.16630434782609,35.37826086956522,38.36739130434783,6.3800724637681165,0.915217391304348,15.985416666666666,0.6291666666666667,4.355208333333334,,,,,12.151041666666666,84.04895833333333,1.6041666666666667,301.6322916666667,0.0,0.0,30.015625,990.2916666666666,,2023-01-26
2023-01-27,99.27083333333331,173.125,24.24347826086957,101.95,74.2445652173913,28.690217391304348,6.230434782608696,1.0380434782608696,30.057291666666668,0.5302083333333333,3.80625,,,,,11.657291666666666,62.396875,1.871875,296.18645833333335,0.0,0.0,49.21458333333333,990.1833333333334,,2023-01-27
2023-01-28,127.4375,225.67708333333337,39.96984126984127,92.26477272727271,80.2655303030303,30.27173913043478,12.05036231884058,1.8304347826086955,52.48125,0.6885416666666666,6.755208333333333,,,,,12.258333333333333,60.91875,1.557608695652174,277.5452898550725,0.0104166666666666,0.0104166666666666,50.146874999999994,986.9770833333332,,2023-01-28
2023-01-29,194.1875,256.375,45.39673913043478,86.59094202898551,83.35434782608696,39.05652173913043,7.142753623188406,2.123913043478261,13.608333333333334,1.2697916666666669,14.719791666666666,,,,,11.272916666666667,86.60729166666665,0.771875,156.82986111111111,0.046875,0.046875,18.95,987.134375,,2023-01-29
2023-01-30,60.95454545454545,77.95454545454545,15.764130434782608,33.36413043478261,30.561956521739138,34.91195652173913,5.726449275362319,1.1358695652173914,28.54895833333333,0.440625,4.916666666666667,,,,,12.385416666666666,86.44375000000001,0.8888888888888888,139.94895833333334,0.0052083333333333,0.0052083333333333,51.96145833333333,990.5583333333334,,2023-01-30
2023-01-31,90.63541666666669,123.78125,18.742391304347827,35.67065217391304,34.25326086956522,32.64565217391304,7.042753623188406,1.1532608695652171,19.8375,0.540625,5.955208333333334,,,,,12.5875,84.38437499999999,1.9458333333333335,290.84583333333336,0.0,0.0,70.72500000000001,990.8427083333332,,2023-01-31
2023-02-01,91.39583333333331,145.85416666666666,9.144565217391303,40.87826086956522,29.19782608695652,28.89782608695652,7.2713768115942035,0.9054347826086956,33.219791666666666,0.4302083333333333,2.7687500000000003,,,,,12.321875,74.06875000000001,2.3697916666666665,290.98020833333334,0.0,0.0,80.49583333333332,989.58125,,2023-02-01
2023-02-02,86.22916666666667,165.82291666666666,12.340217391304348,57.26195652173914,40.51847826086957,30.71195652173913,10.897463768115944,1.066304347826087,32.217708333333334,0.5416666666666666,3.844791666666667,,,,,13.298958333333331,62.59270833333334,2.2135416666666665,289.87916666666666,0.0,0.0,81.63645833333334,988.296875,,2023-02-02
2023-02-03,96.02083333333331,190.52083333333337,13.127173913043478,48.12173913043478,36.21884057971015,34.88695652173913,10.951086956521738,1.1358695652173914,45.61354166666666,0.603125,4.902083333333334,,,,,13.628125,61.778125,1.5541666666666665,285.66562500000003,0.0,0.0,79.48645833333333,988.4395833333332,,2023-02-03
2023-02-04,101.67708333333331,190.38541666666663,6.339130434782609,45.08695652173913,29.26086956521739,37.382246376811594,12.457971014492754,0.9619565217391304,45.76354166666667,0.6124999999999999,4.439583333333333,,,,,14.185416666666669,60.44375,1.6916666666666669,277.8697916666667,0.0,0.0,78.34166666666667,985.9375,,2023-02-04
2023-02-05,87.47916666666667,169.19791666666666,8.164130434782608,37.41630434782609,26.573913043478264,36.67065217391304,12.288768115942029,1.0731884057971015,44.834375,0.5479166666666667,3.422916666666667,,,,,14.270833333333334,60.87708333333333,1.328125,253.54479166666667,0.0,0.0,81.409375,984.775,,2023-02-05
2023-02-06,97.60416666666669,167.61458333333334,7.816304347826088,36.48152173913043,25.804347826086957,34.18478260869565,14.088043478260868,1.1536231884057973,60.56701388888889,0.453125,3.752083333333333,,,,,14.863541666666668,65.84791666666666,0.8208333333333333,146.39895833333333,0.0,0.0,77.92395833333333,984.0864583333332,,2023-02-06
2023-02-07,112.27083333333331,208.60416666666663,34.09094202898551,59.65217391304348,59.60217391304347,37.65681818181818,10.17753623188406,1.4659420289855074,27.721875,0.7625000000000001,8.914583333333335,,,,,14.475,66.66979166666667,1.7072916666666669,280.840625,0.0,0.0,78.20729166666668,983.88125,,2023-02-07
2023-02-08,68.94791666666667,157.45833333333334,27.702173913043477,63.63586956521739,56.40217391304348,30.44393939393939,12.034420289855074,1.3442028985507246,40.420833333333334,0.4947916666666667,4.573958333333334,,,,,13.777083333333332,58.01145833333334,1.5354166666666669,290.26875,0.0,0.0,81.41145833333333,986.0583333333334,,2023-02-08
2023-02-09,79.29166666666667,156.6875,10.271739130434783,43.30978260869565,31.38840579710145,32.56818181818182,8.293115942028987,0.9362318840579712,47.93125,0.490625,4.942708333333333,,,,,15.038541666666667,60.17604166666666,0.9166666666666666,203.86354166666663,0.0,0.0,78.85416666666667,984.63125,,2023-02-09
2023-02-10,93.5,184.04166666666663,7.19891304347826,40.075,27.15869565217391,35.90378787878788,11.122463768115942,0.7442028985507246,47.7625,0.4375,3.658333333333333,,,,,15.485416666666667,65.034375,1.1989583333333331,124.91041666666666,0.0,0.0,76.46145833333334,983.5822916666666,,2023-02-10
2023-02-11,124.77083333333331,229.42708333333337,32.755434782608695,58.426086956521736,57.77608695652174,40.48695652173913,12.35072463768116,1.5304347826086957,37.688541666666666,0.6531250000000001,6.538541666666666,,,,,15.495833333333332,69.890625,1.1583333333333334,241.359375,0.0,0.0,73.90833333333335,985.7479166666668,,2023-02-11
2023-02-12,48.572916666666664,137.57291666666666,7.485869565217392,37.81413043478261,26.26195652173913,30.595454545454547,9.60108695652174,0.7452898550724637,48.33229166666666,0.3416666666666667,2.6260416666666666,,,,,14.3375,51.151041666666664,1.9385416666666664,297.0364583333333,0.0,0.0,78.01666666666667,989.690625,,2023-02-12
2023-02-13,40.447916666666664,142.75,14.633695652173913,96.80652173913045,63.59239130434783,26.96521739130435,8.22391304347826,0.3130434782608696,39.91458333333333,0.2979166666666666,1.6041666666666667,,,,,16.072916666666668,44.99270833333333,2.9968749999999997,291.49791666666664,0.0,0.0,81.50416666666666,987.7791666666668,,2023-02-13
2023-02-14,55.229166666666664,147.39583333333334,25.338043478260868,132.43695652173915,91.16630434782608,30.74347826086957,9.69927536231884,0.6547101449275362,28.6125,0.3927083333333334,3.5187500000000003,,,,,17.091666666666665,45.69166666666666,2.0656250000000003,294.8701388888889,0.0,0.0,79.50104166666667,987.7614583333334,,2023-02-14
2023-02-15,85.375,194.71875,34.40869565217391,159.0804347826087,112.72826086956522,34.20652173913044,11.007971014492751,1.202173913043478,30.890625,0.5520833333333334,4.828125,,,,,17.953125,51.978125,2.0500000000000003,275.76979166666666,0.0,0.0,78.26145833333334,985.3322916666666,,2023-02-15
2023-02-16,153.22916666666666,284.6041666666667,25.05652173913043,89.1108695652174,67.79021739130435,40.094565217391306,14.632246376811592,1.7195652173913043,42.452173913043474,0.90625,9.578125,,,,,18.076041666666665,66.83958333333334,0.6489583333333333,233.66145833333337,0.0,0.0,72.23020833333332,986.9395833333332,,2023-02-16
2023-02-17,208.86458333333337,328.4166666666667,24.125,75.53804347826087,59.80978260869565,45.823913043478264,8.268840579710146,2.023550724637681,57.10208333333333,0.9510416666666668,11.802083333333334,,,,,18.436458333333334,72.56145833333333,0.5510416666666667,140.35520833333334,0.0,0.0,71.11041666666667,988.1270833333332,,2023-02-17
2023-02-18,212.20833333333337,339.3020833333333,30.492391304347827,90.5032608695652,73.02608695652174,44.09782608695652,11.331884057971012,2.0391304347826087,55.332608695652176,1.5708333333333335,20.976041666666667,,,,,18.825,69.86979166666667,0.4798611111111111,233.0354166666667,0.0,0.0,73.72916666666667,987.4145833333332,,2023-02-18
2023-02-19,180.35416666666663,280.7708333333333,40.368478260869566,77.12065217391304,74.04130434782608,46.1731884057971,8.868478260869566,1.659782608695652,52.29479166666667,1.0010416666666668,13.405208333333334,,,,,18.998958333333334,71.39895833333334,0.63125,160.56041666666667,0.0,0.0,75.02708333333334,986.3104166666668,,2023-02-19
2023-02-20,157.83333333333334,268.5416666666667,12.184782608695652,49.75,36.40760869565217,44.88560606060606,10.746739130434785,1.2945652173913045,57.375,0.7302083333333332,6.564583333333334,,,,,19.826041666666665,68.346875,1.0645833333333334,118.75,0.0,0.0,75.19791666666667,983.5510416666666,,2023-02-20
2023-02-21,111.07291666666669,211.6875,8.82391304347826,54.78478260869565,36.37173913043478,43.334782608695654,12.37536231884058,1.3456521739130436,64.678125,0.6833333333333332,5.857291666666666,,,,,20.247916666666665,63.746875,1.2885416666666667,227.63020833333337,0.0,0.0,79.76041666666667,982.8302083333332,,2023-02-21
2023-02-22,142.4375,238.65625,48.01304347826087,83.42826086956521,83.5891304347826,44.998913043478254,9.420652173913044,1.8757246376811592,33.36666666666667,1.0227272727272727,9.795833333333333,,,,,19.210416666666667,69.54791666666667,0.884375,298.184375,0.0,0.0,70.51354166666667,984.8708333333334,,2023-02-22
2023-02-23,75.08333333333333,170.88541666666666,31.98478260869565,118.49673913043478,89.29130434782608,35.542391304347824,6.0050724637681165,0.9463768115942028,26.546875,0.6041666666666666,6.851041666666667,,,,,19.289583333333333,56.42083333333333,1.884375,290.31666666666666,0.0,0.0,82.6875,985.0583333333334,,2023-02-23
2023-02-24,75.1875,184.98958333333337,34.8945652173913,131.7358695652174,98.63804347826088,32.97391304347826,7.884420289855073,1.1427536231884057,27.471875,0.571875,5.191666666666666,,,,,19.079166666666666,55.5,1.3822916666666665,287.44687500000003,0.0,0.0,76.24270833333334,986.8604166666668,,2023-02-24
2023-02-25,94.22916666666669,210.6875,47.01304347826087,142.04021739130437,113.5695652173913,34.7804347826087,10.977173913043478,1.339855072463768,35.581250000000004,0.6875,8.291666666666666,,,,,19.598958333333332,57.40416666666667,0.884375,244.19583333333333,0.0,0.0,80.54479166666667,988.5510416666666,,2023-02-25
2023-02-26,130.85416666666666,271.7083333333333,62.94239130434782,118.4467391304348,114.525,38.64601449275362,12.417753623188409,1.533695652173913,39.645833333333336,0.971875,14.576041666666669,,,,,19.841666666666665,60.503125,0.5465277777777778,168.12291666666667,0.0,0.0,75.45729166666666,989.99375,,2023-02-26
2023-02-27,96.82291666666669,197.92708333333337,47.12282608695652,121.3913043478261,103.05108695652174,41.66413043478261,16.191304347826087,1.5231884057971017,35.31458333333333,0.7677083333333333,8.525,,,,,19.992708333333333,58.91458333333333,0.6333333333333333,254.51770833333333,0.0,0.0,77.49895833333333,989.5447916666668,,2023-02-27
2023-02-28,72.90625,180.625,17.292391304347827,69.04021739130435,50.766304347826086,38.9195652173913,12.540217391304347,1.2855072463768116,40.452083333333334,0.9291666666666668,10.075,,,,,19.888541666666665,57.25104166666667,0.7062499999999999,244.265625,0.0,0.0,74.61666666666666,989.5864583333332,,2023-02-28
2023-03-01,62.3125,200.70833333333337,49.125,101.35434782608696,93.9141304347826,34.20108695652174,11.81304347826087,1.4731884057971014,30.702083333333334,0.8093750000000001,8.153125000000001,,,,,20.002083333333335,50.334375,0.9798611111111112,197.0666666666667,0.0,0.0,55.621875,990.796875,,2023-03-01
2023-03-02,85.7159090909091,199.39583333333337,59.71124999999999,89.07083333333334,95.775,41.03913043478261,10.52644927536232,1.8242753623188408,41.88333333333333,1.0791666666666666,12.392708333333331,,,,,20.426041666666663,55.61041666666667,1.033695652173913,303.5271739130435,0.0,0.0,83.99270833333334,990.940625,,2023-03-02
2023-03-03,58.635416666666664,137.94791666666666,13.269565217391303,62.63586956521739,44.08913043478261,39.75905797101449,8.510507246376813,0.935144927536232,34.469791666666666,0.7989583333333333,6.517708333333334,,,,,20.557291666666668,55.87291666666667,1.6135416666666669,297.690625,0.0,0.0,86.70833333333333,991.10625,,2023-03-03
2023-03-04,42.03125,124.46875,13.631521739130434,65.07282608695652,45.77282608695653,34.13913043478261,9.655797101449275,1.001811594202899,29.915625,0.4927083333333333,3.972916666666667,,,,,19.790625,55.790625,1.6197916666666667,291.63125,0.0,0.0,67.85416666666667,991.4510416666668,,2023-03-04
2023-03-05,44.4375,114.67708333333331,14.146739130434783,50.36847826086956,38.452173913043474,32.03260869565217,9.884782608695652,0.8405797101449275,40.89270833333333,0.4708333333333334,3.3874999999999997,,,,,20.397916666666667,53.87395833333333,1.6604166666666669,297.8354166666667,0.0,0.0,95.67916666666667,990.31875,,2023-03-05
2023-03-06,57.635416666666664,121.35416666666669,26.341666666666665,58.48571428571429,52.594047619047615,31.692460317460316,15.807142857142855,1.5337301587301588,46.52878787878788,0.5270833333333333,4.0687500000000005,,,,,19.986458333333335,56.98645833333333,1.4270833333333333,294.39687499999997,0.0,0.0,97.35,988.15,,2023-03-06
2023-03-07,68.11458333333333,143.48958333333334,20.908695652173915,66.68152173913043,52.5304347826087,30.139772727272728,15.876086956521736,1.4710144927536233,46.94375,0.7239583333333334,6.8812500000000005,,,,,19.896875,53.76458333333333,0.7364583333333333,259.7604166666667,0.0,0.0,97.07708333333332,987.7229166666666,,2023-03-07
2023-03-08,131.76041666666666,192.54166666666663,19.116304347826087,52.95652173913044,43.77717391304348,35.30978260869565,22.78768115942029,1.618840579710145,58.440625,1.0333333333333334,6.372916666666666,,,,,19.86875,54.91458333333333,0.6649305555555556,236.246875,0.0,0.0,80.35000000000001,988.7958333333332,,2023-03-08
2023-03-09,50.333333333333336,98.76041666666669,9.108695652173912,38.2695652173913,27.71630434782609,32.40724637681159,15.09855072463768,1.0768115942028984,68.22916666666667,0.375,2.209375,,,,,19.891666666666666,56.175,0.7791666666666667,223.89583333333337,0.0,0.0,68.64895833333334,988.7166666666668,,2023-03-09
2023-03-10,79.73958333333333,164.86458333333334,11.490217391304348,51.94021739130435,37.06086956521739,35.90978260869565,15.726449275362318,1.3521739130434782,44.28854166666667,0.7395833333333334,5.075,,,,,20.067708333333332,61.515625,0.9833333333333334,282.29791666666665,0.0,0.0,89.58333333333333,987.7854166666666,,2023-03-10
2023-03-11,73.15625,164.64583333333334,19.56086956521739,52.83695652173913,44.00108695652174,34.59782608695652,17.02644927536232,1.4373188405797104,52.58958333333334,0.7312500000000001,6.8187500000000005,,,,,20.382291666666667,56.43020833333333,0.640625,229.2229166666667,0.0,0.0,88.44479166666666,987.4010416666666,,2023-03-11
2023-03-12,90.6875,195.29166666666663,13.070652173913045,47.05869565217391,35.68478260869565,36.57826086956521,25.2731884057971,1.1235507246376812,66.45520833333333,0.8458333333333333,7.419791666666666,,,,,21.066666666666663,49.62083333333334,0.6510416666666666,178.39270833333333,0.0,0.0,89.64583333333333,986.76875,,2023-03-12
2023-03-13,85.17708333333333,188.125,28.82282608695652,53.74130434782609,52.05434782608695,38.36702898550725,21.63586956521739,1.5655797101449276,54.036458333333336,0.8385416666666666,8.605208333333334,,,,,21.316666666666663,53.177083333333336,0.6965277777777777,245.2145833333333,0.0,0.0,86.903125,985.2895833333332,,2023-03-13
2023-03-14,78.59375,165.89583333333334,15.52282608695652,41.482971014492755,34.76086956521739,38.28260869565217,17.86159420289855,1.3311594202898551,51.94479166666667,0.703125,7.032291666666667,,,,,21.278125,56.65520833333333,0.9104166666666668,273.584375,0.0,0.0,91.628125,982.5770833333332,,2023-03-14
2023-03-15,83.61458333333333,191.97916666666663,21.602173913043476,43.01086956521739,40.37173913043478,35.878409090909095,23.024637681159422,1.513768115942029,66.19548611111111,0.934375,13.404166666666669,,,,,21.273958333333333,58.42291666666667,0.6010416666666666,135.59375,0.0,0.0,83.815625,981.5020833333332,,2023-03-15
2023-03-16,95.58333333333331,204.5,8.271739130434783,27.956884057971013,21.60760869565217,37.198484848484846,19.1036231884058,0.8336956521739131,49.67395833333333,0.7364583333333333,7.283333333333334,,,,,21.326041666666665,51.41041666666667,0.834375,137.76041666666666,0.0,0.0,60.692708333333336,982.4364583333332,,2023-03-16
2023-03-17,97.78125,201.41666666666663,8.420652173913044,29.76630434782609,22.73550724637681,35.21363636363637,18.779710144927535,0.8876811594202899,51.26875,0.8270833333333334,6.664583333333333,,,,,20.048958333333335,56.182291666666664,0.696875,155.77812500000002,0.0,0.0,46.18020833333333,984.0020833333332,,2023-03-17
2023-03-18,75.21875,116.67708333333331,4.073913043478261,23.65869565217391,15.890217391304349,36.71904761904762,16.456521739130434,0.9,32.38645833333333,0.6510416666666666,4.765625,,,,,18.442708333333332,73.49895833333333,0.9947916666666666,103.9875,0.015625,0.015625,45.88125,983.396875,,2023-03-18
2023-03-19,70.78125,105.97916666666669,9.355434782608697,20.77608695652174,18.740579710144928,36.77065217391304,14.520652173913044,0.8086956521739131,35.16041666666667,0.5875,3.2229166666666664,,,,,18.861458333333335,74.46770833333333,0.6593749999999999,140.06458333333333,0.0052083333333333,0.0052083333333333,89.71979166666667,981.2302083333334,,2023-03-19
