Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2021-08-30 00:00:00,26.46,74.06,9.64,15.45,16.07,26.73,6.39,2.08,45.27,1.19,106.61,,,,,29.68,53.94,1.55,56.63,0.0,0.0,141.97,982.09,,2021-08-30
2021-08-31 00:00:00,23.07,56.5,14.52,17.27,21.03,23.28,4.84,1.87,37.77,1.74,61.86,,,,,26.41,62.99,1.41,66.44,0.11,10.5,32.88,983.98,,2021-08-31
2021-09-01 00:00:00,25.06,64.4,8.2,17.52,16.0,21.75,4.62,1.28,32.51,1.95,190.11,,,,,25.52,65.34,1.04,66.98,0.79,75.5,29.17,983.54,,2021-09-01
2021-09-02 00:00:00,28.08,65.65,11.35,20.01,19.9,20.61,4.09,1.95,45.04,1.9,213.99,,,,,28.59,57.6,1.1,55.84,0.15,14.0,93.77,981.07,,2021-09-02
2021-09-03 00:00:00,26.0,72.54,11.12,25.17,22.45,19.71,4.22,1.3,54.43,1.52,123.13,,,,,28.61,57.6,1.04,109.86,0.0,0.3,149.46,979.35,,2021-09-03
2021-09-04 00:00:00,25.17,63.0,23.03,34.42,37.09,21.45,4.21,1.72,46.72,1.86,114.68,,,,,26.83,65.08,0.8,94.9,0.0,0.0,141.87,979.26,,2021-09-04
2021-09-05 00:00:00,65.33,137.88,27.12,37.18,41.88,22.21,4.85,1.49,69.89,3.63,178.38,,,,,28.56,61.89,0.7,128.44,0.0,0.0,142.45,979.24,,2021-09-05
2021-09-06 00:00:00,61.92,139.08,14.22,35.31,30.38,22.78,5.89,1.32,66.73,2.58,138.13,,,,,30.34,58.21,0.76,95.74,0.0,0.0,159.18,980.51,,2021-09-06
2021-09-07 00:00:00,51.54,123.04,12.25,26.19,23.92,25.1,6.89,1.4,57.91,1.68,105.72,,,,,29.13,60.74,1.11,82.02,0.0,0.0,127.11,981.94,,2021-09-07
2021-09-08 00:00:00,25.38,70.96,10.85,20.28,19.63,26.25,3.73,1.36,43.35,1.49,70.75,,,,,29.2,57.67,1.71,71.42,0.0,0.0,186.94,981.11,,2021-09-08
2021-09-09 00:00:00,31.79,91.12,9.14,23.83,20.14,24.54,3.76,1.32,44.11,2.04,103.86,,,,,29.61,56.75,1.63,67.77,0.0,0.3,175.57,979.92,,2021-09-09
2021-09-10 00:00:00,34.67,85.47,10.21,22.23,20.15,22.3,4.11,1.35,42.52,1.51,80.09,,,,,29.1,56.97,1.66,68.34,0.0,0.0,173.0,979.83,,2021-09-10
2021-09-11 00:00:00,17.71,47.75,6.7,17.32,14.68,20.47,4.02,1.24,35.25,2.09,135.72,,,,,24.88,66.06,1.48,58.46,0.0,0.3,47.58,980.06,,2021-09-11
2021-09-12 00:00:00,25.38,67.83,6.38,22.17,16.99,19.59,4.62,1.28,49.55,1.42,132.56,,,,,27.68,60.43,1.0,122.37,0.0,0.0,150.29,978.03,,2021-09-12
2021-09-13 00:00:00,33.25,127.96,8.03,22.05,18.28,18.94,6.37,1.34,40.31,2.15,144.81,,,,,27.88,60.35,1.11,79.58,0.0,0.0,120.07,978.35,,2021-09-13
2021-09-14 00:00:00,33.54,120.0,5.6,18.08,14.19,20.34,8.39,1.44,37.68,2.62,222.95,,,,,28.67,56.86,1.32,38.04,0.0,0.0,140.17,980.83,,2021-09-14
2021-09-15 00:00:00,28.92,103.29,22.77,29.39,34.2,20.07,7.07,1.37,39.24,2.38,135.26,,,,,29.61,53.85,1.0,102.58,0.0,0.3,137.31,981.61,,2021-09-15
2021-09-16 00:00:00,40.97,100.95,31.07,30.8,41.73,21.46,4.81,1.44,30.18,2.39,103.2,,,,,25.84,63.76,0.61,159.77,0.48,43.5,59.43,980.2,,2021-09-16
2021-09-17 00:00:00,30.64,107.09,5.27,18.23,13.95,23.98,6.02,0.72,30.07,2.43,343.34,,,,,27.72,54.71,1.28,101.61,0.0,0.0,181.4,979.76,,2021-09-17
2021-09-18 00:00:00,29.46,90.14,7.05,19.81,16.29,23.77,4.96,1.02,39.82,2.28,209.72,,,,,29.24,53.17,1.46,56.96,0.0,0.0,6.4,981.66,,2021-09-18
2021-09-19 00:00:00,37.07,105.01,16.71,30.53,29.86,24.06,5.62,0.96,43.14,1.88,112.02,,,,,29.72,54.38,1.1,82.02,0.0,0.0,5.72,983.1,,2021-09-19
2021-09-20 00:00:00,37.69,115.57,23.79,36.63,38.88,21.73,4.35,1.0,52.57,2.11,103.13,,,,,29.91,40.2,0.9,70.91,0.0,0.0,17.21,982.19,,2021-09-20
2021-09-21 00:00:00,48.04,131.58,20.66,32.95,34.38,23.96,5.25,1.05,45.7,3.17,116.58,,,,,28.32,7.68,0.95,99.54,0.21,20.5,9.85,981.06,,2021-09-21
2021-09-22 00:00:00,24.28,70.08,10.55,22.21,20.42,23.62,3.89,0.73,39.6,1.81,119.06,,,,,26.57,24.05,1.52,61.32,0.01,0.5,18.05,981.05,,2021-09-22
2021-09-23 00:00:00,24.58,73.82,11.36,27.57,23.92,21.43,3.99,0.97,40.2,1.64,96.45,,,,,24.95,67.42,1.2,110.5,0.14,12.5,113.97,983.19,,2021-09-23
2021-09-24 00:00:00,27.09,83.26,8.91,21.94,18.85,19.8,5.98,1.16,40.06,2.29,200.7,,,,,21.42,79.07,1.09,87.09,0.0,0.0,148.58,984.82,,2021-09-24
2021-09-25 00:00:00,26.32,82.74,4.36,17.57,12.9,20.46,6.04,1.55,48.34,2.08,219.36,,,,,22.45,76.02,0.97,85.51,0.0,0.0,170.21,983.66,,2021-09-25
2021-09-26 00:00:00,26.35,71.3,6.39,15.87,13.66,21.69,5.02,1.17,49.2,1.5,207.1,,,,,22.33,76.29,1.3,59.25,0.0,0.0,172.25,983.49,,2021-09-26
2021-09-27 00:00:00,65.57,173.5,3.71,27.71,17.77,21.18,12.03,1.25,68.63,2.54,297.62,,,,,25.64,67.41,0.94,180.02,0.0,0.0,211.98,983.37,,2021-09-27
2021-09-28 00:00:00,46.6,129.54,10.69,26.7,22.92,21.79,8.33,1.11,46.99,2.61,202.85,,,,,24.16,72.13,1.32,55.98,0.0,0.0,185.96,984.61,,2021-09-28
2021-09-29 00:00:00,39.88,115.58,14.92,31.56,28.95,26.44,9.55,1.39,41.53,3.1,99.13,,,,,23.61,73.39,1.34,69.39,0.0,0.0,170.15,985.88,,2021-09-29
2021-09-30 00:00:00,44.73,128.17,20.41,38.11,36.9,24.88,6.64,1.23,51.17,2.21,89.1,,,,,23.53,73.32,0.86,92.5,0.0,0.0,148.43,987.02,,2021-09-30
2021-10-01 00:00:00,60.75,166.92,23.31,42.52,41.62,24.64,6.39,1.23,54.06,2.92,174.89,,,,,23.76,74.64,0.59,174.54,0.0,0.0,143.22,986.52,,2021-10-01
2021-10-02 00:00:00,66.16,149.08,23.11,27.15,33.27,25.6,6.14,1.35,50.05,2.17,98.81,,,,,23.61,75.52,0.76,233.1,0.0,0.0,173.26,985.15,,2021-10-02
2021-10-03 00:00:00,39.62,91.54,6.24,20.81,16.15,25.53,5.09,1.28,47.32,0.84,35.67,,,,,23.34,74.92,0.79,243.71,0.0,0.0,187.77,983.19,,2021-10-03
2021-10-04 00:00:00,37.04,112.34,14.82,26.34,26.1,22.87,7.31,0.98,33.22,1.69,71.43,,,,,23.97,70.73,0.68,211.16,0.0,0.0,199.9,983.03,,2021-10-04
2021-10-05 00:00:00,35.78,110.82,11.99,28.76,25.07,20.11,8.12,1.11,42.46,1.6,136.15,,,,,22.92,72.04,0.87,141.21,0.0,0.0,170.63,985.63,,2021-10-05
2021-10-06 00:00:00,46.31,115.4,7.15,23.01,18.07,20.99,7.49,1.22,45.03,1.78,146.5,,,,,22.66,75.89,0.93,279.14,0.0,0.0,187.48,985.9,,2021-10-06
2021-10-07 00:00:00,72.39,171.72,6.12,33.4,22.75,22.4,7.7,1.25,51.05,2.29,92.5,,,,,21.65,75.33,0.85,272.32,0.0,0.0,184.95,984.47,,2021-10-07
2021-10-08 00:00:00,81.65,206.33,8.18,40.06,27.98,21.52,8.4,1.36,46.03,2.51,107.21,,,,,21.99,72.61,0.69,244.0,0.0,0.0,194.73,983.38,,2021-10-08
2021-10-09 00:00:00,89.82,236.48,16.2,47.57,38.51,21.67,12.0,1.26,36.59,2.7,135.37,,,,,22.15,70.16,0.66,249.15,0.0,0.0,191.59,983.7,,2021-10-09
2021-10-10 00:00:00,77.2,195.81,43.69,38.02,55.85,22.9,10.77,1.38,34.0,2.76,111.72,,,,,21.97,71.96,0.62,229.54,0.0,0.0,189.78,984.15,,2021-10-10
2021-10-11 00:00:00,77.34,228.62,66.34,42.49,76.69,26.08,11.11,1.27,27.41,3.52,208.92,,,,,22.57,68.21,0.61,199.92,0.0,0.0,189.89,983.84,,2021-10-11
2021-10-12 00:00:00,76.31,231.4,53.32,39.09,64.27,27.82,9.84,1.42,33.39,3.32,232.35,,,,,22.26,66.87,0.75,242.06,0.0,0.0,189.42,984.14,,2021-10-12
2021-10-13 00:00:00,84.9,246.32,4.49,36.91,23.29,31.29,10.47,1.25,54.19,2.22,177.05,,,,,20.93,64.79,1.22,291.88,0.0,0.0,189.7,985.08,,2021-10-13
2021-10-14 00:00:00,74.46,197.67,4.71,41.15,25.73,28.33,7.49,1.2,48.92,1.89,120.07,,,,,19.06,64.26,1.15,285.72,0.0,0.0,181.1,984.79,,2021-10-14
2021-10-15 00:00:00,93.75,197.38,6.8,40.88,27.29,29.45,8.41,1.34,53.16,2.86,87.95,,,,,19.65,65.8,0.66,272.58,0.0,0.0,176.06,982.68,,2021-10-15
2021-10-16 00:00:00,178.7,343.72,9.5,67.65,43.61,35.72,7.64,1.27,26.47,4.35,94.53,,,,,18.91,73.11,0.63,261.08,0.0,0.0,91.28,983.15,,2021-10-16
2021-10-17 00:00:00,193.3,283.35,11.12,32.03,26.1,45.16,5.18,1.29,24.88,4.02,278.9,,,,,20.96,79.29,1.38,88.01,0.18,17.0,63.62,985.12,,2021-10-17
2021-10-18 00:00:00,19.47,78.91,8.46,25.18,20.15,42.14,6.91,1.04,25.99,1.44,288.38,,,,,23.82,85.34,1.06,193.61,0.17,11.0,49.35,983.77,,2021-10-18
2021-10-19 00:00:00,81.49,140.26,3.49,38.85,23.48,42.24,4.47,1.27,55.79,1.67,114.48,,,,,20.41,74.04,1.2,279.23,0.0,0.0,253.53,985.2,,2021-10-19
2021-10-20 00:00:00,117.45,206.27,5.35,47.51,29.63,40.73,11.13,1.23,50.98,2.31,91.79,,,,,18.39,75.25,0.78,259.0,0.0,0.0,184.18,988.0,,2021-10-20
2021-10-21 00:00:00,85.19,220.2,11.66,52.63,37.5,37.09,13.9,1.16,40.71,2.48,65.64,,,,,17.48,63.16,0.78,257.32,0.0,0.0,199.79,987.53,,2021-10-21
2021-10-22 00:00:00,84.82,212.12,15.65,49.52,39.09,47.22,14.62,1.17,34.67,2.41,84.49,,,,,18.83,64.12,0.99,219.17,0.0,0.0,197.67,987.84,,2021-10-22
2021-10-23 00:00:00,123.25,321.11,98.86,51.15,107.31,53.69,11.88,1.3,12.6,5.31,112.08,,,,,15.84,78.9,0.48,101.7,0.0,0.0,57.52,989.24,,2021-10-23
2021-10-24 00:00:00,95.08,215.29,7.83,4.42,8.66,55.3,9.22,1.15,35.59,3.3,151.89,,,,,17.6,79.44,1.04,122.75,0.0,0.3,187.22,991.1,,2021-10-24
2021-10-25 00:00:00,46.29,111.54,5.36,4.12,6.57,49.42,7.68,1.26,39.63,1.78,175.02,,,,,16.31,80.35,0.95,222.16,0.0,0.0,265.44,991.82,,2021-10-25
2021-10-26 00:00:00,75.67,160.92,12.33,34.57,28.44,46.83,6.84,1.11,35.24,1.96,78.87,,,,,15.58,78.92,0.85,274.36,0.0,0.3,261.84,991.06,,2021-10-26
2021-10-27 00:00:00,131.08,258.67,11.17,49.03,35.18,57.61,14.44,1.2,46.49,2.38,120.52,,,,,15.58,73.95,0.93,279.49,0.0,0.0,240.98,992.67,,2021-10-27
2021-10-28 00:00:00,143.05,249.76,11.04,43.55,32.07,64.22,11.89,1.26,43.8,2.85,82.12,,,,,15.19,77.46,0.65,266.17,0.0,0.0,248.74,992.69,,2021-10-28
2021-10-29 00:00:00,157.79,277.33,15.28,46.93,37.42,61.13,11.58,1.14,45.22,3.57,106.31,,,,,15.94,75.6,0.59,272.91,0.0,0.0,220.85,994.16,,2021-10-29
2021-10-30 00:00:00,140.12,253.67,7.77,36.18,25.52,62.28,13.42,1.15,49.15,2.74,105.52,,,,,15.85,71.47,0.91,276.52,0.0,0.0,185.05,993.54,,2021-10-30
2021-10-31 00:00:00,170.92,314.64,18.05,35.96,33.52,70.55,17.46,1.19,49.41,3.93,125.75,,,,,15.56,74.29,0.68,242.01,0.0,0.0,199.9,991.57,,2021-10-31
2021-11-01 00:00:00,186.5,403.67,79.8,82.54,108.93,86.39,16.44,1.17,39.72,6.65,157.86,,,,,16.39,73.23,0.76,103.32,0.0,0.0,144.79,991.06,,2021-11-01
2021-11-02 00:00:00,185.42,365.46,21.38,69.35,54.32,82.58,16.21,1.03,35.74,5.53,107.94,,,,,16.6,71.86,1.03,89.07,0.0,0.0,173.64,992.56,,2021-11-02
2021-11-03 00:00:00,219.5,408.25,62.65,76.6,91.8,77.94,13.62,1.14,45.53,5.84,135.88,,,,,16.02,77.8,0.59,109.38,0.0,0.0,125.43,992.32,,2021-11-03
2021-11-04 00:00:00,374.17,518.08,10.41,34.27,26.71,72.49,9.46,1.2,44.14,5.47,80.72,,,,,15.13,82.64,0.55,257.51,0.0,0.0,109.6,991.47,,2021-11-04
2021-11-05 00:00:00,435.62,532.58,8.71,26.32,21.11,66.86,9.95,1.18,37.08,5.27,25.59,,,,,14.08,84.03,0.42,243.61,0.0,0.0,102.72,991.26,,2021-11-05
2021-11-06 00:00:00,352.5,452.87,4.06,26.36,17.3,60.27,14.61,1.13,58.02,3.94,16.82,,,,,14.52,75.37,0.75,258.12,0.0,0.0,130.91,989.71,,2021-11-06
2021-11-07 00:00:00,337.62,453.8,4.8,34.02,22.01,59.37,17.56,1.13,54.41,4.0,71.62,,,,,14.69,74.06,0.63,255.39,0.0,0.0,135.94,989.45,,2021-11-07
2021-11-08 00:00:00,313.71,437.21,5.57,41.52,26.62,62.59,21.0,1.09,57.82,4.13,70.17,,,,,14.96,72.01,0.66,262.4,0.0,0.0,127.3,991.21,,2021-11-08
2021-11-09 00:00:00,338.38,472.46,15.35,51.6,39.95,70.4,21.61,1.22,43.49,4.39,96.5,,,,,14.26,73.39,0.6,263.77,0.0,0.0,113.78,992.0,,2021-11-09
2021-11-10 00:00:00,266.17,402.79,34.78,55.25,57.75,68.78,24.31,1.24,47.13,5.03,94.22,,,,,14.49,76.36,0.49,253.36,0.0,0.0,122.22,991.44,,2021-11-10
2021-11-11 00:00:00,386.46,554.67,53.42,64.41,77.81,72.01,25.44,1.17,23.14,6.5,105.16,,,,,13.27,82.71,0.38,231.09,0.0,0.0,93.86,991.14,,2021-11-11
2021-11-12 00:00:00,434.42,604.12,49.62,66.8,75.98,70.37,15.26,1.16,33.45,5.95,144.92,,,,,13.48,81.55,0.49,242.66,0.0,0.0,112.05,991.42,,2021-11-12
2021-11-13 00:00:00,298.22,449.1,39.85,61.54,65.22,73.23,15.58,1.1,43.35,5.3,198.07,,,,,13.4,73.14,0.57,273.08,0.0,0.0,129.7,991.33,,2021-11-13
2021-11-14 00:00:00,241.38,373.96,49.98,60.62,72.99,76.24,18.65,1.1,46.62,4.28,158.57,,,,,12.45,74.34,0.38,233.68,0.0,0.0,124.4,990.58,,2021-11-14
2021-11-15 00:00:00,258.2,397.57,45.35,64.21,71.13,28.31,18.59,1.1,42.68,5.24,133.83,,,,,12.31,74.02,0.46,252.31,0.0,0.0,105.34,989.78,,2021-11-15
2021-11-16 00:00:00,316.92,459.96,24.1,61.43,52.32,32.66,19.69,1.1,45.15,4.61,121.52,,,,,12.1,75.66,0.62,261.55,0.0,0.0,112.24,990.67,,2021-11-16
2021-11-17 00:00:00,250.46,396.58,67.91,65.0,89.94,67.47,16.36,1.13,38.56,4.69,201.02,,,,,12.09,77.86,0.44,159.67,0.0,0.0,108.76,992.86,,2021-11-17
2021-11-18 00:00:00,253.44,414.05,100.09,83.09,125.79,91.93,29.21,1.1,45.08,5.11,218.03,,,,,12.45,77.32,0.37,181.31,0.0,0.0,133.73,991.53,,2021-11-18
2021-11-19 00:00:00,268.8,435.67,63.23,77.65,92.85,80.99,21.09,1.1,46.29,5.13,225.28,,,,,12.25,77.71,0.42,230.74,0.0,0.0,104.8,989.27,,2021-11-19
2021-11-20 00:00:00,269.94,399.3,21.46,66.05,52.62,70.18,24.35,1.09,49.7,4.9,156.19,,,,,13.12,72.79,0.47,260.56,0.0,0.0,94.16,989.67,,2021-11-20
2021-11-21 00:00:00,202.92,316.54,6.63,47.35,30.59,66.52,14.24,1.1,61.54,3.28,123.22,,,,,12.84,70.01,0.85,280.43,0.0,0.0,126.41,991.01,,2021-11-21
2021-11-22 00:00:00,150.71,267.96,4.28,34.03,21.6,56.94,14.12,1.1,62.52,2.57,43.86,,,,,12.63,66.05,1.17,277.85,0.0,0.0,122.43,990.6,,2021-11-22
2021-11-23 00:00:00,168.68,279.89,30.44,48.3,50.51,58.4,17.14,1.1,52.14,4.12,83.83,,,,,11.52,71.07,0.6,242.53,0.0,0.0,106.96,989.48,,2021-11-23
2021-11-24 00:00:00,293.8,505.31,73.51,104.01,115.25,59.48,21.78,1.1,33.23,6.59,317.25,,,,,12.16,76.11,0.63,95.97,0.0,0.0,87.86,990.95,,2021-11-24
2021-11-25 00:00:00,345.62,555.33,110.3,103.95,145.2,64.68,23.34,1.1,52.44,7.98,168.64,,,,,12.13,81.76,0.62,93.44,0.0,0.0,97.71,992.16,,2021-11-25
2021-11-26 00:00:00,264.21,450.85,139.42,81.15,156.83,56.67,16.77,1.1,42.75,6.37,335.12,,,,,12.13,80.63,0.36,123.78,0.0,0.0,102.22,992.19,,2021-11-26
2021-11-27 00:00:00,245.46,458.0,137.96,90.78,160.77,63.16,13.39,1.1,26.5,6.78,193.86,,,,,11.85,79.53,0.66,86.21,0.0,0.0,99.31,993.01,,2021-11-27
2021-11-28 00:00:00,396.75,611.25,12.84,65.21,45.15,69.18,17.22,0.82,13.69,9.19,291.79,,,,,10.58,82.68,0.93,61.49,0.0,0.0,,994.45,,2021-11-28
2021-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2021-11-29
2021-11-30 00:00:00,182.42,307.74,60.52,61.11,75.02,36.64,14.66,1.07,13.64,9.57,183.77,,,,,10.37,73.87,14.89,61.66,0.0,0.0,1.6,993.26,,2021-11-30
2021-12-01 00:00:00,347.84,527.24,70.41,79.84,99.86,25.59,28.93,1.08,21.73,8.26,180.3,,,,,11.04,75.42,14.89,61.52,0.0,0.0,108.5,994.46,,2021-12-01
2021-12-02 00:00:00,291.21,394.04,21.2,45.66,41.57,26.64,10.73,0.79,10.66,7.41,24.2,,,,,,,,,,0.0,,,,2021-12-02
2021-12-03 00:00:00,234.2,341.46,44.28,56.51,63.62,27.48,9.79,1.06,16.64,4.67,99.77,,,,,13.51,71.34,14.99,60.0,0.0,0.0,174.22,993.67,,2021-12-03
2021-12-04 00:00:00,222.23,308.18,32.01,38.48,45.31,30.77,10.9,0.92,24.55,4.4,98.72,,,,,12.24,75.71,10.07,126.42,0.87,77.5,136.46,990.44,,2021-12-04
2021-12-05 00:00:00,209.38,346.75,28.18,38.31,41.3,39.28,15.55,1.16,22.84,5.49,181.24,,,,,12.72,75.1,0.27,146.55,1.67,135.5,80.76,992.91,,2021-12-05
2021-12-06 00:00:00,135.53,253.53,5.8,24.75,17.15,42.54,18.98,0.87,31.15,3.45,176.38,,,,,13.79,72.25,0.22,253.98,1.7,153.0,116.32,993.13,,2021-12-06
2021-12-07 00:00:00,116.46,193.52,4.62,23.38,15.88,40.38,7.95,0.85,29.76,2.28,96.06,,,,,11.77,72.81,0.23,286.99,0.0,0.0,128.73,994.14,,2021-12-07
2021-12-08 00:00:00,124.2,195.62,6.16,24.39,17.74,32.06,8.55,0.97,33.42,2.61,40.75,,,,,10.33,72.28,0.26,233.37,0.0,0.0,125.53,993.95,,2021-12-08
2021-12-09 00:00:00,195.0,296.39,9.15,29.64,22.93,31.38,13.59,1.08,29.15,,0.0,,,,,10.02,75.29,0.26,244.35,0.0,0.0,99.96,996.31,,2021-12-09
2021-12-10 00:00:00,157.76,245.45,6.28,27.04,19.38,27.62,12.82,1.0,32.58,3.26,87.06,,,,,10.16,74.19,0.75,231.17,0.0,0.0,116.39,996.23,,2021-12-10
2021-12-11 00:00:00,135.21,211.83,15.94,25.17,26.1,21.06,14.5,1.22,37.91,3.41,60.46,,,,,9.3,71.07,1.07,250.17,0.0,0.0,119.88,995.19,,2021-12-11
2021-12-12 00:00:00,171.42,277.08,30.03,29.29,40.07,16.57,14.99,1.46,30.87,5.41,32.29,,,,,8.48,75.96,1.36,267.56,0.0,0.0,110.74,995.67,,2021-12-12
2021-12-13 00:00:00,233.08,388.17,62.88,39.51,72.28,17.8,12.5,2.03,22.68,,0.0,,,,,12.25,78.36,1.01,163.43,0.0,0.0,84.16,994.56,,2021-12-13
2021-12-14 00:00:00,270.62,437.47,72.26,55.68,88.53,26.36,13.66,1.51,29.75,6.93,34.93,,,,,12.76,78.41,1.02,79.9,0.0,0.0,87.8,993.89,,2021-12-14
2021-12-15 00:00:00,212.79,358.33,48.85,66.06,74.54,50.57,17.66,1.15,38.47,5.2,339.36,,,,,13.68,69.63,0.74,218.72,0.0,0.0,119.58,994.31,,2021-12-15
2021-12-16 00:00:00,239.29,391.97,23.45,65.51,53.95,52.5,16.7,1.09,29.15,4.94,294.98,,,,,12.58,72.46,0.96,200.43,0.0,0.0,77.13,995.22,,2021-12-16
2021-12-17 00:00:00,166.28,251.69,5.62,42.17,26.96,43.33,8.75,1.0,44.9,3.31,120.91,,,,,11.32,72.68,0.99,244.18,0.0,0.0,126.02,996.8,,2021-12-17
2021-12-18 00:00:00,124.64,197.46,5.62,36.88,24.19,35.67,6.47,1.09,45.97,3.08,40.17,,,,,12.42,70.93,0.95,236.98,0.0,0.0,147.29,996.91,,2021-12-18
2021-12-19 00:00:00,158.96,238.88,6.71,44.42,29.1,30.86,7.99,1.0,46.29,3.7,54.28,,,,,11.64,72.96,0.96,234.86,0.0,0.0,114.27,996.28,,2021-12-19
2021-12-20 00:00:00,223.21,328.21,66.97,62.52,87.86,32.14,11.5,1.68,37.02,4.98,138.49,,,,,12.04,74.7,1.02,236.18,0.0,0.0,114.59,995.26,,2021-12-20
2021-12-21 00:00:00,327.0,499.83,126.5,82.49,147.01,37.28,15.56,1.6,37.46,7.57,298.29,,,,,13.0,74.27,0.94,198.03,0.0,0.0,101.93,993.85,,2021-12-21
2021-12-22 00:00:00,315.79,499.38,89.25,77.86,114.18,40.32,16.92,1.67,36.06,6.94,219.66,,,,,13.56,76.67,0.93,153.49,0.0,0.0,98.21,991.77,,2021-12-22
2021-12-23 00:00:00,376.5,562.38,102.63,109.7,141.99,43.74,18.02,1.44,27.28,8.44,173.83,,,,,14.79,75.33,1.02,66.74,0.0,0.0,84.87,991.16,,2021-12-23
2021-12-24 00:00:00,378.29,576.46,107.01,86.22,133.07,47.58,13.04,1.82,34.11,8.48,197.61,,,,,14.9,80.82,0.96,61.16,0.0,0.0,81.59,990.91,,2021-12-24
2021-12-25 00:00:00,388.61,575.42,143.23,70.95,154.51,60.41,16.79,1.75,29.25,9.23,241.11,,,,,14.85,81.49,0.96,90.74,0.0,0.0,69.05,992.75,,2021-12-25
2021-12-26 00:00:00,432.0,597.67,62.01,62.34,83.71,67.5,15.94,1.13,20.38,8.5,223.03,,,,,15.45,84.68,1.05,65.95,0.0,0.0,40.45,994.71,,2021-12-26
2021-12-27 00:00:00,118.75,199.25,57.54,40.5,68.46,58.64,13.65,1.29,25.79,3.7,232.12,,,,,15.99,75.21,0.97,162.94,0.0,0.0,100.9,995.94,,2021-12-27
2021-12-28 00:00:00,159.21,256.75,25.27,60.56,52.81,63.65,17.06,0.72,12.92,4.47,224.92,,,,,15.52,75.41,0.93,201.44,0.0,0.0,45.54,994.96,,2021-12-28
2021-12-29 00:00:00,120.42,201.46,34.31,45.49,52.14,53.64,10.93,0.96,21.62,3.2,182.01,,,,,14.58,74.61,0.99,207.87,0.0,0.0,118.12,995.57,,2021-12-29
2021-12-30 00:00:00,142.58,249.54,37.0,52.01,57.86,43.1,15.2,1.16,28.88,3.26,223.57,,,,,12.72,70.83,0.97,248.48,0.0,0.0,99.05,998.76,,2021-12-30
2021-12-31 00:00:00,143.12,223.25,19.4,52.87,43.75,44.04,10.99,0.97,31.58,2.95,93.18,,,,,12.27,73.04,1.01,227.73,0.0,0.0,116.72,998.84,,2021-12-31
2022-01-01 00:00:00,235.29,330.71,27.28,60.2,54.25,47.23,11.78,1.25,30.03,4.1,67.67,,,,,12.51,79.95,1.02,238.26,0.0,0.0,101.48,997.94,,2022-01-01
2022-01-02 00:00:00,245.08,334.88,17.85,56.84,44.78,45.68,11.49,1.21,33.35,4.87,91.94,,,,,13.1,79.59,1.05,223.62,0.0,0.0,104.67,996.77,,2022-01-02
2022-01-03 00:00:00,265.88,368.92,41.5,64.04,67.89,47.56,14.33,1.27,34.81,4.99,106.75,,,,,13.91,77.56,1.01,229.27,0.0,0.0,107.04,994.89,,2022-01-03
2022-01-04 00:00:00,276.92,425.83,67.89,67.33,91.15,52.41,21.26,1.5,23.43,5.5,149.35,,,,,16.1,72.0,1.02,206.78,0.0,0.0,92.93,994.16,,2022-01-04
2022-01-05 00:00:00,318.08,423.71,83.35,61.56,100.69,61.46,10.34,1.32,12.79,7.05,152.65,,,,,13.98,91.41,0.96,118.4,0.0,0.0,19.84,993.17,,2022-01-05
2022-01-06 00:00:00,136.54,194.75,41.35,41.63,55.87,46.51,9.5,1.24,19.02,3.61,70.26,,,,,16.13,85.71,0.96,54.15,0.0,0.0,77.6,993.02,,2022-01-06
2022-01-07 00:00:00,89.79,149.21,28.99,48.06,49.2,40.54,7.98,1.04,12.69,2.65,38.24,,,,,17.29,83.25,0.77,86.14,0.0,0.0,70.95,992.59,,2022-01-07
2022-01-08 00:00:00,56.0,72.8,18.48,27.76,29.85,40.77,7.32,0.93,19.16,1.56,33.86,,,,,16.41,92.03,0.88,84.51,0.0,0.0,24.47,992.16,,2022-01-08
2022-01-09 00:00:00,41.91,57.52,5.24,13.86,11.64,33.77,6.58,0.91,21.33,1.31,83.51,,,,,14.69,93.42,0.91,206.33,0.0,0.0,22.42,991.76,,2022-01-09
2022-01-10 00:00:00,83.58,120.46,12.77,28.94,25.8,27.76,12.75,1.01,23.87,1.7,79.09,,,,,13.44,87.49,0.93,240.49,0.0,0.0,100.55,994.19,,2022-01-10
2022-01-11 00:00:00,75.16,105.28,9.01,23.6,19.9,23.09,7.32,0.91,24.76,1.57,66.54,,,,,12.23,86.54,0.94,237.29,0.0,0.0,124.39,994.23,,2022-01-11
2022-01-12 00:00:00,117.16,181.27,28.49,32.19,40.35,24.06,7.85,1.22,22.17,2.4,86.96,,,,,12.52,86.28,0.92,219.14,0.0,0.0,99.08,993.74,,2022-01-12
2022-01-13 00:00:00,185.47,289.34,66.61,45.77,78.66,25.35,12.93,1.29,21.92,5.18,193.35,,,,,11.8,88.68,0.9,189.06,0.0,0.0,62.45,993.93,,2022-01-13
