Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2020-07-13 00:00:00,32.28,123.37,7.33,15.85,14.43,35.28,9.06,0.92,75.4,6.5,34.45,,,,,38.31,57.78,2.11,268.84,0.0,0.0,41.09,935.15,,2020-07-13
2020-07-14 00:00:00,43.65,176.52,14.61,14.37,19.58,46.38,9.48,0.73,54.18,7.93,54.97,,,,,38.18,60.89,1.46,194.06,0.0,0.0,41.12,932.55,,2020-07-14
2020-07-15 00:00:00,40.74,117.46,7.73,16.39,14.98,53.68,10.6,0.65,65.55,2.86,11.89,,,,,37.62,61.22,1.86,117.83,0.0,0.0,42.18,947.92,,2020-07-15
2020-07-16 00:00:00,36.94,87.7,8.51,16.6,15.78,55.17,12.73,0.64,46.27,2.96,12.36,,,,,37.28,63.52,1.62,117.66,0.0,0.0,42.66,941.28,,2020-07-16
2020-07-17 00:00:00,47.55,93.18,8.71,16.44,15.75,53.62,12.48,0.62,46.22,3.14,12.1,,,,,37.29,64.63,1.93,151.48,0.0,0.0,44.59,936.74,,2020-07-17
2020-07-18 00:00:00,39.25,91.08,8.33,14.23,14.38,52.29,12.17,1.19,38.53,3.12,12.82,,,,,36.74,66.78,1.84,116.05,0.0,0.0,46.14,918.96,,2020-07-18
2020-07-19 00:00:00,28.09,58.5,11.35,14.1,16.66,49.12,6.48,0.78,33.91,2.26,13.46,,,,,35.34,74.64,1.34,216.22,0.75,72.0,49.34,907.38,,2020-07-19
2020-07-20 00:00:00,19.17,51.58,10.18,15.25,16.43,48.11,7.14,0.65,59.62,1.6,12.64,,,,,34.46,70.27,1.57,286.53,0.02,1.5,60.79,862.2,,2020-07-20
2020-07-21 00:00:00,26.08,45.96,9.22,13.89,14.82,39.33,8.53,0.59,49.16,2.45,13.23,,,,,32.9,77.42,2.19,155.7,0.17,16.5,76.65,812.83,,2020-07-21
2020-07-22 00:00:00,32.09,50.74,12.93,11.68,16.77,39.9,7.27,0.66,22.3,2.5,14.87,,,,,32.88,80.73,1.45,173.63,0.26,25.0,81.25,797.18,,2020-07-22
2020-07-23 00:00:00,32.23,66.54,23.45,13.42,26.24,44.11,8.38,0.65,36.83,1.92,13.71,,,,,34.6,73.85,1.14,225.68,0.0,0.0,104.22,811.59,,2020-07-23
2020-07-24 00:00:00,42.18,102.08,7.98,16.23,15.15,69.8,12.28,1.16,63.84,4.74,12.89,,,,,37.32,60.21,1.56,124.9,0.0,0.0,248.13,824.81,,2020-07-24
2020-07-25 00:00:00,38.58,81.59,9.33,12.7,14.38,57.77,12.18,0.74,33.27,3.94,13.57,,,,,36.14,68.32,1.54,122.56,0.0,0.0,245.6,822.5,,2020-07-25
2020-07-26 00:00:00,51.04,93.12,10.17,12.05,14.73,56.44,11.58,0.95,42.63,2.65,14.02,,,,,36.16,71.08,1.03,182.87,0.07,7.0,248.96,997.72,,2020-07-26
2020-07-27 00:00:00,43.71,120.12,16.67,11.64,19.82,57.92,8.49,0.81,34.88,1.43,12.28,,,,,37.54,66.27,1.42,287.28,0.0,0.0,247.76,994.75,,2020-07-27
2020-07-28 00:00:00,19.21,72.33,10.04,9.74,13.4,49.16,7.63,0.59,29.13,1.0,11.46,,,,,37.89,62.98,1.63,292.5,0.0,0.0,239.77,,,2020-07-28
2020-07-29 00:00:00,33.67,97.08,10.76,11.1,14.7,47.76,8.8,0.74,29.15,2.54,13.12,,,,,35.64,67.9,1.85,199.72,0.07,6.5,234.74,,,2020-07-29
2020-07-30 00:00:00,18.29,41.17,9.48,8.75,12.39,47.47,12.22,0.56,31.88,2.22,13.62,,,,,34.67,72.44,1.81,230.36,0.0,0.0,241.82,996.94,,2020-07-30
2020-07-31 00:00:00,51.5,111.0,13.96,9.87,16.52,46.04,11.56,1.0,33.76,2.92,15.27,,,,,35.99,71.41,1.25,173.98,0.04,4.0,241.73,991.5,,2020-07-31
2020-08-01 00:00:00,32.94,72.42,9.65,9.56,12.98,49.96,9.66,0.77,39.08,2.27,13.71,,,,,35.68,70.11,1.42,174.35,0.2,19.0,242.79,997.61,,2020-08-01
2020-08-02 00:00:00,18.29,59.59,11.96,7.85,13.81,45.55,8.69,0.64,23.38,1.55,12.5,,,,,36.68,67.91,1.45,259.64,0.0,0.0,238.72,991.13,,2020-08-02
2020-08-03 00:00:00,23.15,72.42,12.69,8.04,14.66,45.12,7.8,0.68,25.48,1.5,12.56,,,,,37.51,65.2,1.56,272.92,0.0,0.0,231.89,987.98,,2020-08-03
2020-08-04 00:00:00,24.47,68.16,8.2,20.39,17.54,41.03,8.97,0.52,32.29,1.21,10.6,,,,,36.86,66.19,1.62,195.09,0.02,2.0,227.71,993.59,,2020-08-04
2020-08-05 00:00:00,43.71,88.94,8.0,32.55,23.85,40.37,10.46,0.83,26.12,2.03,13.18,,,,,36.07,71.25,1.38,110.98,0.11,10.0,233.04,985.5,,2020-08-05
2020-08-06 00:00:00,22.92,75.25,5.14,16.49,12.96,54.41,11.0,0.58,19.68,3.21,13.01,,,,,37.51,62.22,2.1,102.16,0.0,0.0,242.87,977.99,,2020-08-06
2020-08-07 00:00:00,24.83,69.29,4.49,18.62,13.52,47.07,12.27,0.63,34.6,2.78,12.13,,,,,36.83,64.18,1.87,132.91,0.0,0.0,238.26,976.94,,2020-08-07
2020-08-08 00:00:00,51.92,94.08,11.0,24.69,21.97,47.67,11.99,0.82,38.26,2.63,15.48,,,,,37.44,66.8,0.89,242.51,0.0,0.0,241.7,977.05,,2020-08-08
2020-08-09 00:00:00,34.58,59.0,9.1,17.35,16.67,43.44,9.12,0.67,26.43,1.92,13.68,,,,,35.4,76.52,1.42,186.15,0.43,41.5,248.6,983.68,,2020-08-09
2020-08-10 00:00:00,37.33,69.08,6.17,21.41,16.39,47.71,10.38,0.79,24.73,2.61,14.51,,,,,35.91,73.9,1.43,168.01,0.08,8.0,253.19,981.31,,2020-08-10
2020-08-11 00:00:00,50.16,89.76,7.92,26.42,20.51,52.8,11.25,0.82,28.81,2.29,14.6,,,,,36.3,72.16,1.42,171.32,0.0,0.0,258.78,975.93,,2020-08-11
2020-08-12 00:00:00,15.62,49.31,6.14,15.09,13.34,47.33,7.85,0.41,25.46,1.49,13.04,,,,,36.48,70.22,1.73,246.3,0.0,0.0,257.75,979.98,,2020-08-12
2020-08-13 00:00:00,16.42,31.32,3.87,13.85,10.53,34.4,8.03,1.08,23.83,6.02,12.81,,,,,33.84,81.4,1.7,94.32,0.08,3.5,245.54,972.86,,2020-08-13
2020-08-14 00:00:00,27.68,52.87,4.23,14.5,11.25,32.93,12.32,1.01,21.46,5.46,14.64,,,,,36.19,69.69,1.74,90.68,0.01,0.5,257.15,966.37,,2020-08-14
2020-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-08-15
2020-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-08-16
2020-08-17 00:00:00,35.8,66.33,9.18,22.05,19.22,37.49,12.29,1.11,37.66,3.56,12.97,,,,,35.85,74.52,1.89,157.71,0.13,7.5,129.51,,,2020-08-17
2020-08-18 00:00:00,37.24,76.84,15.01,25.82,25.98,47.7,15.22,1.27,29.61,2.68,17.9,,,,,35.73,75.21,1.3,215.61,0.02,1.5,170.87,,,2020-08-18
2020-08-19 00:00:00,27.71,53.34,15.9,26.28,26.94,49.6,10.78,1.05,19.21,4.01,15.86,,,,,33.18,83.36,1.58,173.12,1.24,105.5,230.92,986.58,,2020-08-19
2020-08-20 00:00:00,36.75,46.29,6.46,20.92,16.4,42.74,10.74,1.08,29.68,5.02,16.2,,,,,32.69,83.13,1.46,115.83,0.6,58.0,255.67,972.64,,2020-08-20
2020-08-21 00:00:00,30.04,57.96,6.77,16.74,14.43,38.93,15.18,0.83,20.57,5.15,14.96,,,,,35.17,70.4,1.29,90.42,0.0,0.0,254.58,972.47,,2020-08-21
2020-08-22 00:00:00,17.42,45.45,5.53,11.24,10.49,41.26,9.39,0.5,22.13,3.23,12.13,,,,,35.77,66.97,1.78,86.83,0.0,0.0,253.12,977.8,,2020-08-22
2020-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2020-08-23
2020-08-24 00:00:00,18.16,58.79,4.97,19.94,14.62,43.25,10.95,0.89,26.9,4.62,12.77,,,,,36.0,66.59,2.33,179.11,0.0,0.0,245.68,976.91,,2020-08-24
2020-08-25 00:00:00,22.45,57.61,7.91,20.34,17.24,43.99,10.03,0.93,25.26,3.47,13.84,,,,,35.36,70.06,2.09,189.44,0.0,0.0,228.81,985.28,,2020-08-25
2020-08-26 00:00:00,23.31,55.83,14.42,19.98,22.38,42.44,7.34,0.88,26.96,1.66,11.81,,,,,35.93,68.11,1.25,268.08,0.0,0.0,209.11,997.72,,2020-08-26
2020-08-27 00:00:00,20.0,52.75,13.87,17.26,20.6,36.16,8.91,0.83,25.5,1.59,11.99,,,,,35.89,68.79,1.36,271.18,0.0,0.0,190.78,,,2020-08-27
2020-08-28 00:00:00,41.58,73.79,16.62,21.06,24.75,35.57,11.42,1.07,21.18,3.31,15.16,,,,,33.91,81.46,1.0,174.83,1.13,108.5,184.54,,,2020-08-28
2020-08-29 00:00:00,45.29,82.71,7.23,18.88,15.93,41.52,13.81,1.09,36.05,3.97,16.78,,,,,35.79,70.07,0.98,102.9,0.0,0.0,209.53,,,2020-08-29
2020-08-30 00:00:00,27.29,58.58,4.23,13.58,10.76,42.85,11.41,0.74,23.68,2.57,11.75,,,,,34.65,70.62,2.04,113.84,0.0,0.0,186.11,,,2020-08-30
2020-08-31 00:00:00,13.01,38.38,5.06,15.71,12.49,41.09,9.64,0.69,23.78,2.57,11.59,,,,,34.95,68.05,2.68,189.23,0.0,0.0,185.32,,,2020-08-31
2020-09-01 00:00:00,21.26,58.47,12.26,20.28,20.77,38.86,8.93,0.84,22.91,2.36,9.83,,,,,35.36,66.59,1.92,210.56,0.0,0.0,182.53,,,2020-09-01
2020-09-02 00:00:00,28.08,68.42,10.41,16.33,17.19,38.55,10.21,0.7,51.32,2.68,10.94,,,,,36.05,66.86,1.05,212.64,0.0,0.0,213.14,993.11,,2020-09-02
2020-09-03 00:00:00,44.38,95.04,5.68,17.09,13.88,38.06,11.7,0.79,41.05,4.67,14.86,,,,,36.55,64.92,1.65,148.21,0.0,0.0,216.1,991.46,,2020-09-03
2020-09-04 00:00:00,46.67,85.55,8.09,19.05,16.52,42.53,14.15,0.89,44.82,3.92,14.67,,,,,36.45,65.76,1.48,176.6,0.0,0.0,210.35,990.13,,2020-09-04
2020-09-05 00:00:00,46.96,81.21,10.11,21.44,19.77,42.2,10.88,0.88,53.32,3.13,16.27,,,,,34.89,73.81,1.39,193.31,0.45,43.5,219.42,991.57,,2020-09-05
2020-09-06 00:00:00,36.77,56.73,5.61,13.59,11.83,37.5,9.74,0.69,48.48,1.99,12.48,,,,,34.92,73.34,1.19,225.38,0.0,0.0,223.68,982.9,,2020-09-06
2020-09-07 00:00:00,43.82,72.82,7.5,21.29,17.45,36.78,9.61,0.85,24.1,2.6,12.46,,,,,35.12,71.79,1.13,234.78,0.0,0.0,215.7,984.68,,2020-09-07
2020-09-08 00:00:00,33.25,64.68,4.82,16.07,12.48,32.63,9.52,1.12,45.54,1.86,10.93,,,,,36.62,65.51,1.57,273.8,0.79,38.0,91.96,981.96,,2020-09-08
2020-09-09 00:00:00,49.7,87.86,11.57,15.1,17.47,33.85,8.28,1.01,41.19,2.02,14.53,,,,,35.76,70.42,1.46,309.87,0.0,0.0,66.25,982.54,,2020-09-09
2020-09-10 00:00:00,50.27,96.75,11.04,17.97,18.55,40.0,8.19,0.76,43.78,2.34,33.48,,,,,36.08,67.27,1.43,308.13,0.0,0.0,216.93,980.49,,2020-09-10
2020-09-11 00:00:00,55.17,124.71,35.3,20.93,39.92,39.51,10.75,0.98,46.02,2.45,13.3,,,,,36.26,66.2,1.08,217.29,0.0,0.0,218.09,981.02,,2020-09-11
2020-09-12 00:00:00,62.62,133.67,15.57,17.52,22.01,42.27,9.8,0.84,47.98,2.1,13.23,,,,,36.34,66.05,1.23,266.81,0.0,0.0,217.41,983.52,,2020-09-12
2020-09-13 00:00:00,69.79,128.67,7.29,15.77,14.35,44.02,9.86,0.82,49.06,2.1,14.71,,,,,36.41,67.8,1.31,191.79,0.0,0.0,199.55,983.65,,2020-09-13
2020-09-14 00:00:00,67.92,125.83,8.92,16.79,16.29,43.52,9.6,0.8,45.51,2.29,12.95,,,,,36.22,69.11,1.38,231.9,0.0,0.0,181.0,982.57,,2020-09-14
2020-09-15 00:00:00,70.67,133.83,11.75,20.31,20.37,43.34,10.63,0.94,53.24,2.17,15.89,,,,,36.35,67.25,1.07,288.28,0.0,0.0,186.07,981.94,,2020-09-15
2020-09-16 00:00:00,64.62,138.83,23.94,19.88,30.08,41.09,9.97,0.93,45.23,2.24,14.8,,,,,36.71,66.79,1.22,287.47,0.0,0.0,194.14,981.56,,2020-09-16
2020-09-17 00:00:00,46.27,104.54,6.74,17.55,14.83,40.08,10.17,0.71,39.4,1.75,12.91,,,,,36.92,63.83,1.61,310.46,0.0,0.0,207.13,981.04,,2020-09-17
2020-09-18 00:00:00,42.46,105.88,11.34,17.76,18.68,39.26,9.58,0.67,35.38,1.67,12.89,,,,,37.26,63.15,1.66,279.3,0.0,0.0,202.8,980.28,,2020-09-18
2020-09-19 00:00:00,55.5,119.25,7.3,18.95,15.83,40.08,10.98,0.75,50.66,2.0,11.72,,,,,36.62,66.03,1.41,232.68,0.0,0.0,194.07,980.68,,2020-09-19
2020-09-20 00:00:00,72.58,138.83,5.28,14.85,12.21,40.51,9.7,0.73,59.97,2.21,10.67,,,,,36.22,67.45,1.83,255.46,0.0,0.0,191.41,979.99,,2020-09-20
