Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2019-05-30 00:00:00,64.48,144.35,6.02,46.86,26.63,19.79,23.37,0.38,82.33,1.69,5.99,,,,,36.61,23.09,1.82,282.5,0.0,0.0,215.03,976.65,,2019-05-30
2019-05-31 00:00:00,56.05,209.27,1.57,29.48,15.54,18.29,20.82,0.24,82.5,0.95,1.67,,,,,36.55,22.21,1.74,248.83,0.0,0.0,210.9,976.93,,2019-05-31
2019-06-01 00:00:00,58.07,159.35,2.4,42.44,23.03,21.33,17.38,0.42,76.6,1.31,6.35,,,,,37.19,27.21,1.8,185.73,0.0,0.0,210.89,976.73,,2019-06-01
2019-06-02 00:00:00,66.49,160.21,0.7,37.89,19.9,43.23,18.62,0.61,87.5,1.42,6.56,,,,,37.59,39.19,2.36,127.92,0.0,0.0,196.01,976.85,,2019-06-02
2019-06-03 00:00:00,63.44,216.19,0.66,29.01,15.47,40.97,13.74,0.53,110.08,1.03,3.6,,,,,36.56,40.98,3.43,147.55,0.0,0.0,187.31,977.42,,2019-06-03
2019-06-04 00:00:00,52.77,139.0,0.69,36.28,19.15,30.67,15.78,0.57,106.58,1.1,5.46,,,,,36.11,39.16,2.77,135.19,0.0,0.0,194.85,977.96,,2019-06-04
2019-06-05 00:00:00,65.19,156.75,0.65,35.42,18.7,31.7,19.78,0.54,93.81,1.55,8.62,,,,,37.07,36.3,1.7,126.21,0.0,0.0,182.5,977.41,,2019-06-05
2019-06-06 00:00:00,54.62,137.83,2.96,32.84,17.65,25.68,16.41,0.31,87.16,0.95,7.65,,,,,36.67,31.84,1.9,213.74,0.0,0.0,213.1,977.85,,2019-06-06
2019-06-07 00:00:00,51.5,113.81,0.6,31.47,16.49,28.88,15.4,0.47,103.95,1.21,7.93,,,,,34.43,40.19,1.84,117.34,0.0,0.0,201.74,980.7,,2019-06-07
2019-06-08 00:00:00,53.35,114.79,1.74,35.47,18.77,30.48,13.16,0.42,98.42,1.12,7.24,,,,,36.25,35.66,1.54,192.02,0.0,0.0,226.43,979.16,,2019-06-08
2019-06-09 00:00:00,69.96,149.75,6.94,43.65,25.55,23.2,26.83,0.45,96.81,1.6,7.28,,,,,36.84,25.49,1.42,181.36,0.0,0.0,223.39,976.43,,2019-06-09
2019-06-10 00:00:00,60.89,141.82,1.92,50.98,27.53,20.41,19.86,0.43,78.62,1.29,12.62,,,,,37.55,24.43,1.61,214.73,0.0,0.0,175.04,973.7,,2019-06-10
2019-06-11 00:00:00,97.0,439.61,1.19,27.83,14.14,17.78,11.98,0.19,63.33,0.7,2.53,,,,,37.75,20.27,2.37,234.77,0.0,0.0,150.66,973.87,,2019-06-11
2019-06-12 00:00:00,71.35,224.58,0.68,30.48,15.93,29.92,13.45,0.3,100.27,0.65,5.59,,,,,35.97,34.67,3.64,135.37,0.0,0.0,205.78,976.46,,2019-06-12
2019-06-13 00:00:00,54.7,145.73,3.79,27.8,14.99,29.15,14.61,0.3,88.62,0.63,5.69,,,,,36.05,36.97,2.4,235.61,0.0,0.0,210.67,976.98,,2019-06-13
2019-06-14 00:00:00,51.46,127.91,2.9,26.3,13.9,19.13,19.77,0.21,105.82,0.95,1.12,,,,,36.63,26.46,2.53,300.36,0.0,0.0,228.36,975.94,,2019-06-14
2019-06-15 00:00:00,71.47,188.88,1.73,28.46,14.48,16.92,20.8,0.26,91.99,1.05,1.67,,,,,36.91,24.19,2.8,294.23,0.0,0.0,210.02,975.53,,2019-06-15
2019-06-16 00:00:00,41.55,84.17,0.7,21.63,11.19,29.6,13.74,0.24,62.08,0.43,0.32,,,,,30.37,57.01,3.62,296.8,0.01,1.0,118.62,977.94,,2019-06-16
2019-06-17 00:00:00,44.24,74.26,1.37,33.89,18.49,31.41,20.97,0.28,58.5,0.72,1.78,,,,,29.1,55.23,2.91,240.99,0.04,4.0,80.2,977.29,,2019-06-17
2019-06-18 00:00:00,27.58,37.88,1.64,20.36,10.6,25.55,7.76,0.13,96.31,0.27,2.43,,,,,24.31,71.68,3.07,119.25,0.05,2.0,112.88,980.15,,2019-06-18
2019-06-19 00:00:00,34.74,68.26,1.28,29.19,16.5,29.38,10.38,0.36,60.08,0.43,3.92,,,,,31.13,49.73,2.95,160.02,0.0,0.0,5.9,977.83,,2019-06-19
2019-06-20 00:00:00,39.44,89.92,2.16,31.96,18.52,34.42,12.02,0.28,93.19,0.53,5.12,,,,,32.8,46.97,1.72,155.18,0.0,0.0,206.4,978.84,,2019-06-20
2019-06-21 00:00:00,71.17,145.08,1.95,39.69,22.36,36.68,20.57,0.47,102.24,1.47,10.88,,,,,33.97,44.99,1.41,174.43,0.0,0.0,156.55,978.92,,2019-06-21
2019-06-22 00:00:00,59.85,103.27,1.31,35.52,19.58,29.6,21.37,0.38,115.39,0.93,6.65,,,,,34.57,37.73,1.5,139.79,0.0,0.0,218.9,978.3,,2019-06-22
2019-06-23 00:00:00,39.38,85.29,0.92,23.52,13.18,33.77,10.13,0.34,106.48,0.61,2.31,,,,,35.82,43.77,2.99,150.21,0.0,0.0,187.75,978.19,,2019-06-23
2019-06-24 00:00:00,25.69,68.38,1.4,29.32,16.6,32.6,13.37,0.36,60.36,0.54,3.42,,,,,31.73,59.67,2.28,143.01,0.0,0.0,135.51,980.22,,2019-06-24
2019-06-25 00:00:00,50.46,85.46,1.99,36.91,21.1,32.9,14.84,0.59,67.23,1.72,9.15,,,,,33.7,55.8,1.23,163.76,0.0,0.0,159.86,979.35,,2019-06-25
2019-06-26 00:00:00,53.18,86.43,1.49,27.23,15.58,28.01,22.01,0.54,71.29,1.41,8.85,,,,,35.79,45.4,1.76,225.48,0.0,0.0,200.39,976.67,,2019-06-26
2019-06-27 00:00:00,74.48,160.45,1.11,22.17,12.49,20.79,27.96,0.76,65.37,1.03,5.89,,,,,33.99,43.23,1.87,271.92,0.0,0.0,181.14,974.92,,2019-06-27
2019-06-28 00:00:00,51.44,145.39,0.88,18.47,10.42,16.01,23.42,0.59,54.93,0.72,1.33,,,,,35.04,39.37,2.79,305.16,0.0,0.0,170.06,973.83,,2019-06-28
2019-06-29 00:00:00,55.4,145.07,0.87,16.28,9.19,13.29,18.37,0.55,48.84,0.63,0.88,,,,,37.48,33.6,2.35,283.38,0.0,0.0,198.49,973.03,,2019-06-29
2019-06-30 00:00:00,57.8,149.66,1.0,16.93,9.66,12.27,19.47,0.56,55.63,0.64,1.65,,,,,37.05,34.25,2.44,243.75,0.0,0.0,183.24,973.48,,2019-06-30
2019-07-01 00:00:00,46.93,103.24,1.65,17.55,10.29,12.4,19.38,0.55,62.02,0.49,2.02,,,,,35.94,37.11,1.71,199.08,0.0,0.0,193.78,974.58,,2019-07-01
2019-07-02 00:00:00,65.46,133.71,0.76,17.68,9.94,14.55,16.91,0.74,92.22,0.75,6.53,,,,,35.57,42.25,2.16,181.84,0.0,0.0,180.13,975.68,,2019-07-02
2019-07-03 00:00:00,34.63,63.5,0.96,20.47,11.0,17.73,10.64,0.66,53.05,0.54,4.53,,,,,35.97,47.58,2.4,161.41,0.0,0.0,155.07,976.0,,2019-07-03
2019-07-04 00:00:00,29.97,35.25,1.95,26.94,14.74,22.04,10.82,0.76,36.49,0.92,13.67,,,,,31.51,70.3,1.92,185.68,0.43,41.0,71.93,975.17,,2019-07-04
2019-07-05 00:00:00,51.12,48.03,3.27,36.6,21.5,21.61,11.21,0.82,20.78,0.81,15.88,,,,,30.0,77.84,1.82,168.93,0.02,1.5,103.9,973.5,,2019-07-05
2019-07-06 00:00:00,29.91,69.95,2.18,30.37,17.2,41.91,11.36,0.79,37.6,0.51,6.21,,,,,30.75,71.52,1.77,182.35,0.0,0.0,163.4,972.21,,2019-07-06
2019-07-07 00:00:00,41.55,66.19,2.51,27.13,15.06,39.09,13.31,0.78,38.15,0.41,5.74,,,,,30.96,71.25,1.18,209.71,0.0,0.0,149.8,973.07,,2019-07-07
2019-07-08 00:00:00,30.71,93.06,3.9,24.57,14.71,26.22,9.88,0.64,23.5,0.32,1.46,,,,,30.94,72.32,1.24,206.82,0.21,20.5,151.22,973.28,,2019-07-08
2019-07-09 00:00:00,33.3,98.44,0.69,24.42,13.12,26.45,9.44,0.59,24.97,0.37,6.64,,,,,30.82,69.48,2.17,226.7,0.01,0.5,141.71,973.18,,2019-07-09
2019-07-10 00:00:00,53.47,214.97,2.37,23.71,13.82,28.68,13.33,0.63,27.08,0.21,2.96,,,,,33.26,57.16,1.99,227.17,0.19,18.0,158.68,972.21,,2019-07-10
2019-07-11 00:00:00,53.6,246.11,0.66,23.19,12.25,24.3,,0.65,32.3,0.21,2.98,,,,,34.63,52.68,2.35,272.33,0.0,0.0,162.56,972.51,,2019-07-11
2019-07-12 00:00:00,47.66,197.83,0.71,21.85,11.44,22.52,,0.61,25.43,0.35,3.96,,,,,34.45,49.78,2.35,258.08,0.0,0.0,142.69,974.98,,2019-07-12
2019-07-13 00:00:00,39.9,154.41,0.51,18.38,9.36,18.56,11.51,0.59,37.74,0.24,2.67,,,,,35.14,44.38,3.15,251.92,0.0,0.0,161.07,975.49,,2019-07-13
2019-07-14 00:00:00,43.56,158.24,1.4,22.02,11.47,17.24,14.98,0.62,34.14,0.48,5.29,,,,,34.22,49.08,2.64,246.9,0.0,0.0,137.97,974.45,,2019-07-14
2019-07-15 00:00:00,33.68,95.49,2.54,32.31,18.24,15.4,14.61,0.79,26.95,0.94,13.59,,,,,28.88,71.05,2.24,154.28,0.2,19.0,80.88,974.52,,2019-07-15
2019-07-16 00:00:00,28.78,42.25,1.82,32.61,18.76,19.31,11.9,0.87,38.14,1.27,19.54,,,,,28.23,71.01,1.96,102.93,0.01,1.0,117.1,977.71,,2019-07-16
2019-07-17 00:00:00,21.05,24.23,1.18,19.86,11.34,21.32,9.97,0.69,41.76,0.51,9.31,,,,,27.38,61.26,1.39,147.03,0.14,13.0,98.82,978.95,,2019-07-17
2019-07-18 00:00:00,15.35,15.77,0.82,17.85,10.04,18.58,11.53,0.67,57.73,0.21,6.74,,,,,26.24,80.61,1.71,200.14,0.34,33.0,101.69,978.77,,2019-07-18
2019-07-19 00:00:00,47.88,55.59,6.78,27.36,19.48,17.9,13.43,0.97,53.84,0.84,16.03,,,,,31.09,59.27,1.12,180.6,0.0,0.0,197.35,978.67,,2019-07-19
2019-07-20 00:00:00,25.22,38.68,1.26,22.28,12.67,25.13,9.94,0.82,38.73,0.74,11.46,,,,,29.6,59.07,1.25,154.6,0.04,3.5,133.73,979.42,,2019-07-20
2019-07-21 00:00:00,39.18,86.63,6.08,29.58,20.44,28.92,9.04,1.08,56.0,2.59,25.47,,,,,31.16,63.68,1.69,155.05,0.0,0.0,253.17,979.32,,2019-07-21
2019-07-22 00:00:00,38.79,80.68,2.34,45.18,26.35,41.99,9.37,1.47,,2.45,21.12,,,,,32.73,57.8,1.26,130.16,0.0,0.0,131.18,976.51,,2019-07-22
2019-07-23 00:00:00,50.64,103.54,6.21,38.76,25.31,30.12,10.97,1.26,71.12,2.22,19.83,,,,,33.08,59.54,0.91,171.82,0.0,0.0,141.34,976.62,,2019-07-23
2019-07-24 00:00:00,48.38,92.87,1.56,23.82,13.91,24.8,10.92,0.87,62.74,1.53,14.34,,,,,32.17,34.46,1.76,211.69,0.01,0.5,151.99,975.05,,2019-07-24
2019-07-25 00:00:00,8.12,18.76,1.4,17.33,10.32,18.57,11.69,0.68,44.31,0.31,3.71,,,,,27.89,52.35,1.72,221.87,0.0,0.0,49.84,976.95,,2019-07-25
2019-07-26 00:00:00,22.35,31.12,1.89,24.43,14.57,24.62,9.36,0.77,35.81,0.96,17.72,,,,,27.26,79.72,1.31,157.44,0.65,62.5,67.25,975.19,,2019-07-26
2019-07-27 00:00:00,16.44,25.13,2.62,27.53,16.67,23.34,10.93,1.07,34.83,1.24,13.97,,,,,28.36,79.04,1.97,125.28,0.18,15.0,140.34,975.1,,2019-07-27
2019-07-28 00:00:00,13.33,24.88,1.48,19.19,11.42,20.3,8.89,0.74,32.77,0.58,6.2,,,,,29.11,69.7,2.44,133.09,0.01,1.0,137.38,976.93,,2019-07-28
2019-07-29 00:00:00,13.71,37.83,2.28,24.08,13.92,24.49,9.5,0.79,33.17,0.8,7.72,,,,,30.49,65.56,2.09,130.76,0.0,0.0,140.31,978.26,,2019-07-29
2019-07-30 00:00:00,20.15,55.63,2.22,32.3,18.82,31.03,12.0,0.91,35.96,2.01,15.87,,,,,30.2,65.35,1.64,114.33,0.0,0.0,118.44,977.95,,2019-07-30
2019-07-31 00:00:00,22.71,50.52,1.61,24.42,14.33,28.68,9.83,0.84,43.04,1.07,9.94,,,,,30.58,66.1,1.73,136.04,0.01,0.5,121.27,977.31,,2019-07-31
2019-08-01 00:00:00,29.5,63.52,1.65,25.14,14.72,30.82,10.65,0.85,44.61,1.09,10.65,,,,,31.3,61.73,1.8,148.74,0.0,0.0,157.36,976.71,,2019-08-01
2019-08-02 00:00:00,35.28,57.24,1.96,27.61,16.23,31.08,10.67,1.01,33.03,2.11,25.03,,,,,29.41,60.23,1.41,158.28,0.0,0.0,114.25,975.88,,2019-08-02
2019-08-03 00:00:00,32.5,46.02,4.36,35.48,22.44,31.34,9.93,1.04,27.32,2.41,26.46,,,,,28.69,68.92,1.39,150.97,0.04,4.0,113.71,975.84,,2019-08-03
2019-08-04 00:00:00,35.27,44.4,5.41,31.82,21.58,25.2,11.15,1.12,39.73,2.43,20.99,,,,,30.09,67.85,1.33,155.71,0.0,0.0,158.52,974.88,,2019-08-04
2019-08-05 00:00:00,36.91,49.49,2.75,25.95,15.96,26.97,9.27,0.96,37.87,1.65,14.96,,,,,30.9,66.69,1.29,155.43,0.0,0.0,152.04,973.24,,2019-08-05
2019-08-06 00:00:00,26.06,37.36,2.72,28.35,17.29,30.64,8.78,0.94,18.04,1.42,14.57,,,,,27.84,86.94,1.37,155.57,0.12,11.5,46.52,973.74,,2019-08-06
2019-08-07 00:00:00,12.72,49.52,6.53,39.61,26.31,24.49,9.76,1.21,35.16,2.67,24.16,,,,,29.83,71.63,1.23,146.68,0.0,0.0,128.15,973.63,,2019-08-07
2019-08-08 00:00:00,13.04,34.95,3.49,31.37,19.63,14.43,9.28,1.19,33.91,1.09,13.33,,,,,32.08,60.48,1.37,133.98,0.0,0.0,169.54,973.27,,2019-08-08
2019-08-09 00:00:00,4.98,23.76,1.84,22.12,13.24,22.94,9.96,0.73,34.41,0.42,5.02,,,,,31.2,64.51,3.07,127.17,0.0,0.0,129.14,975.08,,2019-08-09
2019-08-10 00:00:00,7.96,22.21,1.7,19.91,11.97,15.7,9.3,3.12,32.33,0.45,5.47,,,,,30.0,59.67,3.44,146.95,0.0,0.0,126.58,975.97,,2019-08-10
2019-08-11 00:00:00,12.48,26.98,1.37,20.16,11.79,17.83,9.59,2.25,32.45,0.51,4.91,,,,,31.91,63.28,2.08,182.6,0.0,0.0,196.35,977.38,,2019-08-11
2019-08-12 00:00:00,7.23,15.12,1.38,16.01,9.61,15.68,9.01,1.96,22.96,0.32,1.7,,,,,29.82,65.0,1.83,236.08,0.1,9.5,110.39,977.62,,2019-08-12
2019-08-13 00:00:00,11.03,22.02,1.58,16.61,10.11,19.57,8.52,2.8,25.41,0.34,2.56,,,,,29.61,78.45,1.99,269.06,0.29,28.0,169.82,977.88,,2019-08-13
2019-08-14 00:00:00,25.84,28.67,2.57,25.0,15.36,24.94,9.21,0.34,34.05,0.91,13.51,,,,,29.22,75.44,0.99,192.72,0.2,19.5,114.52,979.17,,2019-08-14
2019-08-15 00:00:00,20.92,38.93,1.42,21.23,12.44,20.34,9.9,0.64,33.48,0.92,9.1,,,,,30.1,66.03,1.68,133.4,0.18,17.5,158.68,978.8,,2019-08-15
2019-08-16 00:00:00,8.26,23.68,1.53,20.86,12.34,18.7,12.11,0.29,33.15,0.44,4.51,,,,,28.77,66.35,2.36,129.67,0.0,0.0,99.54,976.93,,2019-08-16
2019-08-17 00:00:00,4.5,10.84,1.82,17.29,10.72,19.21,10.36,0.0,13.5,0.32,4.75,,,,,26.86,85.49,3.2,147.1,0.17,12.5,60.98,976.01,,2019-08-17
2019-08-18 00:00:00,5.82,15.54,1.58,16.79,10.14,14.59,9.54,0.0,27.24,0.48,3.9,,,,,27.61,77.76,2.04,258.41,0.11,10.5,102.74,980.02,,2019-08-18
2019-08-19 00:00:00,17.88,45.41,4.19,22.33,15.17,14.46,8.4,0.0,28.63,1.11,11.35,,,,,30.18,65.44,1.21,232.64,0.0,0.0,198.31,982.12,,2019-08-19
2019-08-20 00:00:00,24.24,57.46,1.38,18.56,10.94,22.67,8.75,0.25,36.46,1.61,8.55,,,,,30.26,61.05,1.81,308.67,0.0,0.0,189.57,981.58,,2019-08-20
2019-08-21 00:00:00,27.11,87.86,1.77,19.82,11.96,35.81,9.38,0.57,43.54,0.61,4.25,,,,,30.73,58.98,1.65,270.35,0.0,0.0,189.72,980.06,,2019-08-21
2019-08-22 00:00:00,22.43,72.92,2.62,31.99,19.22,25.47,10.48,0.64,29.53,1.24,13.55,,,,,29.27,62.42,1.4,233.68,0.0,0.0,161.99,980.52,,2019-08-22
2019-08-23 00:00:00,29.44,93.06,1.79,26.29,15.28,20.55,9.08,0.59,38.9,0.86,14.17,,,,,31.43,33.85,1.37,272.87,0.0,0.0,187.58,980.03,,2019-08-23
2019-08-24 00:00:00,37.67,100.06,2.9,28.5,17.5,23.55,9.04,0.77,35.25,1.52,16.65,,,,,30.28,56.61,1.3,187.89,0.0,0.0,121.95,980.34,,2019-08-24
2019-08-25 00:00:00,22.94,52.0,2.2,29.81,17.53,22.2,8.3,0.7,31.2,1.19,12.13,,,,,28.3,51.98,1.36,124.94,0.0,0.0,94.4,980.92,,2019-08-25
2019-08-26 00:00:00,15.65,53.52,3.62,32.85,20.08,18.89,9.13,0.66,35.31,1.14,11.58,,,,,30.38,32.1,1.95,122.78,0.0,0.0,152.54,980.57,,2019-08-26
2019-08-27 00:00:00,30.31,78.06,4.51,35.65,22.34,18.64,11.85,0.77,57.36,1.5,14.84,,,,,31.54,48.33,1.05,133.21,0.0,0.0,127.33,979.65,,2019-08-27
2019-08-28 00:00:00,23.56,70.47,4.58,33.83,21.38,18.78,11.25,0.78,46.56,1.39,13.38,,,,,32.44,19.8,1.62,123.9,0.0,0.0,159.47,980.55,,2019-08-28
2019-08-29 00:00:00,24.98,70.79,1.89,25.37,14.78,19.58,9.36,0.65,47.03,0.87,10.38,,,,,31.79,52.13,1.8,152.12,0.0,0.0,139.91,981.56,,2019-08-29
2019-08-30 00:00:00,33.23,67.69,2.17,26.36,15.63,17.66,8.56,0.71,55.28,0.99,11.6,,,,,30.99,30.6,1.01,200.11,0.0,0.0,134.11,979.17,,2019-08-30
2019-08-31 00:00:00,43.93,88.28,2.72,26.99,16.48,21.66,9.29,0.78,40.17,1.19,11.99,,,,,31.38,39.64,1.06,208.66,0.63,38.0,185.82,977.74,,2019-08-31
2019-09-01 00:00:00,12.82,42.96,2.07,33.63,19.73,21.62,11.57,0.81,37.78,1.19,12.26,,,,,29.69,72.29,1.62,125.08,0.05,3.0,156.45,979.64,,2019-09-01
2019-09-02 00:00:00,32.59,58.63,2.18,26.6,15.8,18.29,10.25,0.84,15.96,1.15,11.52,,,,,29.48,59.14,1.0,180.08,0.0,0.0,86.9,979.56,,2019-09-02
2019-09-03 00:00:00,56.0,91.46,2.29,26.07,15.74,19.49,9.92,0.83,50.45,1.25,13.91,,,,,30.67,76.09,0.96,228.54,0.0,0.0,123.32,974.19,,2019-09-03
2019-09-04 00:00:00,75.0,128.4,3.05,32.0,19.46,25.11,8.27,0.99,42.94,1.69,19.98,,,,,29.98,86.98,1.1,159.85,0.07,6.5,108.44,977.94,,2019-09-04
2019-09-05 00:00:00,25.99,52.38,2.14,23.52,14.23,22.44,11.27,0.76,25.1,0.9,9.86,,,,,31.18,90.24,1.45,169.74,0.02,2.0,118.2,978.13,,2019-09-05
2019-09-06 00:00:00,25.68,57.82,3.31,30.26,18.69,30.56,11.95,0.77,14.46,1.2,14.85,,,,,31.39,86.36,1.42,145.34,0.0,0.0,120.63,977.29,,2019-09-06
2019-09-07 00:00:00,22.94,55.91,3.1,28.85,17.94,17.64,9.92,0.72,,0.94,10.94,,,,,31.38,85.18,1.74,141.35,0.0,0.0,114.21,977.77,,2019-09-07
2019-09-08 00:00:00,28.46,64.0,3.29,27.35,17.19,18.79,9.8,0.7,,1.03,13.03,,,,,31.77,81.47,1.17,83.53,0.0,0.0,149.37,979.48,,2019-09-08
2019-09-09 00:00:00,56.45,116.96,3.3,26.68,16.86,20.68,12.39,0.78,47.87,1.27,14.7,,,,,32.15,78.08,1.19,226.08,0.0,0.0,169.49,978.04,,2019-09-09
2019-09-10 00:00:00,58.73,121.0,4.65,31.01,20.19,19.4,12.25,0.91,49.71,1.5,17.85,,,,,32.15,78.16,1.14,223.16,0.0,0.0,158.1,977.55,,2019-09-10
2019-09-11 00:00:00,68.63,147.33,3.97,36.46,22.5,24.15,13.15,0.45,30.73,1.62,14.13,,,,,32.29,75.27,1.16,169.69,0.0,0.0,127.07,978.78,,2019-09-11
2019-09-12 00:00:00,52.67,107.6,1.44,28.57,16.36,17.98,10.71,0.52,55.97,1.24,10.86,,,,,31.82,80.03,1.86,155.9,0.01,0.5,110.93,980.15,,2019-09-12
2019-09-13 00:00:00,27.52,61.79,2.33,26.53,15.98,19.24,9.75,0.7,34.61,0.76,8.0,,,,,31.87,79.8,1.4,141.6,0.0,0.0,125.32,981.19,,2019-09-13
2019-09-14 00:00:00,28.93,59.4,1.65,23.91,14.05,16.98,10.91,0.66,47.09,0.72,8.24,,,,,31.71,78.92,1.81,131.33,0.0,0.0,210.35,982.14,,2019-09-14
2019-09-15 00:00:00,42.25,75.68,1.12,29.68,16.62,14.71,10.78,0.91,75.73,1.25,12.9,,,,,31.79,78.2,1.09,130.35,0.0,0.0,103.3,981.3,,2019-09-15
2019-09-16 00:00:00,40.5,,7.82,28.98,21.38,12.88,10.58,0.79,18.97,1.2,12.19,,,,,31.0,86.53,0.89,281.84,0.0,0.0,161.68,981.64,,2019-09-16
2019-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2019-09-17
2019-09-18 00:00:00,30.75,89.44,1.26,23.6,13.63,18.84,10.52,0.27,66.7,0.84,9.07,,,,,29.18,60.2,2.79,165.16,0.0,0.0,12.3,985.77,,2019-09-18
2019-09-19 00:00:00,14.64,42.69,1.49,20.48,12.13,15.86,11.05,0.28,38.16,0.54,5.43,,,,,28.12,63.0,2.64,154.99,0.0,0.0,85.77,987.43,,2019-09-19
2019-09-20 00:00:00,26.51,70.26,2.73,25.77,15.96,15.95,11.29,0.49,33.17,0.94,10.64,,,,,28.49,62.9,1.76,184.29,0.0,0.0,100.75,985.91,,2019-09-20
2019-09-21 00:00:00,24.64,59.17,3.41,19.98,13.29,16.67,10.34,0.58,38.78,0.7,8.67,,,,,27.9,66.86,1.4,139.74,0.02,1.6,97.15,984.84,,2019-09-21
2019-09-22 00:00:00,22.14,48.28,5.23,28.3,19.31,16.58,9.3,0.52,23.35,0.89,10.43,,,,,26.17,69.36,2.23,156.07,0.0,0.2,81.7,986.69,,2019-09-22
2019-09-23 00:00:00,20.62,38.81,3.18,22.42,14.23,19.75,9.83,0.55,37.34,0.64,5.68,,,,,27.94,63.19,1.59,144.41,0.0,0.0,129.43,988.16,,2019-09-23
2019-09-24 00:00:00,26.57,78.04,5.05,19.7,14.66,16.39,11.17,0.58,38.45,,,,,,,27.36,64.88,,,0.0,0.0,83.28,988.15,,2019-09-24
2019-09-25 00:00:00,22.98,62.31,,,,15.67,10.57,0.67,48.37,,,,,,,28.2,62.59,,,0.0,0.0,134.95,989.29,,2019-09-25
2019-09-26 00:00:00,13.4,40.42,,,,13.8,9.28,0.6,14.31,,,,,,,26.82,68.69,,,0.0,0.0,81.52,990.68,,2019-09-26
2019-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2019-09-27
2019-09-28 00:00:00,12.7,45.48,5.29,18.57,14.07,13.07,10.79,0.74,26.14,0.85,10.56,,,,,27.97,62.23,1.91,146.74,0.0,0.0,211.43,986.65,,2019-09-28
2019-09-29 00:00:00,9.31,34.44,2.61,15.62,10.45,12.52,9.06,0.69,31.73,0.67,7.28,,,,,26.8,65.82,1.6,163.5,0.0,0.0,142.39,987.37,,2019-09-29
2019-09-30 00:00:00,19.07,50.33,2.37,15.75,10.31,14.26,7.42,0.48,36.7,0.97,10.09,,,,,26.47,67.18,1.63,164.35,0.0,0.0,129.17,986.16,,2019-09-30
2019-10-01 00:00:00,27.58,66.95,3.81,17.31,12.31,14.99,8.5,0.72,38.53,1.13,12.51,,,,,26.78,66.92,1.47,167.56,0.0,0.4,110.1,985.64,,2019-10-01
2019-10-02 00:00:00,42.13,88.2,7.79,17.17,15.48,16.5,9.43,0.8,45.35,1.37,14.6,,,,,27.28,62.7,0.92,113.71,0.0,0.4,96.15,986.79,,2019-10-02
2019-10-03 00:00:00,43.29,97.71,5.76,15.16,12.77,19.07,7.29,0.74,58.05,1.39,10.97,,,,,27.39,60.32,1.32,150.37,0.0,0.0,125.96,986.98,,2019-10-03
2019-10-04 00:00:00,30.69,68.81,2.59,12.65,8.84,19.06,7.23,0.56,51.91,0.86,7.83,,,,,26.29,62.19,1.72,114.89,0.0,0.0,137.97,988.03,,2019-10-04
2019-10-05 00:00:00,29.54,88.08,3.14,16.77,11.48,15.07,8.19,0.29,48.23,0.85,7.36,,,,,25.91,58.63,1.67,84.54,0.0,0.0,157.29,987.94,,2019-10-05
2019-10-06 00:00:00,50.92,119.17,4.07,17.25,12.55,18.83,8.17,0.62,53.36,1.37,10.79,,,,,25.83,60.2,1.4,108.88,0.0,0.0,143.18,988.51,,2019-10-06
2019-10-07 00:00:00,47.21,119.44,2.36,13.14,8.92,19.14,8.18,0.64,49.47,1.23,7.53,,,,,26.0,59.9,1.73,95.74,0.0,0.0,133.64,989.58,,2019-10-07
2019-10-08 00:00:00,42.44,107.77,2.89,14.02,9.79,17.88,8.47,0.48,49.87,1.14,6.53,,,,,24.87,59.48,1.32,130.18,0.0,0.0,156.52,989.0,,2019-10-08
2019-10-09 00:00:00,67.29,158.6,5.8,24.73,17.89,19.47,9.79,0.89,59.15,2.37,22.63,,,,,26.33,55.65,1.01,159.81,0.0,0.0,153.79,988.82,,2019-10-09
2019-10-10 00:00:00,91.71,187.65,5.98,27.18,19.29,23.37,10.32,1.07,65.4,3.07,37.07,,,,,26.04,55.9,0.98,133.63,0.0,0.0,125.5,988.32,,2019-10-10
2019-10-11 00:00:00,74.58,138.5,4.67,19.65,14.22,22.66,8.6,0.75,52.51,1.72,12.84,,,,,25.68,57.56,1.08,156.55,0.0,0.0,143.32,987.87,,2019-10-11
2019-10-12 00:00:00,82.23,163.52,2.28,22.25,13.69,25.18,8.34,0.88,57.85,2.0,14.61,,,,,26.44,57.36,1.05,153.13,0.0,0.0,129.79,988.8,,2019-10-12
2019-10-13 00:00:00,97.62,221.54,4.24,23.95,16.27,23.56,10.37,0.83,51.86,2.17,19.12,,,,,26.11,56.38,0.99,150.02,0.0,0.0,125.78,989.29,,2019-10-13
