Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2022-06-14 00:00:00,96.21,235.8,16.07,76.46,92.41,59.62,1.74,0.98,39.47,0.23,0.0,0.0,,,,38.88,41.64,2.75,287.5,0.0,0.0,,,,2022-06-14
2022-06-15 00:00:00,47.0,127.68,12.63,22.3,33.26,21.62,1.97,0.93,34.68,0.23,0.0,0.0,,,,38.56,42.35,2.13,283.15,0.0,0.0,,,,2022-06-15
2022-06-16 00:00:00,61.12,159.46,10.25,18.2,15.23,18.92,1.31,1.05,38.56,0.23,0.0,0.0,,,,35.47,49.22,2.13,266.12,0.01,0.8,,,,2022-06-16
2022-06-17 00:00:00,50.52,93.34,17.94,138.77,156.42,97.38,3.32,1.62,38.5,0.23,0.0,0.0,,,,32.16,64.59,2.76,279.48,0.08,8.0,,,,2022-06-17
2022-06-18 00:00:00,52.79,144.41,11.95,49.86,60.52,37.52,1.03,1.27,31.27,0.26,0.09,0.09,,0.03,0.09,31.66,66.51,2.6,279.46,0.02,1.4,,,,2022-06-18
2022-06-19 00:00:00,33.13,191.53,12.8,9.82,18.78,9.37,1.11,1.28,26.04,0.23,0.0,0.11,,,,31.61,63.96,2.22,289.28,0.0,0.0,,,,2022-06-19
2022-06-20 00:00:00,40.1,209.54,73.31,288.95,216.89,167.84,3.44,1.71,68.51,0.23,0.0,0.0,,,,32.9,59.05,2.23,285.87,0.0,0.0,,,,2022-06-20
2022-06-21 00:00:00,48.68,114.36,45.33,155.33,180.72,157.24,1.06,1.35,28.52,0.23,0.0,0.0,,,,34.55,59.18,3.54,280.09,0.0,0.4,,,,2022-06-21
2022-06-22 00:00:00,50.33,129.72,59.88,32.95,66.42,218.38,4.45,1.26,28.32,0.23,0.0,0.0,,,,35.07,57.6,3.04,296.57,0.0,0.0,,,,2022-06-22
2022-06-23 00:00:00,32.81,183.82,43.26,19.48,58.47,264.93,7.83,1.37,61.08,0.23,0.0,0.0,,,,35.7,47.37,2.49,314.79,0.0,0.0,,,,2022-06-23
2022-06-24 00:00:00,75.42,216.04,46.59,26.54,61.69,165.65,4.87,0.73,31.15,0.23,0.0,0.0,,,,36.11,40.67,2.39,311.5,0.0,0.0,,,,2022-06-24
2022-06-25 00:00:00,114.64,276.31,70.94,26.93,74.29,162.15,5.93,0.49,29.99,0.23,0.0,0.0,,,,36.55,38.67,1.87,286.32,0.0,0.0,,,,2022-06-25
2022-06-26 00:00:00,103.52,236.16,101.09,53.58,59.33,124.69,10.79,0.47,47.66,0.23,0.0,0.0,,,,36.59,50.79,2.33,274.04,0.0,0.0,,,,2022-06-26
2022-06-27 00:00:00,86.59,214.29,34.28,74.86,71.6,156.46,4.81,0.55,25.64,0.21,0.0,0.0,,,,40.4,48.47,1.92,274.88,0.0,0.0,,998.21,,2022-06-27
2022-06-28 00:00:00,90.68,286.28,38.17,47.78,61.0,123.87,4.72,0.81,35.27,0.23,0.04,0.05,,,0.02,40.43,55.8,2.36,277.76,0.0,0.0,,998.31,,2022-06-28
2022-06-29 00:00:00,86.18,415.26,30.29,44.56,53.37,101.69,4.61,0.68,47.61,0.3,0.09,0.01,,0.02,0.01,40.39,58.77,3.12,278.53,0.0,0.0,,998.36,,2022-06-29
2022-06-30 00:00:00,79.6,320.53,37.66,15.11,49.84,92.89,3.84,0.69,20.86,0.23,0.0,0.0,,,,32.72,81.78,3.57,280.71,0.04,3.6,,998.9,,2022-06-30
2022-07-01 00:00:00,43.58,180.48,53.85,17.46,61.97,115.1,3.28,0.68,12.16,0.23,0.0,0.0,,,,32.39,77.98,2.72,264.84,0.0,0.0,,998.84,,2022-07-01
2022-07-02 00:00:00,40.93,93.86,74.19,112.79,112.3,130.41,7.71,0.63,23.08,0.23,0.0,0.0,,,,33.72,69.13,1.95,246.11,0.0,0.2,,998.48,,2022-07-02
2022-07-03 00:00:00,40.07,94.82,32.3,290.55,177.64,266.78,10.28,0.37,17.51,0.23,0.0,0.0,,,,32.12,72.57,2.19,246.2,0.0,0.0,,998.36,,2022-07-03
2022-07-04 00:00:00,39.57,94.69,58.77,102.1,72.88,105.72,8.88,0.87,98.46,0.23,0.0,0.0,,,,37.17,60.45,1.75,249.14,0.0,0.0,,998.46,,2022-07-04
2022-07-05 00:00:00,30.64,145.8,72.72,45.38,78.44,113.27,3.41,0.88,75.12,0.34,0.26,0.22,,0.13,0.2,36.73,63.73,2.29,252.94,0.0,0.0,,998.38,,2022-07-05
2022-07-06 00:00:00,57.29,142.26,21.46,145.1,98.53,219.78,3.13,1.72,17.05,0.6,0.84,0.72,,0.44,0.65,38.61,59.53,3.54,256.9,0.0,0.0,,998.32,,2022-07-06
2022-07-07 00:00:00,41.47,104.19,19.41,71.37,53.42,159.1,3.74,2.18,35.51,0.63,0.88,0.75,,0.46,0.68,37.81,60.13,3.89,255.97,0.0,0.0,,998.44,,2022-07-07
2022-07-08 00:00:00,45.04,86.47,19.47,65.43,50.03,100.51,10.03,1.35,24.3,0.63,0.88,0.75,,0.46,0.68,38.86,56.24,3.86,254.62,0.0,0.0,,998.31,,2022-07-08
2022-07-09 00:00:00,48.46,93.26,14.92,36.34,51.23,102.68,3.78,0.89,19.06,0.63,0.88,0.75,,0.46,0.68,36.19,66.4,4.02,257.33,0.0,0.0,,998.28,,2022-07-09
2022-07-10 00:00:00,36.91,64.15,17.12,53.35,45.21,88.74,9.74,0.79,22.8,0.63,0.88,0.75,,0.46,0.68,35.35,68.55,2.79,262.47,0.0,0.0,,998.28,,2022-07-10
2022-07-11 00:00:00,33.52,87.55,30.66,24.73,44.39,86.93,10.58,1.33,31.37,0.63,0.88,0.75,,0.46,0.68,35.55,64.73,1.82,267.94,0.03,3.2,,998.45,,2022-07-11
2022-07-12 00:00:00,,91.76,67.33,35.89,38.26,72.95,3.8,1.08,30.4,0.63,0.89,0.75,,0.46,0.68,32.07,73.8,2.11,274.82,0.32,29.8,,998.82,,2022-07-12
2022-07-13 00:00:00,,378.38,120.71,,34.15,64.51,3.64,1.0,30.07,0.64,0.88,0.75,,0.46,0.68,31.15,79.39,1.35,274.45,0.0,0.0,,998.8,,2022-07-13
2022-07-14 00:00:00,32.42,130.58,8.8,9.79,10.7,9.05,9.38,0.88,28.65,0.63,0.88,0.75,,0.46,0.68,33.81,59.06,1.67,275.08,0.0,0.0,,998.34,,2022-07-14
2022-07-15 00:00:00,37.75,95.02,11.35,9.58,20.49,27.32,10.28,1.27,59.12,0.63,0.88,0.75,,0.46,0.68,35.51,61.04,2.81,278.56,0.0,0.0,,998.4,,2022-07-15
2022-07-16 00:00:00,30.67,63.67,23.03,38.05,36.36,42.93,3.94,0.98,39.76,0.61,0.78,0.53,,0.46,0.9,34.29,72.93,3.52,283.27,0.17,16.0,,998.77,,2022-07-16
2022-07-17 00:00:00,29.25,82.72,9.01,8.34,16.17,26.7,3.65,1.18,6.04,0.69,0.96,0.01,,0.47,0.98,33.43,74.95,2.65,288.83,0.0,0.2,,998.98,,2022-07-17
2022-07-18 00:00:00,39.49,180.13,24.61,39.63,46.44,112.71,9.85,1.02,6.6,0.2,1.14,0.0,,0.32,0.47,34.68,65.43,1.69,285.68,0.0,0.0,,998.73,,2022-07-18
2022-07-19 00:00:00,45.27,114.22,23.34,14.28,29.2,130.11,3.62,1.23,14.87,0.19,0.87,0.0,,,,36.56,65.61,2.61,289.46,0.0,0.0,,998.65,,2022-07-19
2022-07-20 00:00:00,40.7,111.44,13.11,14.18,27.06,120.32,3.59,0.7,18.62,0.18,0.54,0.0,,0.16,0.07,34.64,74.76,3.34,294.26,0.0,0.0,,998.85,,2022-07-20
2022-07-21 00:00:00,33.49,68.49,12.68,14.07,26.13,115.5,2.53,0.72,18.82,0.32,0.87,0.0,,0.47,0.21,33.79,73.41,2.81,290.67,0.0,0.0,,998.89,,2022-07-21
2022-07-22 00:00:00,39.87,100.6,52.81,14.92,58.68,134.19,5.36,0.83,23.57,0.32,0.87,0.0,,0.47,0.21,33.59,76.54,2.98,286.75,0.12,10.8,,998.89,,2022-07-22
2022-07-23 00:00:00,33.64,44.22,64.19,122.29,114.64,128.39,4.57,0.74,17.83,0.32,0.87,0.0,,0.47,0.21,32.46,78.61,3.48,280.57,0.0,0.0,,998.97,,2022-07-23
2022-07-24 00:00:00,25.85,42.3,132.15,21.55,108.6,120.79,3.34,0.49,,,,,,,,32.62,74.09,2.2,267.28,0.0,0.0,,998.89,,2022-07-24
2022-07-25 00:00:00,25.02,89.65,24.54,41.74,65.5,93.85,1.95,0.61,20.03,0.01,0.0,0.0,,,,33.61,66.94,2.57,265.17,0.0,0.0,,998.53,,2022-07-25
2022-07-26 00:00:00,22.2,76.02,16.62,25.15,41.19,74.63,6.81,0.71,46.83,0.03,0.13,0.12,,0.08,0.03,35.08,69.16,3.48,274.9,0.0,0.0,,998.49,,2022-07-26
2022-07-27 00:00:00,29.51,59.23,15.35,20.24,24.16,47.33,9.38,0.95,11.04,0.12,0.34,0.12,,0.22,,34.2,69.72,2.94,273.91,0.0,0.0,,998.45,,2022-07-27
2022-07-28 00:00:00,27.12,86.05,15.42,10.42,23.23,33.49,9.16,0.79,47.65,0.35,0.98,0.33,,0.62,,31.58,72.8,2.17,281.56,0.01,0.6,,998.63,,2022-07-28
2022-07-29 00:00:00,23.28,43.76,13.43,4.12,9.19,11.81,2.96,0.82,55.4,0.34,0.98,0.33,,0.62,,30.7,78.08,2.19,286.93,0.25,23.4,,998.84,,2022-07-29
2022-07-30 00:00:00,34.1,72.48,31.36,8.94,21.75,17.3,4.66,1.23,13.99,0.34,0.96,0.33,,0.61,,31.37,77.33,2.43,291.81,0.18,16.4,,998.97,,2022-07-30
2022-07-31 00:00:00,28.32,58.89,133.52,127.16,161.24,188.04,1.99,1.19,64.81,,,,,,,31.91,78.73,2.91,290.66,10.82,1017.2,,999.08,,2022-07-31
2022-08-01 00:00:00,38.64,56.1,75.36,41.15,76.11,83.43,3.5,1.16,54.74,,,,,,,32.75,70.61,2.27,293.55,0.0,0.0,,998.92,,2022-08-01
2022-08-02 00:00:00,41.94,76.74,38.12,174.96,133.7,136.03,3.86,1.06,26.04,,,,,,,32.96,68.19,1.72,293.04,0.0,0.0,,998.85,,2022-08-02
2022-08-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-03
2022-08-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-04
2022-08-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-05
2022-08-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-06
2022-08-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-07
2022-08-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-08
2022-08-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-09
2022-08-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-10
2022-08-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-11
2022-08-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-12
2022-08-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-13
2022-08-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-14
2022-08-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-15
2022-08-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-16
2022-08-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-17
2022-08-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-18
2022-08-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-19
2022-08-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-20
2022-08-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-21
2022-08-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-22
2022-08-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-23
2022-08-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-24
2022-08-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-25
2022-08-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-26
2022-08-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-27
2022-08-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-28
2022-08-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-29
2022-08-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-30
2022-08-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-08-31
2022-09-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-01
2022-09-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-02
2022-09-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-03
2022-09-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-04
2022-09-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-05
2022-09-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-06
2022-09-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-07
2022-09-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-08
2022-09-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-09
2022-09-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-10
2022-09-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-11
2022-09-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-12
2022-09-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-13
2022-09-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-14
2022-09-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-15
2022-09-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-16
2022-09-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-17
2022-09-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-18
2022-09-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-19
2022-09-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-20
2022-09-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-21
2022-09-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-22
2022-09-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-23
2022-09-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-24
2022-09-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-25
2022-09-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-26
2022-09-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-27
2022-09-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-28
2022-09-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-29
2022-09-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-09-30
2022-10-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-01
2022-10-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-02
2022-10-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-03
2022-10-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-04
2022-10-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-05
2022-10-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-06
2022-10-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-07
2022-10-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-08
2022-10-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-09
2022-10-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-10
2022-10-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-11
2022-10-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-12
2022-10-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-13
2022-10-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-14
2022-10-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-15
2022-10-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-16
2022-10-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-17
2022-10-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-18
2022-10-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-19
2022-10-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-20
2022-10-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-21
2022-10-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-22
2022-10-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-23
2022-10-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-24
2022-10-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-25
2022-10-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-26
2022-10-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-27
2022-10-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-28
2022-10-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-29
2022-10-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-30
2022-10-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-10-31
2022-11-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-01
2022-11-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-02
2022-11-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-03
2022-11-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-04
2022-11-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-05
2022-11-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-06
2022-11-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-07
2022-11-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-08
2022-11-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-09
2022-11-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-10
2022-11-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-11
2022-11-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-12
2022-11-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-13
2022-11-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-14
2022-11-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-15
2022-11-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-16
2022-11-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-17
2022-11-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-18
2022-11-19 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-19
2022-11-20 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-20
2022-11-21 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-21
2022-11-22 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-22
2022-11-23 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-23
2022-11-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-24
2022-11-25 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-25
2022-11-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-26
2022-11-27 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-27
2022-11-28 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-28
2022-11-29 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-29
2022-11-30 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-11-30
2022-12-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-01
2022-12-02 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-02
2022-12-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-03
2022-12-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-04
2022-12-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-05
2022-12-06 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-06
2022-12-07 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-07
2022-12-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-08
2022-12-09 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-09
2022-12-10 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-10
2022-12-11 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-11
2022-12-12 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-12
2022-12-13 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-13
2022-12-14 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-14
2022-12-15 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-15
2022-12-16 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-16
2022-12-17 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-17
2022-12-18 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,2022-12-18
2022-12-19 00:00:00,171.0,93.75,22.32,33.72,31.98,43.31,18.92,3.04,46.5,6.68,13.5,10.62,,6.56,15.29,27.31,62.59,2.92,274.4,0.0,0.0,,998.8,,2022-12-19
2022-12-20 00:00:00,109.32,124.52,20.98,34.01,31.01,42.93,20.11,2.49,42.29,6.54,12.57,8.83,,4.99,14.12,23.38,68.71,3.11,276.06,0.0,0.2,,998.92,,2022-12-20
2022-12-21 00:00:00,84.83,103.03,22.53,31.87,31.59,44.07,14.34,1.9,41.47,5.58,11.24,6.31,,3.45,14.83,25.25,76.08,3.08,278.74,0.0,0.0,,998.83,,2022-12-21
2022-12-22 00:00:00,112.92,158.32,20.99,32.21,30.57,43.69,20.09,1.94,42.28,4.88,10.62,5.93,,3.58,7.96,27.71,76.05,3.18,284.35,0.0,0.0,,998.91,,2022-12-22
2022-12-23 00:00:00,103.95,274.81,26.64,32.74,35.54,42.6,17.5,2.03,25.48,6.79,9.36,5.54,,3.2,7.48,27.81,77.39,3.1,276.61,0.01,0.6,,998.86,,2022-12-23
2022-12-24 00:00:00,67.66,274.57,32.74,33.22,39.91,42.56,19.52,1.58,11.26,9.48,9.77,2.68,,1.04,3.74,28.6,68.2,2.93,276.39,0.0,0.0,,998.79,,2022-12-24
2022-12-25 00:00:00,55.73,288.53,31.41,32.13,38.73,42.45,16.02,1.42,11.57,7.83,10.3,2.75,,1.0,3.97,26.1,74.87,2.98,277.0,0.0,0.4,,998.88,,2022-12-25
2022-12-26 00:00:00,159.66,347.1,22.73,35.36,32.59,26.54,17.04,1.94,17.66,6.81,13.08,2.86,,1.37,4.04,25.34,81.17,3.18,286.11,0.0,0.0,,999.09,,2022-12-26
2022-12-27 00:00:00,150.39,281.31,24.9,32.81,32.62,19.21,12.55,1.97,31.53,7.76,14.24,3.79,,2.0,4.73,22.72,75.31,2.82,292.64,0.0,0.0,,998.93,,2022-12-27
2022-12-28 00:00:00,110.8,266.44,32.17,32.74,35.81,21.08,28.04,1.39,44.05,8.27,15.33,4.07,,1.57,6.32,26.15,69.24,3.09,299.17,0.0,0.0,,999.01,,2022-12-28
2022-12-29 00:00:00,169.25,352.59,44.86,39.03,46.86,29.71,20.89,1.49,42.27,8.18,13.07,4.65,,2.27,5.44,27.03,53.17,1.42,280.56,0.0,0.0,,998.57,,2022-12-29
2022-12-30 00:00:00,165.03,372.81,43.38,37.22,44.51,26.93,19.97,1.69,32.93,8.46,9.46,3.67,,1.67,3.97,26.13,66.41,2.54,252.66,0.0,0.4,,998.59,,2022-12-30
2022-12-31 00:00:00,133.62,268.03,37.63,35.57,35.08,23.82,26.02,1.01,29.25,7.3,8.29,3.02,,1.01,3.08,26.76,74.36,2.23,239.44,0.0,0.0,,998.55,,2022-12-31
2023-01-01,93.64305555555556,223.59097222222223,44.92413043478261,63.30409420289856,41.15014492753623,27.607065217391305,19.28059027777778,1.0018402777777775,30.927916666666665,6.941527777777778,9.5040625,3.116805555555555,,0.9488541666666668,3.076145833333334,28.905625,69.72277777777778,2.537847222222222,190.1394444444444,0.0,0.0,,998.1621527777778,,2023-01-01
2023-01-02,146.05937500000002,365.6690972222222,34.83311403508772,93.56892361111112,37.410219298245615,22.6384649122807,25.454305555555553,1.3103125,28.834166666666665,6.942395833333333,8.239652777777778,3.026736111111111,,1.0180208333333334,3.358541666666667,27.798541666666665,79.46565972222221,2.6316666666666664,142.50583333333333,0.0,0.0,,997.8239583333334,,2023-01-02
2023-01-03,150.84375,349.703125,36.63854166666667,34.634861111111114,37.80809027777778,23.631145833333335,23.50836805555555,0.7932407407407407,27.694826388888888,6.491284722222222,10.275659722222224,2.4882291666666667,,0.9758333333333334,3.605486111111111,22.045069444444447,75.2240625,2.4477430555555553,247.31409722222224,0.0,0.0,,998.6204861111112,,2023-01-03
2023-01-04,129.0861111111111,275.54027777777776,74.03986842105265,85.08006944444445,72.48015873015873,98.69416666666666,21.49059027777778,0.816140350877193,27.436284722222226,6.040590277777778,7.9788194444444445,2.464513888888889,,0.8987847222222222,2.580173611111111,18.83128472222222,77.7253125,2.484444444444444,247.51975694444445,0.0,0.0,,998.6163194444443,,2023-01-04
