Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s),Datetime
2024-04-03,,181.36,62.89,55.55,118.44,44.98,21.48,1.02,11.84,0.01,,,,0.02,0.06,27.59,41.19,0.93,110.02,0.0,0.0,181.99,,,2024-04-03
2024-04-04,,166.98,68.39,55.82,124.22,45.22,22.15,1.1,9.94,0.02,,,,0.02,0.08,29.04,37.74,1.27,118.69,0.0,0.0,184.21,,,2024-04-04
2024-04-05,,197.09,55.74,40.31,96.05,31.64,23.25,0.67,15.26,0.02,,,,0.02,0.07,29.19,36.68,2.19,142.59,0.0,0.0,168.62,,,2024-04-05
2024-04-06,,157.81,55.08,40.99,96.07,29.26,21.31,0.68,18.34,0.02,,,,0.01,0.03,28.34,32.87,1.83,149.13,0.0,0.0,182.72,,,2024-04-06
2024-04-07,,168.0,70.94,46.33,117.27,27.15,22.84,1.28,15.4,,,,,,,27.34,33.78,2.1,172.6,0.0,0.0,189.53,,,2024-04-07
2024-04-08,,171.59,81.13,47.48,128.61,19.35,23.53,1.28,17.45,,,,,,,28.27,34.81,1.35,122.27,0.0,0.0,179.33,,,2024-04-08
2024-04-09,,168.88,98.55,53.81,152.36,23.34,22.26,1.62,18.13,,,,,,,28.4,34.7,0.88,81.34,0.0,0.0,167.36,,,2024-04-09
2024-04-10,,209.68,96.61,52.78,149.41,15.19,23.93,1.42,30.96,0.02,,,,0.02,0.11,28.34,38.09,0.8,39.27,0.0,0.0,165.44,,,2024-04-10
2024-04-11,,196.48,94.39,50.88,145.27,9.78,22.99,1.05,28.6,0.02,,,,0.02,0.1,28.85,39.12,0.95,91.97,0.0,0.0,166.68,,,2024-04-11
2024-04-12,,233.79,90.47,50.53,141.0,7.76,28.59,1.34,33.82,0.02,,,,0.02,0.09,29.21,40.89,0.63,109.34,0.0,0.0,171.61,,,2024-04-12
2024-04-13,,148.31,85.27,44.81,121.53,5.57,21.62,0.77,23.66,,,,,0.03,0.01,28.24,47.58,1.27,121.93,0.0,0.0,150.02,,,2024-04-13
2024-04-14,,135.83,93.7,67.26,160.96,47.22,20.64,0.63,18.88,,,,,,,26.5,56.42,1.34,76.08,0.0,0.0,99.3,,,2024-04-14
2024-04-15,,211.3,106.0,73.58,179.58,69.26,22.13,1.61,20.19,,,,,,,27.98,57.96,0.81,63.3,0.0,0.0,131.21,,,2024-04-15
2024-04-16,,192.42,100.63,69.66,170.29,66.88,21.99,1.14,16.27,,,,,,,29.71,44.51,2.13,162.12,0.0,0.0,207.58,,,2024-04-16
2024-04-17,,126.39,90.9,66.22,157.12,60.55,21.08,0.69,22.0,,,,,,,28.99,35.47,2.37,169.7,0.0,0.0,222.48,,,2024-04-17
2024-04-18,,191.13,97.89,67.91,165.79,50.66,25.74,0.61,22.19,,,,,,,30.49,35.53,1.34,145.54,0.0,0.0,216.95,,,2024-04-18
2024-04-19,,207.15,105.58,70.92,176.51,67.44,22.82,1.01,16.55,,,,,,,31.44,39.67,1.16,148.41,0.0,0.0,222.84,,,2024-04-19
2024-04-20,,220.23,100.37,69.4,169.77,65.19,23.22,0.67,21.36,,,,,,,30.6,40.92,1.5,143.81,0.0,0.0,215.82,,,2024-04-20
2024-04-21,,127.3,96.37,69.49,165.86,65.94,22.64,1.38,21.24,0.02,,,,0.02,0.11,30.2,38.36,1.64,160.01,0.0,0.0,193.23,,,2024-04-21
2024-04-22,,214.82,57.18,62.78,108.53,72.67,21.19,1.23,15.69,1.2,,,,2.2,0.87,29.43,39.87,1.44,187.27,0.0,0.0,256.94,,,2024-04-22
2024-04-23,,243.7,10.0,53.19,62.9,104.6,29.29,1.93,41.96,6.51,,,,10.21,6.28,27.76,51.44,1.63,145.05,0.0,0.0,192.28,,,2024-04-23
2024-04-24,,187.34,10.0,50.06,60.06,96.99,6.54,1.04,37.61,,,,,,,28.57,47.98,1.15,122.0,0.0,0.0,228.49,,,2024-04-24
2024-04-25,,216.87,10.0,42.82,52.82,80.28,9.28,1.57,26.12,,,,,,,30.03,41.45,1.82,144.83,0.0,0.0,248.85,,,2024-04-25
2024-04-26,,184.19,23.88,37.91,61.79,60.0,8.28,1.26,32.9,,,,,,,30.31,46.19,0.98,130.51,0.0,0.0,238.32,,,2024-04-26
2024-04-27,,197.12,41.71,48.25,89.96,83.61,7.02,0.55,24.32,,,,,,,30.54,45.56,1.34,142.41,0.0,0.0,236.58,,,2024-04-27
2024-04-28,,172.94,42.66,48.95,91.6,85.51,7.65,0.74,22.38,,,,,,,30.43,37.64,0.75,90.53,0.0,0.0,245.27,,,2024-04-28
2024-04-29,,218.55,55.02,49.56,104.58,92.05,8.35,1.12,27.73,,,,,,,30.23,44.13,1.49,155.85,0.0,0.0,212.52,,,2024-04-29
2024-04-30,,193.35,52.63,49.2,101.83,93.28,9.34,0.66,23.64,,,,,,,29.25,35.62,1.78,158.0,0.0,0.0,271.56,,,2024-04-30
2024-05-01,,192.43,58.91,54.26,113.17,106.64,9.38,1.39,23.16,,,,,,,27.69,28.2,2.43,158.19,0.0,0.0,270.55,,,2024-05-01
2024-05-02,,212.0,57.31,55.82,113.13,111.38,12.56,2.08,28.44,,,,,,,28.28,31.4,1.65,149.51,0.0,0.0,260.78,,,2024-05-02
2024-05-03,,285.99,55.03,56.95,111.98,115.03,16.63,1.26,29.76,,,,,,,29.69,30.54,1.49,166.18,0.0,0.0,217.12,,,2024-05-03
2024-05-04,,329.82,54.66,56.46,111.12,129.52,21.56,2.24,37.69,,,,,,,31.33,34.1,1.04,169.56,0.0,0.0,230.14,,,2024-05-04
2024-05-05,,256.13,52.64,51.07,103.71,140.79,17.78,2.23,41.03,,,,,,,32.63,32.32,1.1,167.72,0.0,0.0,217.95,,,2024-05-05
2024-05-06,,262.96,33.52,40.79,71.21,81.05,15.53,2.02,46.37,,,,,,,32.63,36.32,1.58,141.06,0.0,0.0,228.17,,,2024-05-06
2024-05-07,97.23,305.48,10.0,36.09,46.09,75.45,24.81,1.91,43.94,,,,,,,32.5,45.34,0.84,160.58,0.0,0.0,196.97,,,2024-05-07
2024-05-08,72.24,212.6,10.0,34.05,44.05,77.57,37.67,0.87,33.39,,,,,,,31.54,56.64,1.59,156.05,0.0,0.0,213.51,,,2024-05-08
2024-05-09,56.95,155.29,10.0,34.74,44.74,79.51,61.17,0.29,32.58,,,,,,,31.19,53.04,1.51,119.0,0.0,0.0,215.92,,,2024-05-09
2024-05-10,80.13,234.93,10.0,40.0,50.0,85.86,60.8,0.43,29.25,,,,,,,31.77,53.7,1.79,124.8,0.0,0.0,202.81,,,2024-05-10
2024-05-11,52.86,226.77,10.0,42.06,52.06,87.11,60.0,0.37,37.94,,,,,,,31.31,46.48,1.78,102.32,0.0,0.0,228.11,,,2024-05-11
2024-05-12,80.1,182.41,10.0,41.46,51.46,91.24,20.67,1.0,38.9,,,,,,0.05,32.09,48.4,1.24,92.15,0.0,0.0,223.88,,,2024-05-12
2024-05-13,90.83,200.26,18.92,35.35,52.02,64.21,22.74,1.25,47.33,47.35,,,,47.35,47.35,32.43,45.78,0.98,95.8,0.0,0.0,192.55,,,2024-05-13
2024-05-14,93.24,218.55,41.74,25.37,56.84,30.13,22.15,1.28,36.76,50.0,,,,50.0,50.0,32.53,38.22,1.02,155.27,0.0,0.0,222.31,,,2024-05-14
2024-05-15,103.85,236.02,41.11,40.37,57.7,27.01,21.81,1.74,38.8,,,,,,,32.58,34.84,1.16,101.3,0.0,0.0,230.71,,,2024-05-15
2024-05-16,117.37,263.28,41.47,33.93,75.41,20.46,24.29,1.63,42.86,,,,,,,33.0,40.67,0.78,34.7,0.0,0.0,216.66,,,2024-05-16
2024-05-17,84.8,240.0,41.49,33.67,75.16,37.55,23.69,1.82,41.25,,,,,,,35.23,36.06,1.05,153.92,0.0,0.0,221.86,,,2024-05-17
2024-05-18,109.67,312.96,40.66,37.33,77.99,62.67,26.77,1.75,34.63,,,,,,,35.58,35.46,1.52,134.47,0.0,0.0,216.69,,,2024-05-18
2024-05-19,90.68,235.21,40.74,37.59,78.32,62.3,26.32,0.88,33.48,,,,,,,37.15,29.7,1.61,149.11,0.0,0.0,236.09,,,2024-05-19
2024-05-20,75.75,260.29,40.95,35.6,76.57,63.36,27.47,0.93,23.93,,,,,,,36.76,30.9,1.46,138.17,0.0,0.0,251.65,,,2024-05-20
2024-05-21,81.72,251.54,40.79,37.99,78.74,69.41,20.5,0.94,32.98,,,,,,,34.56,48.59,1.34,72.18,0.0,0.0,248.15,,,2024-05-21
2024-05-22,75.96,191.71,40.83,45.26,86.07,74.26,18.53,0.7,46.64,,,,,,,34.86,51.84,1.63,109.08,0.0,0.0,222.76,,,2024-05-22
2024-05-23,50.07,141.12,40.88,45.65,86.55,69.41,18.08,0.42,39.47,,,,,,,34.45,51.06,1.83,175.9,0.0,0.0,218.93,,,2024-05-23
2024-05-24,53.61,149.87,40.64,43.14,83.79,90.79,24.79,0.57,23.65,,,,,,,34.7,50.77,1.32,200.29,0.0,0.0,239.65,,,2024-05-24
2024-05-25,62.62,183.0,40.56,41.25,81.84,111.2,32.85,0.71,34.2,,,,,,,36.48,43.6,1.05,168.13,0.0,0.0,215.04,,,2024-05-25
2024-05-26,74.35,266.75,40.57,32.27,72.91,114.83,35.66,1.02,36.18,,,,,,,36.47,36.93,1.22,87.77,0.0,0.0,249.98,,,2024-05-26
2024-05-27,93.26,338.92,40.16,27.75,66.42,117.51,36.05,1.57,32.33,,,,,,,36.64,38.58,1.08,54.35,0.0,0.0,233.66,,,2024-05-27
2024-05-28,89.7,344.83,40.35,20.32,59.96,120.32,37.45,1.58,33.78,,,,,,,36.9,34.26,1.38,69.69,0.0,0.0,245.96,,,2024-05-28
2024-05-29,66.31,305.17,40.06,23.38,63.39,119.31,35.99,0.95,17.65,,,,,,,36.2,36.79,1.43,120.41,0.0,0.0,230.7,,,2024-05-29
2024-05-30,56.48,260.12,40.16,28.16,68.26,117.71,35.69,0.62,17.28,,,,,,,37.74,30.78,1.75,174.45,0.0,0.0,272.83,,,2024-05-30
2024-05-31,60.64,299.75,40.49,37.02,71.8,115.1,34.83,0.82,28.37,21.45,,,,27.9,22.16,36.96,33.12,1.91,158.81,0.0,0.0,273.97,,,2024-05-31
2024-06-01,61.39,272.2,40.23,32.03,66.88,116.88,34.72,0.89,14.82,0.13,,,,0.11,0.08,36.16,31.79,2.07,137.07,0.0,0.0,201.7,,,2024-06-01
2024-06-02,40.03,151.79,40.33,34.87,75.14,114.07,34.01,0.3,24.36,0.02,,,,0.02,0.02,35.93,36.71,1.67,141.54,0.0,0.0,281.85,,,2024-06-02
2024-06-03,52.68,245.71,40.44,36.13,71.44,108.29,34.34,0.63,23.14,0.07,,,,0.03,0.04,36.69,34.35,1.97,169.41,0.0,0.0,268.9,,,2024-06-03
2024-06-04,68.73,269.87,40.22,31.1,70.72,110.59,34.6,0.79,27.93,0.11,,,,0.05,0.07,35.74,39.27,1.35,103.95,0.0,0.0,233.63,,,2024-06-04
2024-06-05,57.88,276.5,40.35,32.14,72.47,98.39,35.02,0.46,20.03,0.06,,,,0.04,0.04,36.82,35.11,2.51,169.56,0.0,0.0,238.28,,,2024-06-05
2024-06-06,52.41,215.62,40.46,32.53,71.43,85.13,33.96,0.48,41.81,0.06,,,,0.02,0.03,32.87,46.94,2.06,118.71,0.0,0.0,283.9,,,2024-06-06
2024-06-07,54.65,312.41,40.48,32.15,72.66,84.6,34.79,0.34,25.88,0.02,,,,0.02,0.03,35.4,34.5,1.95,170.48,0.0,0.0,284.72,,,2024-06-07
2024-06-08,54.15,251.06,40.45,35.08,75.5,83.46,35.06,0.33,26.65,0.04,,,,0.03,0.02,35.63,33.61,2.33,174.76,0.0,0.0,274.87,,,2024-06-08
2024-06-09,45.35,184.12,40.54,32.65,70.71,85.38,35.75,0.48,28.35,0.06,,,,0.04,0.03,35.74,29.6,1.73,165.41,0.0,0.0,307.87,,,2024-06-09
2024-06-10,45.35,183.62,40.5,29.53,68.59,87.04,35.98,0.62,29.52,0.08,,,,0.05,0.04,36.93,28.47,1.61,156.18,0.0,0.0,281.07,,,2024-06-10
2024-06-11,78.17,262.46,40.29,47.19,57.41,91.4,38.04,1.19,26.93,0.27,,,,0.08,0.08,36.21,31.17,1.74,157.41,0.0,0.0,230.51,,,2024-06-11
2024-06-12,58.65,247.88,40.32,38.83,65.33,88.14,38.78,1.23,23.36,0.84,,,,0.59,0.31,36.69,31.4,2.1,166.01,0.0,0.0,293.86,,,2024-06-12
2024-06-13,44.02,212.05,40.47,39.44,70.42,85.9,40.23,0.8,23.88,0.14,,,,0.12,0.07,38.45,28.87,2.62,180.35,0.0,0.0,286.71,,,2024-06-13
2024-06-14,37.91,238.81,40.77,48.3,89.04,78.64,39.15,0.28,20.71,0.01,,,,0.02,0.02,37.59,33.37,3.39,187.02,0.0,0.0,248.87,,,2024-06-14
2024-06-15,36.71,195.96,40.61,42.99,83.65,80.76,39.33,0.33,17.93,0.03,,,,0.02,0.02,38.18,32.26,2.94,181.1,0.0,0.0,282.43,,,2024-06-15
2024-06-16,51.39,223.46,40.52,37.85,78.44,82.82,40.71,0.56,16.3,0.09,,,,0.03,0.03,38.61,33.2,2.64,184.09,0.0,0.0,288.15,,,2024-06-16
2024-06-17,46.33,187.22,40.67,42.42,83.03,81.14,37.93,0.59,18.61,0.07,,,,0.03,0.04,39.29,33.52,2.52,179.62,0.0,0.0,270.11,,,2024-06-17
2024-06-18,60.14,284.46,40.57,46.1,86.62,79.42,38.96,0.42,13.7,0.05,,,,0.02,0.02,39.23,36.24,2.87,180.9,0.0,0.0,271.15,,,2024-06-18
2024-06-19,53.27,274.22,40.8,51.64,92.38,77.46,41.12,0.33,16.79,1.27,,,,0.16,0.86,38.35,38.95,3.07,177.64,0.0,0.0,203.68,,,2024-06-19
2024-06-20,44.36,159.13,42.44,45.05,87.48,74.2,30.75,0.43,16.61,3.17,,,,4.22,1.99,33.4,51.47,1.68,106.2,0.0,0.0,209.36,,,2024-06-20
2024-06-21,61.01,184.93,43.46,41.52,83.89,83.87,31.06,0.71,11.17,8.48,,,,0.31,2.55,31.48,64.67,1.37,114.66,0.0,0.0,173.01,,,2024-06-21
2024-06-22,84.46,190.14,40.53,31.19,71.6,85.07,37.96,0.99,23.47,16.12,,,,1.14,6.33,32.58,61.99,0.69,140.64,0.0,0.0,154.15,,,2024-06-22
2024-06-23,58.09,121.57,40.72,43.95,84.75,80.13,40.13,0.67,21.35,6.13,,,,0.51,2.88,32.75,65.97,0.82,83.17,0.0,0.0,187.22,,,2024-06-23
2024-06-24,48.08,131.79,40.37,44.59,79.79,79.56,37.35,0.68,25.43,9.06,,,,18.21,6.05,33.2,66.78,1.28,133.79,0.0,0.0,253.29,,,2024-06-24
2024-06-25,57.52,126.62,40.56,40.47,81.0,81.51,39.06,0.69,29.27,6.59,,,,0.43,3.59,33.32,65.94,0.78,180.68,0.0,0.0,196.31,,,2024-06-25
2024-06-26,48.11,108.15,40.78,46.15,86.94,79.28,40.87,0.56,27.87,4.03,,,,0.4,2.33,33.03,67.45,1.15,98.64,0.0,0.0,142.1,,,2024-06-26
2024-06-27,21.74,51.41,40.89,48.99,89.76,72.09,39.54,0.48,17.42,1.7,,,,0.46,1.32,30.77,74.58,1.61,60.33,0.0,0.0,246.2,,,2024-06-27
2024-06-28,36.92,76.68,40.99,56.32,97.45,65.37,40.88,0.83,8.76,4.95,,,,0.66,3.26,28.2,85.21,0.9,78.4,0.0,0.0,108.48,,,2024-06-28
2024-06-29,56.02,120.27,41.02,55.82,96.6,65.36,41.67,0.75,15.35,5.83,,,,0.64,4.13,30.1,80.18,1.26,115.19,0.0,0.0,191.2,,,2024-06-29
2024-06-30,56.43,114.22,41.04,57.56,98.63,65.07,44.5,0.71,13.14,2.68,,,,0.62,1.85,31.83,74.2,0.88,142.02,0.0,0.0,193.17,,,2024-06-30
2024-07-01,37.07,123.83,40.95,57.48,98.44,65.1,46.99,0.67,14.1,0.75,,,,0.64,1.08,31.8,69.48,1.23,174.47,0.0,0.0,191.16,,,2024-07-01
2024-07-02,41.62,141.28,40.92,48.14,89.07,68.81,45.43,0.78,10.97,1.45,,,,1.1,2.38,32.21,69.67,0.96,149.02,0.0,0.0,135.41,,,2024-07-02
2024-07-03,36.85,89.41,37.37,37.36,74.72,63.63,39.25,0.91,9.55,2.96,,,,1.59,3.29,28.89,82.89,1.13,135.55,0.0,0.0,65.22,,,2024-07-03
2024-07-04,25.01,53.65,30.8,22.29,53.16,57.19,41.96,0.99,9.71,2.6,,,,1.66,4.74,27.92,86.49,0.67,48.09,0.0,0.0,77.75,,,2024-07-04
2024-07-05,28.93,67.0,30.66,20.89,51.4,62.63,44.43,0.79,11.44,2.12,,,,0.31,3.6,28.96,82.13,1.3,22.73,0.0,0.0,114.28,,,2024-07-05
2024-07-06,25.56,56.27,30.73,27.68,58.44,59.48,44.56,0.71,15.24,1.16,,,,0.33,1.81,29.24,80.74,1.28,34.35,0.0,0.0,145.67,,,2024-07-06
2024-07-07,11.37,42.08,30.6,27.69,58.26,59.42,44.53,0.52,11.71,0.47,,,,0.18,1.23,29.5,74.16,1.44,53.02,0.0,0.0,222.41,,,2024-07-07
2024-07-08,21.48,57.38,30.72,30.79,61.49,66.11,39.75,0.64,9.16,0.7,,,,0.26,1.52,27.8,79.47,1.36,37.76,0.0,0.0,149.33,,,2024-07-08
2024-07-09,40.93,98.89,30.58,33.05,58.51,79.21,36.87,1.36,9.81,5.77,,,,0.4,4.42,28.55,85.77,0.65,101.12,0.0,0.0,75.77,,,2024-07-09
2024-07-10,54.14,108.86,30.31,12.53,41.85,84.93,36.97,1.57,11.16,9.09,,,,,7.85,29.34,86.69,0.72,119.29,0.0,0.0,109.9,,,2024-07-10
2024-07-11,51.2,136.83,30.46,21.98,50.73,81.53,36.7,1.37,18.79,5.9,,,,1.1,6.68,32.22,75.52,0.99,84.02,0.0,0.0,231.98,,,2024-07-11
2024-07-12,27.66,109.44,27.79,33.78,59.82,77.12,36.55,1.03,12.69,3.54,,,,0.91,4.21,31.04,65.05,1.75,178.96,0.0,0.0,101.33,,,2024-07-12
2024-07-13,33.38,86.31,24.57,22.63,47.14,80.63,36.88,1.38,12.08,6.25,,,,0.54,5.65,28.84,83.04,0.83,76.49,0.0,0.0,211.19,,,2024-07-13
2024-07-14,46.02,112.9,24.46,21.79,46.28,81.06,36.92,1.39,18.58,4.04,,,,0.39,5.0,30.88,77.03,0.64,51.6,0.0,0.0,204.39,,,2024-07-14
2024-07-15,45.14,99.56,24.46,26.76,48.26,80.36,35.92,1.44,12.94,4.92,,,,0.34,4.82,30.24,80.19,1.02,31.51,0.0,0.0,165.68,,,2024-07-15
2024-07-16,41.94,125.22,24.53,29.07,53.54,79.0,34.3,1.28,13.31,3.22,,,,0.3,3.77,32.13,74.32,0.83,50.3,0.0,0.0,212.12,,,2024-07-16
2024-07-17,40.33,124.87,24.48,31.2,55.67,77.86,37.07,1.13,14.72,2.0,,,,0.22,2.79,31.98,74.68,1.04,81.93,0.0,0.0,142.12,,,2024-07-17
2024-07-18,42.19,125.12,24.59,31.2,55.84,77.8,39.79,1.36,11.59,2.32,,,,0.28,3.27,30.24,80.9,0.82,130.76,0.0,0.0,84.42,,,2024-07-18
2024-07-19,69.18,166.34,24.5,20.82,45.22,77.82,42.47,1.61,14.86,6.6,,,,0.62,5.7,30.67,80.72,0.94,146.21,0.0,0.0,115.67,,,2024-07-19
2024-07-20,49.21,135.35,24.7,31.93,56.73,69.69,42.71,1.32,13.3,2.36,,,,0.21,3.12,31.79,73.85,0.79,107.69,0.0,0.0,209.42,,,2024-07-20
2024-07-21,45.98,85.93,24.61,29.18,53.92,70.89,39.87,1.16,16.48,2.15,,,,0.86,3.42,31.55,78.12,1.14,73.37,0.0,0.0,147.09,,,2024-07-21
2024-07-22,40.23,88.42,24.73,31.13,55.87,52.1,37.35,1.24,15.34,2.91,,,,0.3,3.73,30.31,81.94,0.9,80.12,0.0,0.0,114.8,,,2024-07-22
2024-07-23,41.72,108.61,24.87,23.61,48.49,32.81,41.68,1.33,21.61,4.19,,,,0.49,4.84,30.87,81.16,0.74,126.35,0.0,0.0,168.07,,,2024-07-23
2024-07-24,47.79,85.0,25.05,31.88,56.85,33.58,53.75,1.28,29.87,1.84,,,,0.26,2.4,29.62,84.66,0.75,147.52,0.0,0.0,135.54,,,2024-07-24
2024-07-25,39.64,82.52,25.2,30.35,55.63,37.43,50.64,1.27,23.59,0.25,,,,0.03,0.12,30.22,83.16,0.58,94.9,0.0,0.0,208.65,,,2024-07-25
2024-07-26,67.48,101.69,24.79,29.15,53.89,37.6,39.91,1.61,22.12,0.23,,,,0.04,0.11,29.53,87.43,0.71,131.09,0.0,0.0,103.63,,,2024-07-26
2024-07-27,40.45,86.85,24.71,28.92,53.71,40.31,37.83,1.38,22.88,0.21,,,,0.04,0.12,30.57,84.52,0.59,159.46,0.0,0.0,171.51,,,2024-07-27
2024-07-28,26.53,59.99,24.87,29.45,54.2,40.11,39.02,1.07,18.16,0.25,,,,0.03,0.16,31.1,81.26,0.71,108.54,0.0,0.0,184.88,,,2024-07-28
2024-07-29,33.75,101.48,24.89,33.34,58.27,45.78,40.57,1.11,21.33,0.24,,,,0.03,0.12,32.19,73.78,1.07,43.91,0.0,0.0,224.6,,,2024-07-29
2024-07-30,39.62,137.42,24.84,32.83,57.7,53.98,39.45,1.27,26.63,0.25,,,,0.04,0.11,32.72,76.38,0.89,118.87,0.0,0.0,192.11,,,2024-07-30
2024-07-31,31.02,78.66,24.98,34.66,59.67,46.76,40.84,0.98,22.8,0.22,,,,0.03,0.17,30.93,80.95,1.68,202.51,0.0,0.0,135.37,,,2024-07-31
2024-08-01,17.64,42.49,25.19,21.0,41.01,41.94,45.32,1.17,17.46,6.01,,,,8.03,6.5,28.25,86.1,0.71,95.77,0.0,0.0,163.19,,,2024-08-01
2024-08-02,29.18,66.8,24.77,8.46,27.78,46.54,54.91,1.44,29.96,50.0,,,,50.0,50.0,28.88,86.39,0.84,59.9,0.0,0.0,91.79,,,2024-08-02
2024-08-03,25.28,72.13,24.89,12.75,35.2,43.64,59.64,0.97,55.37,,,,,,,29.82,80.68,1.15,104.08,0.0,0.0,161.03,,,2024-08-03
2024-08-04,16.31,46.18,25.06,14.81,39.88,41.94,64.98,0.84,47.09,,,,,,,29.89,75.99,1.49,55.88,0.0,0.0,127.86,,,2024-08-04
2024-08-05,20.86,47.43,24.67,26.35,50.99,38.13,48.4,0.75,39.75,0.34,,,,0.04,0.18,29.7,77.63,1.9,90.49,0.0,0.0,117.11,,,2024-08-05
2024-08-06,21.03,95.04,25.83,34.71,60.53,41.52,30.82,0.81,19.68,0.28,,,,0.04,0.14,29.82,77.91,1.27,191.56,0.0,0.0,135.01,,,2024-08-06
2024-08-07,20.32,42.48,25.87,36.86,62.7,50.6,34.7,0.99,20.56,0.24,,,,0.05,0.18,27.97,86.92,1.01,115.51,0.0,0.0,81.51,,,2024-08-07
2024-08-08,20.36,40.0,25.77,30.93,56.65,55.89,29.19,0.92,24.09,0.28,,,,0.04,0.15,28.26,87.61,0.93,55.37,0.0,0.0,163.9,,,2024-08-08
2024-08-09,24.85,48.32,23.21,31.12,54.36,46.2,31.13,0.34,24.04,0.24,,,,0.05,0.17,28.59,87.06,0.97,110.91,0.0,0.0,143.41,,,2024-08-09
2024-08-10,30.19,53.73,20.67,15.87,33.49,44.08,38.41,0.92,27.16,0.26,,,,0.04,0.16,27.92,91.42,0.69,172.15,0.0,0.0,89.1,,,2024-08-10
2024-08-11,22.33,40.36,20.65,20.6,39.8,41.61,38.87,0.84,38.6,0.25,,,,0.04,0.18,27.53,90.72,0.78,165.62,0.0,0.0,103.79,,,2024-08-11
2024-08-12,26.94,41.73,20.39,13.79,33.78,43.57,37.76,0.93,10.6,0.27,,,,0.05,0.17,27.36,92.77,0.6,120.76,0.0,0.0,76.6,,,2024-08-12
2024-08-13,22.02,39.23,25.31,22.76,43.39,48.94,31.19,0.86,9.38,0.27,,,,0.05,0.13,28.3,89.53,0.74,101.42,0.0,0.0,146.39,,,2024-08-13
2024-08-14,32.93,82.61,26.34,27.74,51.98,56.89,30.98,0.85,16.14,0.28,,,,0.06,0.19,29.57,85.04,0.86,76.97,0.0,0.0,183.49,,,2024-08-14
2024-08-15,26.54,55.65,20.42,44.0,64.24,52.09,38.67,0.44,20.58,0.22,,,,0.06,0.17,29.28,85.66,0.98,60.83,0.0,0.0,124.96,,,2024-08-15
2024-08-16,23.29,50.68,20.74,43.64,64.42,52.23,39.03,0.48,28.7,0.3,,,,0.04,0.15,29.38,86.28,0.85,84.48,0.0,0.0,190.68,,,2024-08-16
2024-08-17,28.6,69.97,20.74,36.51,57.26,54.9,39.24,0.59,28.92,0.29,,,,0.05,0.16,29.7,83.34,0.72,128.64,0.0,0.0,111.56,,,2024-08-17
2024-08-18,28.38,75.43,20.78,46.93,67.76,51.02,39.2,0.43,49.81,0.25,,,,0.05,0.18,30.22,80.72,1.07,157.75,0.0,0.0,112.39,,,2024-08-18
2024-08-19,26.79,69.32,20.88,38.55,59.26,54.33,39.34,0.53,48.78,0.26,,,,0.05,0.17,29.74,80.93,0.94,176.93,0.0,0.0,82.31,,,2024-08-19
2024-08-20,20.95,52.07,20.39,41.84,61.26,52.9,39.39,0.47,38.38,1.67,,,,2.29,1.87,28.28,83.81,0.76,156.13,0.0,0.0,95.18,,,2024-08-20
2024-08-21,29.37,81.44,20.68,36.71,57.15,54.79,36.36,0.4,36.7,0.29,,,,0.05,0.17,29.71,77.41,0.1,160.35,0.0,0.0,150.78,,,2024-08-21
2024-08-22,28.2,92.99,20.68,48.15,68.77,50.37,27.36,0.35,44.58,0.27,,,,0.05,0.18,30.54,75.55,0.44,153.81,0.0,0.0,163.45,,,2024-08-22
2024-08-23,28.15,82.49,20.59,38.95,58.42,53.93,25.29,0.5,43.76,0.28,,,,0.06,0.16,28.02,82.47,0.89,111.51,0.0,0.0,69.16,,,2024-08-23
2024-08-24,46.5,115.71,20.52,29.69,46.01,58.19,25.75,0.79,39.33,0.26,,,,0.06,0.17,29.45,82.12,0.77,43.2,0.0,0.0,126.22,,,2024-08-24
2024-08-25,23.06,52.14,20.41,42.68,62.97,52.14,25.2,0.42,66.35,0.27,,,,0.04,0.2,29.73,78.91,1.5,162.43,0.0,0.0,175.26,,,2024-08-25
2024-08-26,27.32,66.08,20.73,46.55,67.29,50.76,25.22,0.28,117.74,0.3,,,,0.05,0.2,29.59,77.95,1.74,247.24,0.0,0.0,199.51,,,2024-08-26
2024-08-27,20.98,42.31,20.65,43.12,63.79,52.0,25.52,0.39,110.05,0.32,,,,0.05,0.17,27.77,86.64,1.53,237.59,0.0,0.0,155.44,,,2024-08-27
2024-08-28,22.41,43.87,20.48,39.21,59.62,53.59,25.64,0.48,116.87,0.27,,,,0.04,0.17,27.6,87.39,1.1,172.11,0.0,0.0,199.68,,,2024-08-28
2024-08-29,25.77,41.7,20.75,36.92,49.76,57.81,25.67,0.67,111.54,0.28,,,,0.05,0.19,26.17,93.92,1.16,105.44,0.0,0.0,69.67,,,2024-08-29
2024-08-30,39.33,81.36,20.48,41.4,41.37,61.12,27.05,0.88,71.44,0.3,,,,0.06,0.18,29.06,82.85,0.91,121.06,0.0,0.0,202.67,,,2024-08-30
